   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3387, 1, 0.0443073, 5.98769e-18, 1.73205, 0.955693, 5.98769e-18, 0, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 5.98769e-18, 1.16208e-06, 5.98769e-18, 0.0443062, 5.98769e-18
19.3466, 0, 0.0433131, 4.10565e-18, 1.41421, -0.0433131, 4.10565e-18, 0, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 4.10565e-18, 1.16746e-06, 4.10565e-18, 0.043312, 4.10565e-18
19.3544, 1, 0.0423343, 1.1599e-18, 1.73205, 0.957666, 1.1599e-18, 0, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.1599e-18, 1.17412e-06, 1.1599e-18, 0.0423332, 1.1599e-18
19.3623, 0, 0.04137, 1.63168e-20, 1.41421, -0.04137, 1.63168e-20, 0, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.63168e-20, 1.18243e-06, 1.63168e-20, 0.0413688, 1.63168e-20
19.3701, 0, 0.0404199, 9.34832e-18, 1.41421, -0.0404199, 9.34832e-18, 0, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 9.34832e-18, 1.19283e-06, 9.34832e-18, 0.0404188, 9.34832e-18
19.378, 0, 0.0394848, 1.67422e-17, 1.41421, -0.0394848, 1.67422e-17, 0, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.67422e-17, 1.20586e-06, 1.67422e-17, 0.0394836, 1.67422e-17
19.3859, 0, 0.0385637, 1.1318e-17, 1.41421, -0.0385637, 1.1318e-17, 0, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.1318e-17, 1.22219e-06, 1.1318e-17, 0.0385625, 1.1318e-17
19.3937, 0, 0.0376566, 3.08299e-18, 1.41421, -0.0376566, 3.08299e-18, 0, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 3.08299e-18, 1.24265e-06, 3.08299e-18, 0.0376553, 3.08299e-18
19.4016, 0, 0.0367638, 2.17485e-20, 1.41421, -0.0367638, 2.17485e-20, 0, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 2.17485e-20, 1.26822e-06, 2.17485e-20, 0.0367625, 2.17485e-20
19.4094, 0, 0.0358851, 1.51932e-17, 1.41421, -0.0358851, 1.51932e-17, 0, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.51932e-17, 1.30018e-06, 1.51932e-17, 0.0358838, 1.51932e-17
19.4173, 0, 0.03502, 2.72248e-17, 1.41421, -0.03502, 2.72248e-17, 0, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 2.72248e-17, 1.34058e-06, 2.72248e-17, 0.0350187, 2.72248e-17
19.4252, 0.231417, 0.0341689, 1.83619e-17, 1.49379, 0.197248, 1.83619e-17, 0, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.83619e-17, 1.39095e-06, 1.83619e-17, 0.0341675, 1.83619e-17
19.433, 0.768583, 0.0333318, 4.95572e-18, 1.66391, 0.735251, 4.95572e-18, 0, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 4.95572e-18, 1.45258e-06, 4.95572e-18, 0.0333304, 4.95572e-18
19.4409, 0, 0.032508, 2.79593e-20, 1.41421, -0.032508, 2.79593e-20, 0, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 2.79593e-20, 1.5285e-06, 2.79593e-20, 0.0325065, 2.79593e-20
19.4487, 0, 0.0316982, 1.60308e-17, 1.41421, -0.0316982, 1.60308e-17, 0, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.60308e-17, 1.62169e-06, 1.60308e-17, 0.0316965, 1.60308e-17
19.4566, 0, 0.0309021, 2.82337e-17, 1.41421, -0.0309021, 2.82337e-17, 0, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 2.82337e-17, 1.73566e-06, 2.82337e-17, 0.0309004, 2.82337e-17
19.4645, 0, 0.0301193, 1.89259e-17, 1.41421, -0.0301193, 1.89259e-17, 0, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.89259e-17, 1.87467e-06, 1.89259e-17, 0.0301174, 1.89259e-17
19.4723, 0, 0.0293503, 5.06617e-18, 1.41421, -0.0293503, 5.06617e-18, 0, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 5.06617e-18, 2.04352e-06, 5.06617e-18, 0.0293482, 5.06617e-18
19.4802, 0, 0.0285949, 2.28745e-20, 1.41421, -0.0285949, 2.28745e-20, 0, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.24798e-06, 2.28745e-20, 0.0285926, 2.28745e-20
19.4881, 0, 0.0278531, 1.46614e-17, 1.41421, -0.0278531, 1.46614e-17, 0, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 1.46614e-17, 2.49481e-06, 1.46614e-17, 0.0278506, 1.46614e-17
19.4959, 1, 0.0271248, 2.57785e-17, 1.73205, 0.972875, 2.57785e-17, 0, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.57785e-17, 2.79197e-06, 2.57785e-17, 0.0271221, 2.57785e-17
19.5038, 0, 0.0264102, 1.72542e-17, 1.41421, -0.0264102, 1.72542e-17, 0, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 1.72542e-17, 3.14884e-06, 1.72542e-17, 0.0264071, 1.72542e-17
19.5116, 0.204658, 0.0257093, 4.59908e-18, 1.48481, 0.178949, 4.59908e-18, 0, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 4.59908e-18, 3.57653e-06, 4.59908e-18, 0.0257057, 4.59908e-18
19.5195, 0.795342, 0.0250219, 1.82996e-20, 1.67193, 0.77032, 1.82996e-20, 0, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 4.08824e-06, 1.82996e-20, 0.0250178, 1.82996e-20
19.5274, 0, 0.0243483, 1.03978e-17, 1.41421, -0.0243483, 1.03978e-17, 0, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 1.03978e-17, 4.69976e-06, 1.03978e-17, 0.0243436, 1.03978e-17
19.5352, 0, 0.0236883, 1.82613e-17, 1.41421, -0.0236883, 1.82613e-17, 0, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 1.82613e-17, 5.43004e-06, 1.82613e-17, 0.0236829, 1.82613e-17
19.5431, 1, 0.0230421, 1.21979e-17, 1.73205, 0.976958, 1.21979e-17, 0, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 1.21979e-17, 6.30206e-06, 1.21979e-17, 0.0230358, 1.21979e-17
19.5509, 0, 0.0224095, 3.22922e-18, 1.41421, -0.0224095, 3.22922e-18, 0, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 3.22922e-18, 7.34406e-06, 3.22922e-18, 0.0224022, 3.22922e-18
19.5588, 0, 0.0217909, 1.02935e-20, 1.41421, -0.0217909, 1.02935e-20, 0, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 8.59065e-06, 1.02935e-20, 0.0217824, 1.02935e-20
19.5667, 0, 0.0211864, 5.38778e-18, 1.41421, -0.0211864, 5.38778e-18, 0, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 5.38778e-18, 1.00838e-05, 5.38778e-18, 0.0211763, 5.38778e-18
19.5745, 1, 0.0205955, 9.57677e-18, 1.73205, 0.979404, 9.57677e-18, 0, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 9.57677e-18, 1.18745e-05, 9.57677e-18, 0.0205837, 9.57677e-18
19.5824, 0, 0.0200189, 6.40725e-18, 1.41421, -0.0200189, 6.40725e-18, 0, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 6.40725e-18, 1.40268e-05, 6.40725e-18, 0.0200048, 6.40725e-18
19.5903, 0, 0.0194564, 1.68856e-18, 1.41421, -0.0194564, 1.68856e-18, 0, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.68856e-18, 1.66203e-05, 1.68856e-18, 0.0194398, 1.68856e-18
19.5981, 0, 0.018908, 4.5749e-21, 1.41421, -0.018908, 4.5749e-21, 0, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 1.97561e-05, 4.5749e-21, 0.0188882, 4.5749e-21
19.606, 0, 0.018374, 8.89182e-19, 1.41421, -0.018374, 8.89182e-19, 0, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 8.89182e-19, 2.35552e-05, 8.89182e-19, 0.0183504, 8.89182e-19
19.6138, 0, 0.0178545, 1.51302e-18, 1.41421, -0.0178545, 1.51302e-18, 0, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 1.51302e-18, 2.81712e-05, 1.51302e-18, 0.0178263, 1.51302e-18
19.6217, 0.171046, 0.0173497, 1.00553e-18, 1.47345, 0.153696, 1.00553e-18, 0, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 1.00553e-18, 3.3793e-05, 1.00553e-18, 0.0173159, 1.00553e-18
19.6296, 0.828954, 0.0168598, 2.68626e-19, 1.68195, 0.812094, 2.68626e-19, 0, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 2.68626e-19, 4.06545e-05, 2.68626e-19, 0.0168192, 2.68626e-19
19.6374, 0, 0.0163851, 1.14372e-21, 1.41421, -0.0163851, 1.14372e-21, 0, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 4.90431e-05, 1.14372e-21, 0.0163361, 1.14372e-21
19.6453, 0, 0.0159259, 7.99225e-22, 1.41421, -0.0159259, 7.99225e-22, 0, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 7.99225e-22, 5.93114e-05, 7.99225e-22, 0.0158666, 7.99225e-22
19.6531, 0, 0.0154826, 4.80903e-22, 1.41421, -0.0154826, 4.80903e-22, 0, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 4.80903e-22, 7.18896e-05, 4.80903e-22, 0.0154107, 4.80903e-22
19.661, 0, 0.0150556, 2.20875e-22, 1.41421, -0.0150556, 2.20875e-22, 0, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 2.20875e-22, 8.72998e-05, 2.20875e-22, 0.0149683, 2.20875e-22
19.6689, 0, 0.0146456, 5.52188e-23, 1.41421, -0.0146456, 5.52188e-23, 0, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 5.52188e-23, 0.000106173, 5.52188e-23, 0.0145394, 5.52188e-23
19.6767, 0, 0.0142532, 0, 1.41421, -0.0142532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129266, 0, 0.0141239, 0
19.6846, 0, 0.0138793, 0, 1.41421, -0.0138793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157484, 0, 0.0137218, 0
19.6925, 0, 0.0135247, 0, 1.41421, -0.0135247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191906, 0, 0.0133327, 0
19.7003, 0, 0.0131908, 0, 1.41421, -0.0131908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233771, 0, 0.012957, 0
19.7082, 0, 0.0128788, 0, 1.41421, -0.0128788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284585, 0, 0.0125942, 0
19.716, 0, 0.0125901, 0, 1.41421, -0.0125901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346077, 0, 0.0122441, 0
19.7239, 0, 0.012327, 0, 1.41421, -0.012327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420185, 0, 0.0119068, 0
19.7318, 0, 0.0120911, 0, 1.41421, -0.0120911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509239, 0, 0.0115819, 0
19.7396, 0, 0.011885, 0, 1.41421, -0.011885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615847, 0, 0.0112691, 0
19.7475, 0, 0.0117114, 0, 1.41421, -0.0117114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742855, 0, 0.0109685, 0
19.7553, 0, 0.0115733, 0, 1.41421, -0.0115733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893641, 0, 0.0106796, 0
19.7632, 0, 0.011474, 0, 1.41421, -0.011474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107189, 0, 0.0104021, 0
19.7711, 0, 0.0114175, 0, 1.41421, -0.0114175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128154, 0, 0.0101359, 0
19.7789, 0, 0.0114076, 0, 1.41421, -0.0114076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152701, 0, 0.00988064, 0
19.7868, 0, 0.0114491, 0, 1.41421, -0.0114491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181329, 0, 0.00963578, 0
19.7947, 0, 0.0115466, 0, 1.41421, -0.0115466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214535, 0, 0.00940121, 0
19.8025, 0, 0.0117053, 0, 1.41421, -0.0117053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252877, 0, 0.00917649, 0
19.8104, 0, 0.0119306, 0, 1.41421, -0.0119306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296936, 0, 0.00896126, 0
19.8182, 0, 0.0122283, 0, 1.41421, -0.0122283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347318, 0, 0.00875517, 0
19.8261, 1, 0.0126043, 0, 1.73205, 0.987396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404652, 0, 0.00855782, 0
19.834, 0, 0.0130646, 0, 1.41421, -0.0130646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469577, 0, 0.00836886, 0
19.8418, 0, 0.0136153, 0, 1.41421, -0.0136153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054274, 0, 0.00818789, 0
19.8497, 0, 0.0142625, 0, 1.41421, -0.0142625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624804, 0, 0.00801449, 0
19.8575, 0, 0.0150117, 0, 1.41421, -0.0150117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716331, 0, 0.00784844, 0
19.8654, 0, 0.0158691, 0, 1.41421, -0.0158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817989, 0, 0.00768923, 0
19.8733, 0, 0.01684, 0, 1.41421, -0.01684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930352, 0, 0.00753652, 0
19.8811, 0, 0.0179286, 0, 1.41421, -0.0179286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105385, 0, 0.00739009, 0
19.889, 0, 0.0191398, 0, 1.41421, -0.0191398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118903, 0, 0.00724948, 0
19.8969, 0, 0.0204772, 0, 1.41421, -0.0204772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133628, 0, 0.00711441, 0
19.9047, 0, 0.0219426, 1.05687e-16, 1.41421, -0.0219426, 1.05687e-16, 0, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 1.05687e-16, 0.014958, 1.05687e-16, 0.00698466, 1.05687e-16
19.9126, 0, 0.0235389, 3.87029e-16, 1.41421, -0.0235389, 3.87029e-16, 0, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 3.87029e-16, 0.016679, 3.87029e-16, 0.00685986, 3.87029e-16
19.9204, 0, 0.0252668, 7.96347e-16, 1.41421, -0.0252668, 7.96347e-16, 0, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 7.96347e-16, 0.0185271, 7.96347e-16, 0.00673975, 7.96347e-16
19.9283, 0, 0.0271253, 1.32083e-15, 1.41421, -0.0271253, 1.32083e-15, 0, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 1.32083e-15, 0.0205012, 1.32083e-15, 0.00662415, 1.32083e-15
19.9362, 0, 0.0291129, 1.97729e-15, 1.41421, -0.0291129, 1.97729e-15, 0, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 0.0226, 1.97729e-15, 0.00651282, 1.97729e-15
19.944, 1, 0.0312282, 2.89051e-15, 1.73205, 0.968772, 2.89051e-15, 0, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 2.89051e-15, 0.0248228, 2.89051e-15, 0.00640549, 2.89051e-15
19.9519, 0, 0.033466, 3.89604e-15, 1.41421, -0.033466, 3.89604e-15, 0, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 3.89604e-15, 0.027164, 3.89604e-15, 0.00630205, 3.89604e-15
19.9597, 1, 0.0358209, 4.95318e-15, 1.73205, 0.964179, 4.95318e-15, 0, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 4.95318e-15, 0.0296186, 4.95318e-15, 0.00620232, 4.95318e-15
19.9676, 0, 0.0382883, 6.05371e-15, 1.41421, -0.0382883, 6.05371e-15, 0, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 6.05371e-15, 0.0321822, 6.05371e-15, 0.00610609, 6.05371e-15
