   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.01314, 10.454, 9.1028, 8.30791, 3.52902, 1.35119, 8.30791, 0, 8.30792, 9.0099, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.30791, 8.40081
8.021, 11.2636, 9.34369, 8.28859, 3.64192, 1.91988, 8.28859, 0, 8.2886, 9.23552, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.28859, 8.39674
8.02887, 14.1665, 9.6576, 8.26674, 4.02076, 4.50894, 8.26674, 0, 8.26675, 9.53289, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.26674, 8.39144
8.03673, 10.541, 10.0628, 8.24271, 3.54132, 0.47814, 8.24271, 0, 8.24272, 9.92041, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.24271, 8.38511
8.04459, 13.3091, 10.5804, 8.2169, 3.91268, 2.7287, 8.2169, 0, 8.2169, 10.4193, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.2169, 8.37795
8.05245, 13.6717, 11.2337, 8.18909, 3.95876, 2.43801, 8.18909, 0, 8.1891, 11.0533, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.18909, 8.36949
8.06032, 17.4199, 12.0492, 8.15936, 4.40681, 5.3707, 8.15936, 0, 8.15937, 11.8491, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.15936, 8.35949
8.06818, 17.1233, 13.0548, 8.12706, 4.37302, 4.06849, 8.12706, 0, 8.12707, 12.8349, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.12706, 8.34696
8.07604, 18.5585, 14.2811, 8.0921, 4.53415, 4.27742, 8.0921, 0, 8.09211, 14.0417, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.0921, 8.33142
8.0839, 17.6903, 15.7597, 8.05488, 4.43738, 1.9306, 8.05488, 0, 8.05489, 15.5018, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.05488, 8.31283
8.09176, 20.3914, 17.5227, 8.01571, 4.73195, 2.86866, 8.01571, 0, 8.01572, 17.2473, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.01571, 8.29111
8.09962, 11.1646, 19.6002, 7.9745, 3.62831, -8.43559, 7.9745, 0, 7.9745, 19.309, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 7.9745, 8.26573
8.10749, 20.4873, 22.0192, 7.93141, 4.74208, -1.53194, 7.93141, 0, 7.93142, 21.7142, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 7.93141, 8.23647
8.11535, 25.4638, 24.8016, 7.88581, 5.24059, 0.662167, 7.88581, 0, 7.88582, 24.4851, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 7.88581, 8.20232
8.12321, 24.4837, 27.9631, 7.8376, 5.14623, -3.47942, 7.8376, 0, 7.83761, 27.6378, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 7.8376, 8.16288
8.13107, 34.3599, 31.5106, 7.78716, 6.02992, 2.84933, 7.78716, 0, 7.78717, 31.1794, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 7.78716, 8.1183
8.13894, 26.2778, 35.4408, 7.73467, 5.31768, -9.16304, 7.73467, 0, 7.73467, 35.1069, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 7.73467, 8.06859
8.1468, 43.4134, 39.7368, 7.68016, 6.73895, 3.67659, 7.68016, 0, 7.68017, 39.4032, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 7.68016, 8.01373
8.15466, 47.5626, 44.3694, 7.62372, 7.04007, 3.19319, 7.62372, 0, 7.62373, 44.0393, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.62372, 7.95379
8.16252, 72.8262, 49.2934, 7.56499, 8.65022, 23.5329, 7.56499, 0, 7.565, 48.9698, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.56499, 7.88854
8.17038, 51.9839, 54.4486, 7.50407, 7.34738, -2.46462, 7.50407, 0, 7.50408, 54.1344, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.50407, 7.81826
8.17824, 56.2894, 59.76, 7.44128, 7.63475, -3.47057, 7.44128, 0, 7.44129, 59.4577, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.44128, 7.74352
8.18611, 57.1901, 65.1404, 7.37643, 7.69351, -7.95032, 7.37643, 0, 7.37643, 64.8524, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.37643, 7.66446
8.19397, 59.2719, 70.4896, 7.30966, 7.82764, -11.2177, 7.30966, 0, 7.30967, 70.2177, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.30966, 7.58159
8.20183, 71.0077, 75.698, 7.24091, 8.54445, -4.6903, 7.24091, 0, 7.24092, 75.4436, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.24091, 7.49525
8.20969, 84.2317, 80.6529, 7.17026, 9.2861, 3.57883, 7.17026, 0, 7.17027, 80.4172, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.17026, 7.40594
8.21756, 73.9375, 85.2382, 7.09779, 8.71422, -11.3007, 7.09779, 0, 7.0978, 85.0219, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.09779, 7.31415
8.22542, 90.9086, 89.3412, 7.02377, 9.63891, 1.56731, 7.02377, 0, 7.02378, 89.1445, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.02377, 7.22055
8.23328, 96.5512, 92.8576, 6.9479, 9.92729, 3.69357, 6.9479, 0, 6.94791, 92.6803, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 6.9479, 7.12522
8.24114, 80.0024, 95.6937, 6.87026, 9.05552, -15.6913, 6.87026, 0, 6.87027, 95.5354, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 6.87026, 7.02856
8.249, 91.847, 97.772, 6.79084, 9.68747, -5.92496, 6.79084, 0, 6.79085, 97.6319, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.79084, 6.93087
8.25686, 90.599, 99.0353, 6.70993, 9.62284, -8.4363, 6.70993, 0, 6.70994, 98.9126, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.70993, 6.83265
8.26473, 103.222, 99.4476, 6.62774, 10.2578, 3.77457, 6.62774, 0, 6.62776, 99.341, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.62774, 6.7343
8.27259, 83.4637, 98.9965, 6.54444, 9.24466, -15.5328, 6.54444, 0, 6.54446, 98.9048, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.54444, 6.63612
8.28045, 88.2999, 97.6933, 6.45982, 9.50262, -9.39338, 6.45982, 0, 6.45984, 97.6151, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.45982, 6.53798
8.28831, 72.3595, 95.5728, 6.37399, 8.62319, -23.2134, 6.37399, 0, 6.37403, 95.5068, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.37399, 6.44001
8.29618, 102.808, 92.6918, 6.28683, 10.2376, 10.116, 6.28683, 0, 6.28687, 92.6365, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.28683, 6.34208
8.30404, 101.097, 89.1267, 6.19848, 10.1537, 11.9704, 6.19848, 0, 6.19853, 89.0808, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.19848, 6.2443
8.3119, 70.4922, 84.9685, 6.10931, 8.51423, -14.4763, 6.10931, 0, 6.10938, 84.9307, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.10931, 6.14696
8.31976, 61.4183, 80.3209, 6.01946, 7.96356, -18.9026, 6.01946, 0, 6.01957, 80.2901, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.01946, 6.05012
8.32762, 78.9529, 75.2953, 5.92889, 8.99738, 3.65756, 5.92889, 0, 5.92904, 75.2705, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.92889, 5.95363
8.33548, 64.5883, 70.0043, 5.83774, 8.16017, -5.416, 5.83774, 0, 5.83794, 69.9844, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.83774, 5.85752
8.34335, 68.2069, 64.5606, 5.74575, 8.37896, 3.64629, 5.74575, 0, 5.74603, 64.5447, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74575, 5.74576, 5.74575, 5.74575, 5.76143
8.35121, 67.5639, 59.0723, 5.65297, 8.3405, 8.49164, 5.65297, 0, 5.65335, 59.0596, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.65297, 5.66528
8.35907, 55.0956, 53.6368, 5.55966, 7.55616, 1.45875, 5.55966, 0, 5.56016, 53.6268, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.55966, 5.56923
8.36693, 54.3493, 48.3431, 5.46611, 7.50662, 6.00623, 5.46611, 0, 5.4668, 48.335, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46611, 5.46612, 5.46611, 5.46611, 5.4735
8.37479, 37.8804, 43.2664, 5.37244, 6.31509, -5.38595, 5.37244, 0, 5.37336, 43.2598, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37244, 5.37245, 5.37244, 5.37244, 5.37809
8.38266, 36.9866, 38.466, 5.27873, 6.24393, -1.47937, 5.27873, 0, 5.27994, 38.4605, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.283
8.39052, 36.2126, 33.9883, 5.18474, 6.18164, 2.22432, 5.18474, 0, 5.18635, 33.9835, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18474, 5.18475, 5.18474, 5.18474, 5.18795
8.39838, 36.7572, 29.8655, 5.09051, 6.22553, 6.89167, 5.09051, 0, 5.09261, 29.861, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.09051, 5.0929
8.40624, 21.7685, 26.1149, 4.99617, 4.87529, -4.34645, 4.99617, 0, 4.99889, 26.1105, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99617, 4.99793
8.4141, 19.5965, 22.7435, 4.90196, 4.64721, -3.14698, 4.90196, 0, 4.90545, 22.7387, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90196, 4.90324
8.42197, 32.9882, 19.7471, 4.80812, 5.91508, 13.2411, 4.80812, 0, 4.81257, 19.7417, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80812, 4.80905
8.42983, 8.78476, 17.113, 4.71468, 3.28402, -8.32828, 4.71468, 0, 4.72031, 17.1067, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71468, 4.71535
8.43769, 15.7941, 14.8207, 4.6216, 4.2183, 0.973334, 4.6216, 0, 4.62864, 14.8132, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.6216, 4.62207
8.44555, 11.3853, 12.8457, 4.52891, 3.65859, -1.46047, 4.52891, 0, 4.53764, 12.8367, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52891, 4.52925
8.45341, 19.3937, 11.1601, 4.43658, 4.62533, 8.23357, 4.43658, 0, 4.44731, 11.1491, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43658, 4.43682
8.46128, 10.2138, 9.73376, 4.34466, 3.49483, 0.48005, 4.34466, 0, 4.35773, 9.72051, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34466, 4.34483
8.46914, 7.99759, 8.5368, 4.25331, 3.1619, -0.539207, 4.25331, 0, 4.26908, 8.5209, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25331, 4.25343
8.477, 6.17212, 7.54001, 4.16272, 2.85869, -1.36789, 4.16272, 0, 4.18159, 7.52105, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16272, 4.16282
8.48486, 5.23829, 6.71508, 4.07294, 2.69041, -1.47679, 4.07294, 0, 4.0953, 6.69265, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07294, 4.07301
8.49272, 5, 6.03607, 3.98392, 2.64575, -1.03607, 3.98392, 0, 4.01019, 6.00974, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98392, 3.98399
8.50059, 6.90025, 5.4795, 3.89579, 2.98333, 1.42075, 3.89579, 0, 3.92635, 5.44886, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89579, 3.89587
8.50845, 8.83225, 5.02434, 3.80864, 3.29124, 3.80791, 3.80864, 0, 3.84389, 4.989, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80864, 3.80873
8.51631, 3.84259, 4.6523, 3.7225, 2.41715, -0.809705, 3.7225, 0, 3.76278, 4.6119, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.7225, 3.72261
8.52417, 2.57038, 4.34752, 3.63728, 2.13785, -1.77713, 3.63728, 0, 3.6829, 4.30175, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63728, 3.63743
8.53203, 6.99504, 4.09663, 3.55305, 2.99917, 2.89842, 3.55305, 0, 3.60424, 4.04523, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55305, 3.55326
8.5399, 3.42751, 3.88855, 3.46986, 2.3297, -0.461045, 3.46986, 0, 3.52679, 3.83134, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.46986, 3.47015
8.54776, 3.99752, 3.71398, 3.3876, 2.44898, 0.283541, 3.3876, 0, 3.45033, 3.65086, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.3876, 3.38799
8.55562, 4.43445, 3.56547, 3.30633, 2.53662, 0.868975, 3.30633, 0, 3.37483, 3.49645, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30633, 3.30684
8.56348, 3.12169, 3.4813, 3.27032, 2.26311, -0.359611, 3.27032, 0, 3.34446, 3.40647, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.271
8.57134, 1.9949, 3.41397, 3.23685, 1.99873, -1.41906, 3.23685, 0, 3.31637, 3.33355, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23685, 3.23686, 3.23685, 3.23685, 3.23776
8.57921, 3.43917, 3.35736, 3.20356, 2.3322, 0.0818071, 3.20356, 0, 3.28807, 3.27167, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20356, 3.20475
8.58707, 0.997769, 3.30835, 3.17023, 1.73141, -2.31058, 3.17023, 0, 3.25924, 3.21781, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17023, 3.17177
8.59493, 1.54857, 3.26453, 3.13668, 1.88377, -1.71595, 3.13668, 0, 3.22959, 3.16964, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13668, 3.13866
8.60279, 3.44647, 3.22425, 3.10298, 2.33377, 0.222216, 3.10298, 0, 3.19908, 3.12563, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10298, 3.10549
8.61065, 5.99777, 3.18643, 3.06928, 2.82803, 2.81134, 3.06928, 0, 3.16781, 3.08473, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.06928, 3.07246
8.61852, 4.62885, 3.15024, 3.03573, 2.57466, 1.47861, 3.03573, 0, 3.13583, 3.04617, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03969
8.62638, 2.36607, 3.11495, 3.00224, 2.08951, -0.748886, 3.00224, 0, 3.10305, 3.00925, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00224, 3.00714
8.63424, 2.5368, 3.08016, 2.96889, 2.12998, -0.543358, 2.96889, 0, 3.06949, 2.97355, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.96889, 2.9749
8.6421, 5.92193, 3.0456, 2.93573, 2.81459, 2.87633, 2.93573, 0, 3.03523, 2.9388, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.94302
8.64996, 2, 3.01111, 2.90278, 2, -1.01111, 2.90278, 0, 3.00032, 2.90479, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.90278, 2.91154
8.65783, 4.06369, 2.9765, 2.86997, 2.46246, 1.08719, 2.86997, 0, 2.96474, 2.87128, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.86997, 2.88042
8.66569, 2.93631, 2.94179, 2.83735, 2.22178, -0.00548506, 2.83735, 0, 2.92861, 2.83819, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.83735, 2.84968
8.67355, 5.52701, 2.90703, 2.80496, 2.74354, 2.61998, 2.80496, 0, 2.89206, 2.8055, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.80496, 2.81938
8.68141, 2.99758, 2.87217, 2.77271, 2.23553, 0.125408, 2.77271, 0, 2.85511, 2.77305, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.77271, 2.78942
8.68927, 1.99746, 2.83732, 2.74065, 1.99937, -0.839858, 2.74065, 0, 2.81791, 2.74087, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.74065, 2.75984
