   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5626, 2.10235, 0.632806, 0.632799, 2.02543, 1.46955, 0.632799, 0, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632799, 0.632802, 0.632799, 0.632803, 0.632799, 0.632799
15.5705, 2.88812, 0.630584, 0.630576, 2.21091, 2.25753, 0.630576, 0, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630579, 0.630576, 0.630582, 0.630576, 0.630576
15.5784, 1.99491, 0.6267, 0.62669, 1.99873, 1.36821, 0.62669, 0, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.62669, 0.626693, 0.62669, 0.626697, 0.62669, 0.62669
15.5863, 2.43408, 0.621365, 0.621354, 2.10572, 1.81271, 0.621354, 0, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621354, 0.621357, 0.621354, 0.621363, 0.621354, 0.621354
15.5942, 3.1197, 0.615327, 0.615314, 2.26268, 2.50438, 0.615314, 0, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615314, 0.615317, 0.615314, 0.615324, 0.615314, 0.615314
15.6021, 2.5632, 0.609319, 0.609303, 2.13616, 1.95388, 0.609303, 0, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609303, 0.609306, 0.609303, 0.609316, 0.609303, 0.609303
15.6101, 3.43185, 0.607342, 0.607323, 2.33063, 2.8245, 0.607323, 0, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607323, 0.607326, 0.607323, 0.607339, 0.607323, 0.607323
15.618, 0.568154, 0.6036, 0.603577, 1.60255, -0.0354459, 0.603577, 0, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.603577, 0.60358, 0.603577, 0.603597, 0.603577, 0.603577
15.6259, 0, 0.598318, 0.598291, 1.41421, -0.598318, 0.598291, 0, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598291, 0.598294, 0.598291, 0.598315, 0.598291, 0.598291
15.6338, 1.42454, 0.592288, 0.592256, 1.85055, 0.832247, 0.592256, 0, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592256, 0.592259, 0.592256, 0.592285, 0.592256, 0.592256
15.6417, 0.575465, 0.586289, 0.586252, 1.60483, -0.0108247, 0.586252, 0, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586252, 0.586255, 0.586252, 0.586287, 0.586252, 0.586252
15.6497, 2, 0.584456, 0.584412, 2, 1.41554, 0.584412, 0, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584412, 0.584414, 0.584412, 0.584453, 0.584412, 0.584412
15.6576, 1.83494, 0.580774, 0.580721, 1.9583, 1.25417, 0.580721, 0, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580721, 0.580724, 0.580721, 0.580771, 0.580721, 0.580721
15.6655, 2.16506, 0.575477, 0.575415, 2.04085, 1.58958, 0.575415, 0, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575415, 0.575418, 0.575415, 0.575474, 0.575415, 0.575415
15.6734, 0, 0.569397, 0.569324, 1.41421, -0.569397, 0.569324, 0, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569324, 0.569327, 0.569324, 0.569394, 0.569324, 0.569324
15.6813, 1.41023, 0.56335, 0.563265, 1.84668, 0.846884, 0.563265, 0, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563265, 0.563268, 0.563265, 0.563347, 0.563265, 0.563265
15.6893, 0.997573, 0.561751, 0.561652, 1.73135, 0.435822, 0.561652, 0, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561652, 0.561655, 0.561652, 0.561748, 0.561652, 0.561652
15.6972, 0.997522, 0.558213, 0.558099, 1.73134, 0.439308, 0.558099, 0, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558099, 0.558102, 0.558099, 0.55821, 0.558099, 0.558099
15.7051, 0.594672, 0.552982, 0.55285, 1.6108, 0.0416896, 0.55285, 0, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.55285, 0.552853, 0.55285, 0.552979, 0.55285, 0.55285
15.713, 1, 0.546929, 0.546778, 1.73205, 0.453071, 0.546778, 0, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.546778, 0.54678, 0.546778, 0.546926, 0.546778, 0.546778
15.7209, 1.39809, 0.540912, 0.540738, 1.84339, 0.85718, 0.540738, 0, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540738, 0.540741, 0.540738, 0.540909, 0.540738, 0.540738
15.7288, 0.997571, 0.539487, 0.53929, 1.73135, 0.458084, 0.53929, 0, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.53929, 0.539293, 0.53929, 0.539484, 0.53929, 0.53929
15.7368, 1.60434, 0.536053, 0.535829, 1.89851, 1.06828, 0.535829, 0, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535829, 0.535832, 0.535829, 0.53605, 0.535829, 0.535829
15.7447, 0.78166, 0.53086, 0.530607, 1.66783, 0.250801, 0.530607, 0, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.530607, 0.53061, 0.530607, 0.530857, 0.530607, 0.530607
15.7526, 2.21834, 0.524814, 0.524531, 2.05386, 1.69353, 0.524531, 0, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524531, 0.524533, 0.524531, 0.524811, 0.524531, 0.524531
15.7605, 1, 0.518807, 0.518489, 1.73205, 0.481193, 0.518489, 0, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518489, 0.518492, 0.518489, 0.518804, 0.518489, 0.518489
15.7684, 0.383643, 0.517593, 0.51724, 1.54391, -0.13395, 0.51724, 0, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.51724, 0.517242, 0.51724, 0.51759, 0.51724, 0.51724
15.7764, 1.99777, 0.514302, 0.513909, 1.99944, 1.48347, 0.513909, 0, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513909, 0.513912, 0.513909, 0.514299, 0.513909, 0.513909
15.7843, 0.618587, 0.509187, 0.508754, 1.61821, 0.1094, 0.508754, 0, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508754, 0.508757, 0.508754, 0.509184, 0.508754, 0.508754
15.7922, 0, 0.50319, 0.502712, 1.41421, -0.50319, 0.502712, 0, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502712, 0.502715, 0.502712, 0.503187, 0.502712, 0.502712
15.8001, 0, 0.49723, 0.496707, 1.41421, -0.49723, 0.496707, 0, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.496707, 0.49671, 0.496707, 0.497227, 0.496707, 0.496707
15.808, 1.74325, 0.496327, 0.495756, 1.93475, 1.24692, 0.495756, 0, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495756, 0.495759, 0.495756, 0.496324, 0.495756, 0.495756
15.816, 3.25675, 0.493217, 0.492596, 2.29276, 2.76354, 0.492596, 0, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492596, 0.492599, 0.492596, 0.493214, 0.492596, 0.492596
15.8239, 1.36691, 0.488154, 0.487481, 1.83492, 0.87876, 0.487481, 0, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487481, 0.487484, 0.487481, 0.488151, 0.487481, 0.487481
15.8318, 2.63309, 0.482145, 0.481418, 2.15246, 2.15094, 0.481418, 0, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481418, 0.481421, 0.481418, 0.482142, 0.481418, 0.481418
15.8397, 0.361834, 0.476174, 0.475393, 1.53683, -0.11434, 0.475393, 0, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475393, 0.475396, 0.475393, 0.476171, 0.475393, 0.475393
15.8476, 0.99777, 0.476129, 0.475291, 1.73141, 0.521641, 0.475291, 0, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475291, 0.475294, 0.475291, 0.476126, 0.475291, 0.475291
15.8555, 0.640397, 0.473376, 0.472482, 1.62493, 0.16702, 0.472482, 0, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472482, 0.472485, 0.472482, 0.473373, 0.472482, 0.472482
15.8635, 0, 0.468219, 0.467267, 1.41421, -0.468219, 0.467267, 0, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.467267, 0.46727, 0.467267, 0.468216, 0.467267, 0.467267
15.8714, 0, 0.461895, 0.460884, 1.41421, -0.461895, 0.460884, 0, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460887, 0.460884, 0.461892, 0.460884, 0.460884
15.8793, 0, 0.455614, 0.454545, 1.41421, -0.455614, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.455611, 0.454545, 0.454545
15.8872, 1.34746, 0.461052, 0.459925, 1.82961, 0.886408, 0.459925, 0, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459925, 0.459928, 0.459925, 0.461049, 0.459925, 0.459925
15.8951, 0.997727, 0.463642, 0.462458, 1.73139, 0.534084, 0.462458, 0, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462458, 0.462461, 0.462458, 0.46364, 0.462458, 0.462458
15.9031, 0.654814, 0.463546, 0.462304, 1.62936, 0.191268, 0.462304, 0, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462304, 0.462307, 0.462304, 0.463543, 0.462304, 0.462304
15.911, 0, 0.462105, 0.460807, 1.41421, -0.462105, 0.460807, 0, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.460807, 0.46081, 0.460807, 0.462102, 0.460807, 0.460807
15.9189, 0, 0.460665, 0.459312, 1.41421, -0.460665, 0.459312, 0, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459312, 0.459315, 0.459312, 0.460662, 0.459312, 0.459312
15.9268, 1, 0.464696, 0.463288, 1.73205, 0.535304, 0.463288, 0, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463288, 0.463291, 0.463288, 0.464693, 0.463288, 0.463288
15.9347, 1.66617, 0.466753, 0.465292, 1.91472, 1.19942, 0.465292, 0, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465292, 0.465295, 0.465292, 0.46675, 0.465292, 0.465292
15.9427, 1.66452, 0.467009, 0.465496, 1.91429, 1.19751, 0.465496, 0, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465496, 0.465499, 0.465496, 0.467006, 0.465496, 0.465496
15.9506, 1.99744, 0.466362, 0.464799, 1.99936, 1.53108, 0.464799, 0, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464799, 0.464802, 0.464799, 0.466359, 0.464799, 0.464799
15.9585, 0.671871, 0.465715, 0.464103, 1.63459, 0.206157, 0.464103, 0, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464103, 0.464106, 0.464103, 0.465712, 0.464103, 0.464103
15.9664, 0.32342, 0.469099, 0.46744, 1.52428, -0.145679, 0.46744, 0, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.467443, 0.46744, 0.469096, 0.46744, 0.46744
15.9743, 1.67658, 0.470908, 0.469204, 1.91744, 1.20567, 0.469204, 0, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469204, 0.469206, 0.469204, 0.470905, 0.469204, 0.469204
15.9822, 0, 0.471278, 0.469529, 1.41421, -0.471278, 0.469529, 0, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469529, 0.469532, 0.469529, 0.471275, 0.469529, 0.469529
15.9902, 1, 0.470926, 0.469135, 1.73205, 0.529074, 0.469135, 0, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469135, 0.469138, 0.469135, 0.470923, 0.469135, 0.469135
15.9981, 0.313755, 0.470573, 0.46874, 1.5211, -0.156818, 0.46874, 0, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.46874, 0.468743, 0.46874, 0.47057, 0.46874, 0.46874
16.006, 0.997607, 0.472976, 0.471104, 1.73136, 0.524631, 0.471104, 0, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471104, 0.471107, 0.471104, 0.472973, 0.471104, 0.471104
16.0139, 2.68864, 0.47442, 0.47251, 2.16533, 2.21422, 0.47251, 0, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.47251, 0.472513, 0.47251, 0.474417, 0.47251, 0.47251
16.0218, 1.30644, 0.475032, 0.473085, 1.81836, 0.831412, 0.473085, 0, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473085, 0.473088, 0.473085, 0.475029, 0.473085, 0.473085
16.0298, 0.997769, 0.475183, 0.4732, 1.73141, 0.522586, 0.4732, 0, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.473203, 0.4732, 0.47518, 0.4732, 0.4732
16.0377, 0.695787, 0.475082, 0.473063, 1.64189, 0.220705, 0.473063, 0, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473063, 0.473066, 0.473063, 0.475079, 0.473063, 0.473063
16.0456, 0, 0.474367, 0.472315, 1.41421, -0.474367, 0.472315, 0, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472315, 0.472318, 0.472315, 0.474364, 0.472315, 0.472315
16.0535, 0.296989, 0.473104, 0.471018, 1.51558, -0.176115, 0.471018, 0, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471018, 0.471021, 0.471018, 0.473101, 0.471018, 0.471018
16.0614, 0.997435, 0.471447, 0.469328, 1.73131, 0.525988, 0.469328, 0, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469328, 0.469331, 0.469328, 0.471444, 0.469328, 0.469328
16.0694, 0.705576, 0.469231, 0.467079, 1.64486, 0.236346, 0.467079, 0, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467079, 0.467082, 0.467079, 0.469228, 0.467079, 0.467079
16.0773, 1.28972, 0.466558, 0.464374, 1.81376, 0.823157, 0.464374, 0, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464374, 0.464377, 0.464374, 0.466555, 0.464374, 0.464374
16.0852, 1.71028, 0.463326, 0.46111, 1.92621, 1.24696, 0.46111, 0, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.46111, 0.461113, 0.46111, 0.463323, 0.46111, 0.46111
16.0931, 0, 0.459654, 0.457407, 1.41421, -0.459654, 0.457407, 0, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.457407, 0.45741, 0.457407, 0.459651, 0.457407, 0.457407
16.101, 0, 0.455773, 0.453495, 1.41421, -0.455773, 0.453495, 0, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453495, 0.453498, 0.453495, 0.45577, 0.453495, 0.453495
16.1089, 0, 0.451909, 0.449599, 1.41421, -0.451909, 0.449599, 0, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449599, 0.449602, 0.449599, 0.451906, 0.449599, 0.449599
16.1169, 0.555074, 0.448461, 0.44612, 1.59846, 0.106613, 0.44612, 0, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.44612, 0.446123, 0.44612, 0.448458, 0.44612, 0.44612
16.1248, 2.72014, 0.444415, 0.442042, 2.17259, 2.27573, 0.442042, 0, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442042, 0.442045, 0.442042, 0.444412, 0.442042, 0.442042
16.1327, 2.543, 0.43983, 0.437426, 2.13143, 2.10317, 0.437426, 0, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437426, 0.437429, 0.437426, 0.439827, 0.437426, 0.437426
16.1406, 2.18178, 0.434992, 0.432556, 2.04494, 1.74679, 0.432556, 0, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432556, 0.432559, 0.432556, 0.434989, 0.432556, 0.432556
16.1485, 1, 0.430182, 0.427714, 1.73205, 0.569818, 0.427714, 0, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427714, 0.427717, 0.427714, 0.430179, 0.427714, 0.427714
16.1565, 2, 0.427155, 0.424654, 2, 1.57285, 0.424654, 0, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424654, 0.424657, 0.424654, 0.427152, 0.424654, 0.424654
16.1644, 0.263164, 0.423333, 0.420799, 1.50438, -0.160168, 0.420799, 0, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420799, 0.420802, 0.420799, 0.42333, 0.420799, 0.420799
16.1723, 0.997554, 0.418779, 0.416213, 1.73134, 0.578775, 0.416213, 0, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416213, 0.416216, 0.416213, 0.418776, 0.416213, 0.416213
16.1802, 0.739281, 0.413879, 0.411279, 1.65508, 0.325402, 0.411279, 0, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411279, 0.411282, 0.411279, 0.413876, 0.411279, 0.411279
16.1881, 1, 0.409009, 0.406375, 1.73205, 0.590991, 0.406375, 0, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406375, 0.406378, 0.406375, 0.409006, 0.406375, 0.406375
16.1961, 1.25353, 0.406196, 0.403527, 1.80375, 0.847336, 0.403527, 0, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.403527, 0.40353, 0.403527, 0.406193, 0.403527, 0.403527
