   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.90236, 493.03, 417.052, 33.2517, 22.2493, 75.9773, 0, 33.2517, 33.2552, 33.2518, 33.2555, 33.4667, 416.83, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517, 33.2517
4.91021, 506.582, 434.226, 32.6771, 22.5518, 72.3554, 0, 32.6771, 32.6806, 32.6772, 32.6807, 32.8947, 434.002, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771
4.91807, 535.522, 446.742, 32.0281, 23.1845, 88.7797, 0, 32.0281, 32.0316, 32.0281, 32.0315, 32.2484, 446.515, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281, 32.0281
4.92592, 535.526, 454.109, 31.308, 23.1846, 81.4173, 0, 31.308, 31.3114, 31.308, 31.3113, 31.5309, 453.879, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308, 31.308
4.93378, 538.913, 456.022, 30.5222, 23.2575, 82.8903, 0, 30.5222, 30.5257, 30.5222, 30.5254, 30.7478, 455.79, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222, 30.5222
4.94163, 546.06, 452.389, 29.6783, 23.4107, 93.6704, 0, 29.6783, 29.6818, 29.6783, 29.6815, 29.9066, 452.154, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783, 29.6783
4.94948, 511.568, 443.326, 28.7857, 22.662, 68.2418, 0, 28.7857, 28.7892, 28.7857, 28.789, 29.0168, 443.088, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857, 28.7857
4.95734, 525.436, 429.159, 27.8557, 22.966, 96.2768, 0, 27.8558, 27.8592, 27.8558, 27.859, 28.0895, 428.918, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557, 27.8557
4.96519, 498.454, 410.397, 26.9007, 22.3708, 88.0568, 0, 26.9007, 26.9042, 26.9007, 26.904, 27.1372, 410.154, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007
4.97304, 489.485, 387.707, 25.9338, 22.1695, 101.778, 0, 25.9338, 25.9373, 25.9338, 25.9372, 26.1731, 387.461, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338
4.9809, 441.916, 361.868, 24.9688, 21.0693, 80.0481, 0, 24.9688, 24.9723, 24.9688, 24.9722, 25.2108, 361.619, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688, 24.9688
4.98875, 439.929, 333.727, 24.0188, 21.0221, 106.202, 0, 24.0188, 24.0223, 24.0188, 24.0223, 24.2637, 333.475, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188, 24.0188
4.9966, 383.321, 304.158, 23.0968, 19.6296, 79.1631, 0, 23.0968, 23.1002, 23.0968, 23.1003, 23.3444, 303.903, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968, 23.0968
5.00446, 352.839, 274.008, 22.214, 18.8372, 78.8301, 0, 22.214, 22.2175, 22.214, 22.2176, 22.4645, 273.751, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214
5.01231, 296.362, 244.065, 21.3804, 17.2732, 52.2973, 0, 21.3804, 21.3839, 21.3804, 21.3841, 21.6338, 243.804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804, 21.3804
5.02017, 300.194, 215.025, 20.6042, 17.3837, 85.1682, 0, 20.6042, 20.6077, 20.6043, 20.608, 20.8606, 214.762, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042, 20.6042
5.02802, 238.666, 187.465, 19.8914, 15.5134, 51.2004, 0, 19.8914, 19.8949, 19.8915, 19.8952, 20.1508, 187.199, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914, 19.8914
5.03587, 213.154, 161.838, 19.246, 14.6681, 51.3163, 0, 19.246, 19.2495, 19.2461, 19.2499, 19.5085, 161.568, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246, 19.246
5.04373, 220.332, 138.458, 18.6699, 14.9108, 81.8734, 0, 18.6699, 18.6734, 18.6699, 18.6739, 18.9356, 138.185, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699, 18.6699
5.05158, 166.7, 117.515, 18.163, 12.9884, 49.1843, 0, 18.163, 18.1665, 18.163, 18.167, 18.4323, 117.239, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163, 18.163
5.05943, 131.882, 99.0842, 17.7237, 11.5707, 32.7973, 0, 17.7237, 17.7272, 17.7237, 17.7278, 17.9969, 98.8034, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237, 17.7237
5.06729, 120.726, 83.1358, 17.3487, 11.0782, 37.59, 0, 17.3487, 17.3522, 17.3487, 17.353, 17.6266, 82.8501, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487, 17.3487
5.07514, 117.446, 69.5639, 17.0339, 10.9292, 47.8825, 0, 17.0339, 17.0373, 17.0339, 17.0382, 17.3176, 69.2723, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339, 17.0339
5.083, 90.946, 58.2015, 16.7741, 9.64085, 32.7445, 0, 16.7741, 16.7776, 16.7741, 16.7786, 17.0655, 57.902, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741
5.09085, 76.1987, 48.8395, 16.5638, 8.84301, 27.3592, 0, 16.5638, 16.5673, 16.5638, 16.5685, 16.8658, 48.5293, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638, 16.5638
5.0987, 69.9435, 41.2497, 16.3972, 8.48195, 28.6938, 0, 16.3972, 16.4006, 16.3972, 16.4021, 16.7146, 40.9238, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972, 16.3972
5.10656, 52.9699, 35.1955, 16.2685, 7.41417, 17.7744, 0, 16.2685, 16.2719, 16.2685, 16.2736, 16.6087, 34.8466, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685, 16.2685
5.11441, 45.1041, 30.4478, 16.1722, 6.86324, 14.6563, 0, 16.1722, 16.1756, 16.1722, 16.1776, 16.5467, 30.0642, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722, 16.1722
5.12226, 41.586, 26.7943, 16.1031, 6.60197, 14.7917, 0, 16.1031, 16.1066, 16.1031, 16.1089, 16.5297, 26.3584, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031
5.13012, 37.424, 24.0454, 16.0566, 6.27886, 13.3786, 0, 16.0566, 16.06, 16.0566, 16.0628, 16.5619, 23.5302, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566, 16.0566
5.13797, 36.1195, 22.0399, 16.0284, 6.1741, 14.0796, 0, 16.0284, 16.0319, 16.0284, 16.0352, 16.6526, 21.4054, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284
5.14583, 32.7456, 20.647, 16.0151, 5.89454, 12.0986, 0, 16.0151, 16.0186, 16.0151, 16.0225, 16.8169, 19.8342, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151, 16.0151
5.15368, 24.5414, 19.7683, 16.0135, 5.15183, 4.77309, 0, 16.0135, 16.017, 16.0135, 16.0217, 17.0787, 18.6914, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135
5.16153, 21.3953, 19.3386, 16.0211, 4.83687, 2.05669, 0, 16.0211, 16.0245, 16.0211, 16.0301, 17.4722, 17.8748, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211, 16.0211
5.16939, 23.5606, 19.3265, 16.0358, 5.05575, 4.23412, 0, 16.0358, 16.0393, 16.0358, 16.0459, 18.046, 17.3026, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358, 16.0358
5.17724, 26.3766, 19.7355, 16.0559, 5.32697, 6.64108, 0, 16.0559, 16.0594, 16.0559, 16.0673, 18.8659, 16.9106, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559
5.18509, 23.7618, 20.605, 16.0802, 5.07561, 3.1568, 0, 16.0802, 16.0837, 16.0802, 16.093, 20.0194, 16.6495, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802, 16.0802
5.19295, 25.7454, 22.0127, 16.1076, 5.26739, 3.73271, 0, 16.1076, 16.1111, 16.1076, 16.122, 21.6204, 16.482, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1077, 16.1076
5.2008, 33.7323, 24.0759, 16.1374, 5.97765, 9.65644, 0, 16.1374, 16.1409, 16.1374, 16.1535, 23.8131, 16.3804, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374
5.20866, 38.127, 26.9545, 16.1689, 6.33459, 11.1725, 0, 16.1689, 16.1724, 16.1689, 16.187, 26.7771, 16.3246, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689
5.21651, 47.2917, 30.8529, 16.2017, 7.0208, 16.4387, 0, 16.2017, 16.2052, 16.2017, 16.222, 30.7305, 16.3003, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2017, 16.2018, 16.2017
5.22436, 54.7859, 36.0193, 16.2356, 7.53564, 18.7666, 0, 16.2356, 16.239, 16.2356, 16.2582, 35.9315, 16.2971, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2357, 16.2356
5.23222, 59.2395, 42.7461, 16.2702, 7.82557, 16.4935, 0, 16.2702, 16.2737, 16.2702, 16.2952, 42.6793, 16.3081, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2702, 16.2703, 16.2702
5.24007, 64.444, 51.3651, 16.3054, 8.15132, 13.0789, 0, 16.3054, 16.3089, 16.3054, 16.333, 51.3107, 16.3285, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3056, 16.3054
5.24792, 95.8511, 62.2386, 16.3412, 9.89197, 33.6126, 0, 16.3412, 16.3447, 16.3412, 16.3714, 62.1907, 16.3551, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3412, 16.3414, 16.3412
5.25578, 98.7021, 75.75, 16.3774, 10.035, 22.952, 0, 16.3774, 16.3809, 16.3774, 16.4101, 75.7052, 16.3856, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3774, 16.3777, 16.3774
5.26363, 119.829, 92.2835, 16.4139, 11.0376, 27.5451, 0, 16.4139, 16.4174, 16.4139, 16.4492, 92.2395, 16.4187, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4139, 16.4143, 16.4139
5.27149, 142.339, 112.202, 16.4508, 12.0141, 30.1373, 0, 16.4508, 16.4543, 16.4508, 16.4884, 112.158, 16.4536, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4508, 16.4513, 16.4508
5.27934, 165.7, 135.826, 16.488, 12.9499, 29.8746, 0, 16.488, 16.4915, 16.488, 16.5277, 135.78, 16.4896, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.488, 16.4886, 16.488
5.28719, 211.862, 163.391, 16.5254, 14.624, 48.4707, 0, 16.5254, 16.5289, 16.5254, 16.567, 163.344, 16.5263, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5254, 16.5261, 16.5254
5.29505, 246.727, 195.028, 16.5631, 15.7711, 51.6985, 0, 16.5631, 16.5666, 16.5631, 16.6062, 194.98, 16.5636, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.5631, 16.564, 16.5631
5.3029, 280.057, 230.725, 16.6011, 16.7946, 49.3324, 0, 16.6011, 16.6046, 16.6011, 16.6453, 230.676, 16.6013, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6021, 16.6011
5.31075, 327.871, 270.288, 16.6392, 18.1623, 57.5826, 0, 16.6392, 16.6427, 16.6393, 16.6842, 270.238, 16.6394, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6392, 16.6404, 16.6392
5.31861, 351.761, 313.336, 16.6776, 18.8085, 38.4248, 0, 16.6776, 16.6811, 16.6776, 16.7228, 313.286, 16.6777, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.6776, 16.679, 16.6776
5.32646, 378.983, 359.265, 16.7162, 19.5188, 19.7178, 0, 16.7162, 16.7197, 16.7162, 16.7612, 359.215, 16.7163, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7177, 16.7162
5.33431, 400.054, 407.263, 16.755, 20.0513, -7.20938, 0, 16.755, 16.7585, 16.755, 16.7993, 407.214, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.755, 16.7567, 16.755
5.34217, 487.2, 456.315, 16.794, 22.1179, 30.8854, 0, 16.794, 16.7975, 16.794, 16.8372, 456.266, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.794, 16.7958, 16.794
5.35002, 524.249, 505.218, 16.8332, 22.9401, 19.0311, 0, 16.8332, 16.8366, 16.8332, 16.8749, 505.171, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8332, 16.8351, 16.8332
5.35788, 573.929, 552.646, 16.8725, 23.9985, 21.2835, 0, 16.8725, 16.876, 16.8725, 16.9125, 552.6, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8746, 16.8725
5.36573, 593.098, 597.19, 16.9119, 24.3946, -4.09198, 0, 16.9119, 16.9154, 16.912, 16.9499, 597.147, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9142, 16.9119
5.37358, 631.941, 637.427, 16.9516, 25.1782, -5.4859, 0, 16.9516, 16.955, 16.9516, 16.9872, 637.385, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9539, 16.9516
5.38144, 646.883, 672.002, 16.9913, 25.4732, -25.119, 0, 16.9913, 16.9948, 16.9913, 17.0246, 671.963, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9937, 16.9913
5.38929, 660.159, 699.696, 17.0312, 25.7325, -39.5364, 0, 17.0312, 17.0347, 17.0312, 17.062, 699.659, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0312, 17.0336, 17.0312
5.39714, 671.076, 719.5, 17.0711, 25.9437, -48.4234, 0, 17.0711, 17.0746, 17.0712, 17.0996, 719.465, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0711, 17.0736, 17.0711
5.405, 701.974, 730.678, 17.1112, 26.5325, -28.7046, 0, 17.1112, 17.1147, 17.1112, 17.1373, 730.646, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1112, 17.1136, 17.1112
5.41285, 717.549, 732.809, 17.1514, 26.8244, -15.2605, 0, 17.1514, 17.1549, 17.1514, 17.1752, 732.78, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1514, 17.1537, 17.1514
5.42071, 736.996, 725.816, 17.1917, 27.1845, 11.1799, 0, 17.1917, 17.1952, 17.1917, 17.2133, 725.788, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1917, 17.1939, 17.1917
5.42856, 709.719, 709.967, 17.232, 26.6781, -0.247437, 0, 17.232, 17.2355, 17.232, 17.2517, 709.941, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.2341, 17.232
5.43641, 696.212, 685.864, 17.2724, 26.4237, 10.3484, 0, 17.2724, 17.2759, 17.2724, 17.2904, 685.84, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2744, 17.2724
5.44427, 642.515, 654.398, 17.3129, 25.3873, -11.8827, 0, 17.3129, 17.3164, 17.3129, 17.3293, 654.376, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3147, 17.3129
5.45212, 621.135, 616.702, 17.3534, 24.9627, 4.43311, 0, 17.3534, 17.3569, 17.3534, 17.3685, 616.682, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3534, 17.3551, 17.3534
5.45997, 566.787, 574.08, 17.3939, 23.8492, -7.29321, 0, 17.3939, 17.3974, 17.394, 17.4079, 574.061, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3955, 17.3939
5.46783, 520.445, 527.925, 17.4345, 22.8571, -7.48016, 0, 17.4345, 17.438, 17.4345, 17.4475, 527.907, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4345, 17.4359, 17.4345
5.47568, 472.983, 479.663, 17.4751, 21.7941, -6.67975, 0, 17.4751, 17.4786, 17.4751, 17.4874, 479.646, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4751, 17.4763, 17.4751
5.48354, 483.454, 430.66, 17.5157, 22.033, 52.794, 0, 17.5157, 17.5192, 17.5157, 17.5274, 430.644, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5157, 17.5167, 17.5157
5.49139, 415.545, 382.173, 17.5563, 20.4339, 33.3723, 0, 17.5563, 17.5598, 17.5563, 17.5675, 382.157, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5563, 17.5572, 17.5563
5.49924, 370.103, 335.307, 17.5969, 19.29, 34.7955, 0, 17.5969, 17.6004, 17.5969, 17.6077, 335.292, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5976, 17.5969
5.5071, 304.275, 290.964, 17.6374, 17.5007, 13.3112, 0, 17.6374, 17.6409, 17.6375, 17.648, 290.949, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6374, 17.6381, 17.6374
5.51495, 276.78, 249.843, 17.6779, 16.6967, 26.9367, 0, 17.6779, 17.6814, 17.678, 17.6883, 249.829, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6779, 17.6785, 17.6779
5.5228, 256.8, 212.423, 17.7184, 16.0873, 44.3764, 0, 17.7184, 17.7219, 17.7185, 17.7287, 212.409, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7189, 17.7184
5.53066, 208.974, 178.979, 17.7588, 14.525, 29.9957, 0, 17.7588, 17.7623, 17.7589, 17.7691, 178.964, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7592, 17.7588
5.53851, 183.553, 149.605, 17.7992, 13.6218, 33.9478, 0, 17.7992, 17.8027, 17.7993, 17.8094, 149.591, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7992, 17.7995, 17.7992
5.54637, 152.947, 124.236, 17.8395, 12.4478, 28.7112, 0, 17.8395, 17.8429, 17.8396, 17.8497, 124.222, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8395, 17.8397, 17.8395
