   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.4588, 5.74919, 2.9976, 2.99759, 2.78374, 2.7516, 2.99759, 0, 2.9976, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759, 2.99759
12.4667, 6.11437, 2.98892, 2.98891, 2.84857, 3.12546, 2.98891, 0, 2.98892, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891, 2.98891
12.4746, 7.74994, 2.97985, 2.97984, 3.12249, 4.77009, 2.97984, 0, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984, 2.97984
12.4824, 4.10676, 2.97059, 2.97058, 2.47119, 1.13617, 2.97058, 0, 2.97059, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97058, 2.97059, 2.97058, 2.97058, 2.97058
12.4903, 7.2557, 2.96135, 2.96134, 3.04232, 4.29435, 2.96134, 0, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134, 2.96134
12.4982, 2.26543, 2.9533, 2.9533, 2.06529, -0.687876, 2.9533, 0, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533, 2.9533
12.5061, 2.08773, 2.94474, 2.94473, 2.02181, -0.857008, 2.94473, 0, 2.94474, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94473, 2.94474, 2.94473, 2.94473, 2.94473
12.514, 4.27237, 2.9357, 2.93569, 2.50447, 1.33667, 2.93569, 0, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569
12.5219, 2.99752, 2.92642, 2.92641, 2.23551, 0.0711017, 2.92641, 0, 2.92642, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92641, 2.92642, 2.92641, 2.92641, 2.92641
12.5297, 1.99777, 2.91716, 2.91715, 1.99944, -0.919389, 2.91715, 0, 2.91716, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91715, 2.91716, 2.91715, 2.91715, 2.91715
12.5376, 3.05626, 2.90868, 2.90868, 2.24861, 0.147575, 2.90868, 0, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868, 2.90868
12.5455, 3.63952, 2.89966, 2.89965, 2.37477, 0.739865, 2.89965, 0, 2.89966, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965, 2.89965
12.5534, 3.29691, 2.89012, 2.89011, 2.3015, 0.406788, 2.89011, 0, 2.89012, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89011, 2.89012, 2.89011, 2.89011, 2.89011
12.5613, 3.99752, 2.88034, 2.88033, 2.44898, 1.11719, 2.88033, 0, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033, 2.88033
12.5692, 5.05626, 2.87057, 2.87056, 2.65636, 2.18569, 2.87056, 0, 2.87057, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87056, 2.87057, 2.87056, 2.87056, 2.87056
12.577, 7.62082, 2.86226, 2.86226, 3.10174, 4.75855, 2.86226, 0, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226, 2.86226
12.5849, 3.65415, 2.85335, 2.85335, 2.37785, 0.800796, 2.85335, 0, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335, 2.85335
12.5928, 5.33085, 2.84387, 2.84386, 2.70756, 2.48699, 2.84386, 0, 2.84387, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386, 2.84386
12.6007, 4.65948, 2.8341, 2.8341, 2.5806, 1.82538, 2.8341, 0, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341
12.6086, 4.99504, 2.82435, 2.82435, 2.64481, 2.17069, 2.82435, 0, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435, 2.82435
12.6165, 8.33779, 2.81565, 2.81564, 3.21524, 5.52215, 2.81564, 0, 2.81565, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564
12.6243, 3.30558, 2.80636, 2.80635, 2.30338, 0.499221, 2.80635, 0, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635
12.6322, 6.66617, 2.7965, 2.7965, 2.94384, 3.86967, 2.7965, 0, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965, 2.7965
12.6401, 4.34981, 2.78638, 2.78637, 2.51988, 1.56344, 2.78637, 0, 2.78638, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637, 2.78637
12.648, 4.31685, 2.77627, 2.77627, 2.51333, 1.54058, 2.77627, 0, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627, 2.77627
12.6559, 4.99496, 2.76765, 2.76764, 2.6448, 2.22731, 2.76764, 0, 2.76765, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76764, 2.76765, 2.76764, 2.76764, 2.76764
12.6638, 4.99512, 2.75845, 2.75844, 2.64483, 2.23668, 2.75844, 0, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844, 2.75844
12.6716, 4.99529, 2.74867, 2.74867, 2.64486, 2.24662, 2.74867, 0, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867, 2.74867
12.6795, 4.61388, 2.73863, 2.73862, 2.57175, 1.87525, 2.73862, 0, 2.73863, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862, 2.73862
12.6874, 6.06939, 2.7286, 2.7286, 2.84067, 3.34079, 2.7286, 0, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286, 2.7286
12.6953, 4.60706, 2.71965, 2.71965, 2.57042, 1.88741, 2.71965, 0, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965, 2.71965
12.7032, 4.08587, 2.71017, 2.71016, 2.46696, 1.37571, 2.71016, 0, 2.71017, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016, 2.71016
12.7111, 3.29975, 2.70016, 2.70015, 2.30212, 0.599596, 2.70015, 0, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015, 2.70015
12.7189, 3.59244, 2.68989, 2.68988, 2.36483, 0.90255, 2.68988, 0, 2.68989, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68988, 2.68989, 2.68988, 2.68988, 2.68988
12.7268, 3.40273, 2.67965, 2.67964, 2.32438, 0.72308, 2.67964, 0, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964, 2.67964
12.7347, 2.70508, 2.67061, 2.6706, 2.16912, 0.0344725, 2.6706, 0, 2.67061, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706, 2.6706
12.7426, 3.16084, 2.66115, 2.66114, 2.27175, 0.499694, 2.66114, 0, 2.66115, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114, 2.66114
12.7505, 9.70235, 2.65127, 2.65126, 3.42087, 7.05108, 2.65126, 0, 2.65127, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65126, 2.65127, 2.65126, 2.65126, 2.65126
12.7584, 7.27881, 2.64119, 2.64119, 3.04611, 4.63762, 2.64119, 0, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119, 2.64119
12.7662, 3.42397, 2.63113, 2.63113, 2.32894, 0.792836, 2.63113, 0, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113, 2.63113
12.7741, 2.43402, 2.62179, 2.62178, 2.10571, -0.187763, 2.62178, 0, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178, 2.62178
12.782, 5.27819, 2.61213, 2.61212, 2.69781, 2.66607, 2.61212, 0, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212, 2.61212
12.7899, 3.82466, 2.60215, 2.60215, 2.41343, 1.22251, 2.60215, 0, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215, 2.60215
12.7978, 5.71685, 2.59204, 2.59203, 2.77792, 3.12482, 2.59203, 0, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203, 2.59203
12.8057, 3.1803, 2.58194, 2.58193, 2.27603, 0.598361, 2.58193, 0, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193, 2.58193
12.8135, 1.8052, 2.57243, 2.57242, 1.95069, -0.767226, 2.57242, 0, 2.57243, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57242, 2.57243, 2.57242, 2.57242, 2.57242
12.8214, 5.46072, 2.56277, 2.56276, 2.73143, 2.89795, 2.56276, 0, 2.56277, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56276, 2.56277, 2.56276, 2.56276, 2.56276
12.8293, 2.99777, 2.55295, 2.55295, 2.23557, 0.444816, 2.55295, 0, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295
12.8372, 2.51995, 2.54307, 2.54306, 2.12602, -0.0231192, 2.54306, 0, 2.54307, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54306, 2.54307, 2.54306, 2.54306, 2.54306
12.8451, 3.47509, 2.53321, 2.5332, 2.33989, 0.941888, 2.5332, 0, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332, 2.5332
12.853, 5.02379, 2.52348, 2.52347, 2.65024, 2.50032, 2.52347, 0, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347, 2.52347
12.8608, 8.47955, 2.51372, 2.51371, 3.23721, 5.96583, 2.51371, 0, 2.51372, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51371, 2.51372, 2.51371, 2.51371, 2.51371
12.8687, 6.99247, 2.50394, 2.50393, 2.99874, 4.48853, 2.50393, 0, 2.50394, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393, 2.50393
12.8766, 3.74384, 2.49413, 2.49412, 2.39663, 1.24971, 2.49412, 0, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412, 2.49412
12.8845, 5.48848, 2.48429, 2.48429, 2.73651, 3.00418, 2.48429, 0, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429
12.8924, 6.2575, 2.47446, 2.47445, 2.87359, 3.78304, 2.47445, 0, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445, 2.47445
12.9003, 3.23965, 2.46462, 2.46462, 2.28903, 0.77503, 2.46462, 0, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462, 2.46462
12.9081, 4.23457, 2.4548, 2.45479, 2.49691, 1.77977, 2.45479, 0, 2.4548, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479, 2.45479
12.916, 3.99285, 2.44499, 2.44498, 2.44803, 1.54786, 2.44498, 0, 2.44499, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498, 2.44498
12.9239, 5.52326, 2.43519, 2.43518, 2.74286, 3.08807, 2.43518, 0, 2.43519, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518, 2.43518
12.9318, 2.46196, 2.4254, 2.42539, 2.11233, 0.0365565, 2.42539, 0, 2.4254, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539, 2.42539
12.9397, 3.30335, 2.41562, 2.4156, 2.3029, 0.887724, 2.4156, 0, 2.41562, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156, 2.4156
12.9476, 2.45502, 2.40581, 2.40578, 2.11069, 0.0492101, 2.40578, 0, 2.40581, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578
12.9554, 3.99504, 2.39597, 2.39593, 2.44848, 1.59908, 2.39593, 0, 2.39596, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593
12.9633, 2.44064, 2.38611, 2.38605, 2.10728, 0.0545349, 2.38605, 0, 2.38611, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38605, 2.38606, 2.38605, 2.38605, 2.38605
12.9712, 4.32962, 2.37626, 2.37618, 2.51587, 1.95336, 2.37618, 0, 2.37625, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618, 2.37618
12.9791, 2.77968, 2.36642, 2.36631, 2.18625, 0.413258, 2.36631, 0, 2.36642, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631
12.987, 0.646097, 2.35662, 2.35646, 1.62668, -1.71052, 2.35646, 0, 2.35662, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646
12.9949, 3.3539, 2.34705, 2.34682, 2.31385, 1.00685, 2.34682, 0, 2.34705, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682, 2.34682
13.0027, 1.42107, 2.33741, 2.33708, 1.84961, -0.91634, 2.33708, 0, 2.3374, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708, 2.33708
13.0106, 1.78724, 2.3277, 2.32724, 1.94608, -0.540466, 2.32724, 0, 2.3277, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724, 2.32724
13.0185, 2.99752, 2.31801, 2.31737, 2.23551, 0.679507, 2.31737, 0, 2.31801, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737, 2.31737
13.0264, 1.79418, 2.30841, 2.30751, 1.94786, -0.514239, 2.30751, 0, 2.30841, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30751, 2.30752, 2.30751, 2.30751, 2.30751
13.0343, 2.20099, 2.30912, 2.30788, 2.04963, -0.108124, 2.30788, 0, 2.30911, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788, 2.30788
13.0422, 1.99752, 2.30838, 2.30669, 1.99938, -0.310859, 2.30669, 0, 2.30838, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669, 2.30669
13.05, 3.19356, 2.30639, 2.30411, 2.27894, 0.887166, 2.30411, 0, 2.30639, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411, 2.30411
13.0579, 3.60793, 2.30388, 2.30083, 2.36811, 1.30405, 2.30083, 0, 2.30388, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083, 2.30083
13.0658, 2.38265, 2.3016, 2.29755, 2.09348, 0.0810561, 2.29755, 0, 2.30159, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755, 2.29755
13.0737, 4.18389, 2.30271, 2.2974, 2.48674, 1.88118, 2.2974, 0, 2.30271, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974, 2.2974
13.0816, 6.43346, 2.30291, 2.29601, 2.90404, 4.13054, 2.29601, 0, 2.30291, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29601, 2.29602, 2.29601, 2.29601, 2.29601
13.0895, 2.55235, 2.30244, 2.29356, 2.13362, 0.249904, 2.29356, 0, 2.30244, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29356, 2.29357, 2.29356, 2.29356, 2.29356
13.0973, 3.44765, 2.3019, 2.29058, 2.33402, 1.14575, 2.29058, 0, 2.3019, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29058, 2.29059, 2.29058, 2.29058, 2.29058
13.1052, 3, 2.30189, 2.28761, 2.23607, 0.69811, 2.28761, 0, 2.30189, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761, 2.28761
13.1131, 0.176828, 2.30517, 2.28731, 1.47541, -2.12834, 2.28731, 0, 2.30516, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28731, 2.28732, 2.28731, 2.28731, 2.28731
