   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1668, 0, 1.42451, 1.42451, 1.41421, -1.42451, 1.42451, 0, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451, 1.42451
14.1747, 3.85378, 1.41857, 1.41857, 2.41946, 2.43521, 1.41857, 0, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857, 1.41857
14.1825, 2.84907, 1.41255, 1.41255, 2.20206, 1.43652, 1.41255, 0, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255, 1.41255
14.1904, 1.29715, 1.40655, 1.40655, 1.81581, -0.109398, 1.40655, 0, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655, 1.40655
14.1983, 1.69297, 1.40087, 1.40087, 1.92171, 0.2921, 1.40087, 0, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087, 1.40087
14.2062, 2.99525, 1.39483, 1.39483, 2.23501, 1.60042, 1.39483, 0, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483, 1.39483
14.2141, 2.99529, 1.38845, 1.38845, 2.23501, 1.60684, 1.38845, 0, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845
14.222, 3.99504, 1.38191, 1.3819, 2.44848, 2.61314, 1.3819, 0, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.38191, 1.3819, 1.3819, 1.3819, 1.3819
14.2299, 1.15849, 1.37537, 1.37537, 1.77721, -0.216886, 1.37537, 0, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537, 1.37537
14.2377, 5.33581, 1.36985, 1.36984, 2.70847, 3.96597, 1.36984, 0, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36985, 1.36984, 1.36984, 1.36984, 1.36984
14.2456, 2.65913, 1.36396, 1.36396, 2.1585, 1.29517, 1.36396, 0, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396, 1.36396
14.2535, 0.997749, 1.35772, 1.35772, 1.7314, -0.359969, 1.35772, 0, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772, 1.35772
14.2614, 1.99752, 1.35114, 1.35114, 1.99938, 0.646382, 1.35114, 0, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114, 1.35114
14.2693, 0.172739, 1.34432, 1.34432, 1.47402, -1.17158, 1.34432, 0, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432
14.2772, 2, 1.33739, 1.33739, 2, 0.662613, 1.33739, 0, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739
14.2851, 2.46022, 1.33047, 1.33047, 2.11192, 1.12975, 1.33047, 0, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047, 1.33047
14.293, 1.35737, 1.32857, 1.32857, 1.83231, 0.0288018, 1.32857, 0, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857
14.3008, 1.1824, 1.32609, 1.32609, 1.78393, -0.143687, 1.32609, 0, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609, 1.32609
14.3087, 0, 1.3231, 1.3231, 1.41421, -1.3231, 1.3231, 0, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231, 1.3231
14.3166, 1, 1.31985, 1.31985, 1.73205, -0.319854, 1.31985, 0, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985, 1.31985
14.3245, 0.808055, 1.31661, 1.31661, 1.67573, -0.508559, 1.31661, 0, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661, 1.31661
14.3324, 4.8031, 1.31424, 1.31424, 2.60827, 3.48886, 1.31424, 0, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424, 1.31424
14.3403, 0.388848, 1.31162, 1.31161, 1.54559, -0.922768, 1.31161, 0, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31161, 1.31162, 1.31161, 1.31161, 1.31161, 1.31161
14.3482, 0.800867, 1.30876, 1.30876, 1.67358, -0.507894, 1.30876, 0, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876, 1.30876
14.3561, 2.19913, 1.30579, 1.30579, 2.04918, 0.893341, 1.30579, 0, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579
14.3639, 1, 1.30283, 1.30282, 1.73205, -0.302825, 1.30282, 0, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30283, 1.30282, 1.30282, 1.30282, 1.30282
14.3718, 1, 1.30028, 1.30027, 1.73205, -0.300275, 1.30027, 0, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30027, 1.30028, 1.30027, 1.30027, 1.30027, 1.30027
14.3797, 2.79108, 1.29756, 1.29756, 2.18885, 1.49352, 1.29756, 0, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756, 1.29756
14.3876, 1.20892, 1.29469, 1.29468, 1.79135, -0.0857631, 1.29468, 0, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29468, 1.29469, 1.29468, 1.29468, 1.29468, 1.29468
14.3955, 3.35911, 1.29173, 1.29173, 2.31497, 2.06737, 1.29173, 0, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173, 1.29173
14.4034, 1.42478, 1.28878, 1.28878, 1.85062, 0.135999, 1.28878, 0, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878, 1.28878
14.4113, 3.56072, 1.28615, 1.28615, 2.35812, 2.27457, 1.28615, 0, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615, 1.28615
14.4191, 0.65539, 1.28341, 1.28341, 1.62954, -0.628023, 1.28341, 0, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341
14.427, 1.55316, 1.28058, 1.28058, 1.88498, 0.272581, 1.28058, 0, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058
14.4349, 2.22107, 1.2777, 1.2777, 2.05452, 0.943369, 1.2777, 0, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777
14.4428, 1.99765, 1.27475, 1.27475, 1.99941, 0.722896, 1.27475, 0, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475, 1.27475
14.4507, 2.99752, 1.27169, 1.27168, 2.23551, 1.72584, 1.27168, 0, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27169, 1.27168, 1.27168, 1.27168, 1.27168
14.4586, 0.230607, 1.26848, 1.26847, 1.49352, -1.03787, 1.26847, 0, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26847, 1.26848, 1.26847, 1.26847, 1.26847, 1.26847
14.4665, 0.764589, 1.26515, 1.26515, 1.66271, -0.500557, 1.26515, 0, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515
14.4744, 2.99749, 1.26174, 1.26174, 2.23551, 1.73575, 1.26174, 0, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174, 1.26174
14.4822, 0.997769, 1.25821, 1.25821, 1.73141, -0.260443, 1.25821, 0, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821, 1.25821
14.4901, 1.99752, 1.25459, 1.25459, 1.99938, 0.742931, 1.25459, 0, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459
14.498, 2.75242, 1.2508, 1.2508, 2.18, 1.50162, 1.2508, 0, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508
14.5059, 5.7482, 1.24674, 1.24674, 2.78356, 4.50146, 1.24674, 0, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674, 1.24674
14.5138, 1.74201, 1.24241, 1.24241, 1.93443, 0.499598, 1.24241, 0, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241
14.5217, 1.74771, 1.2378, 1.2378, 1.9359, 0.50991, 1.2378, 0, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378, 1.2378
14.5296, 1.25229, 1.23298, 1.23297, 1.80341, 0.0193168, 1.23297, 0, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23297, 1.23298, 1.23297, 1.23297, 1.23297, 1.23297
14.5375, 1, 1.22767, 1.22767, 1.73205, -0.227671, 1.22767, 0, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767, 1.22767
14.5453, 1, 1.22194, 1.22194, 1.73205, -0.22194, 1.22194, 0, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194
14.5532, 2.2145, 1.21591, 1.21591, 2.05292, 0.998589, 1.21591, 0, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591
14.5611, 0.785502, 1.20969, 1.20969, 1.66898, -0.424187, 1.20969, 0, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969, 1.20969
14.569, 1.73321, 1.20338, 1.20338, 1.93215, 0.529826, 1.20338, 0, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338, 1.20338
14.5769, 2.72857, 1.19709, 1.19709, 2.17453, 1.53147, 1.19709, 0, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709, 1.19709
14.5848, 2.99498, 1.19164, 1.19164, 2.23494, 1.80334, 1.19164, 0, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164, 1.19164
14.5927, 0.543247, 1.1854, 1.1854, 1.59476, -0.642158, 1.1854, 0, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854, 1.1854
14.6006, 2.72367, 1.17852, 1.17852, 2.1734, 1.54515, 1.17852, 0, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852, 1.17852
14.6084, 2.99752, 1.17133, 1.17133, 2.23551, 1.82619, 1.17133, 0, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133, 1.17133
14.6163, 1.99765, 1.16416, 1.16416, 1.99941, 0.833487, 1.16416, 0, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416, 1.16416
14.6242, 1.99765, 1.15947, 1.15947, 1.99941, 0.838171, 1.15947, 0, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947, 1.15947
14.6321, 1.99752, 1.15352, 1.15352, 1.99938, 0.844, 1.15352, 0, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352, 1.15352
14.64, 3.99756, 1.14646, 1.14646, 2.44899, 2.85109, 1.14646, 0, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646
14.6479, 1.99761, 1.13887, 1.13887, 1.9994, 0.858738, 1.13887, 0, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887, 1.13887
14.6558, 1.29083, 1.1313, 1.1313, 1.81406, 0.159526, 1.1313, 0, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313
14.6636, 2.70434, 1.12712, 1.12711, 2.16895, 1.57722, 1.12711, 0, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12711, 1.12712, 1.12711, 1.12711, 1.12711, 1.12711
14.6715, 2.69963, 1.1214, 1.1214, 2.16786, 1.57823, 1.1214, 0, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214
14.6794, 2.99504, 1.11434, 1.11433, 2.23496, 1.88071, 1.11433, 0, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11434, 1.11433, 1.11433, 1.11433, 1.11433
14.6873, 2.60099, 1.10661, 1.10661, 2.14499, 1.49438, 1.10661, 0, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661
14.6952, 0.694672, 1.09892, 1.09892, 1.64155, -0.404249, 1.09892, 0, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892
14.7031, 0.997522, 1.09507, 1.09507, 1.73134, -0.0975479, 1.09507, 0, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507
14.711, 1.30781, 1.0895, 1.0895, 1.81874, 0.218309, 1.0895, 0, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895
14.7189, 0.687485, 1.08239, 1.08239, 1.63935, -0.39491, 1.08239, 0, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239
14.7267, 4.05254, 1.07455, 1.07454, 2.46019, 2.97799, 1.07454, 0, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07454, 1.07455, 1.07454, 1.07454, 1.07454, 1.07454
14.7346, 2.94275, 1.06672, 1.06672, 2.22323, 1.87603, 1.06672, 0, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672, 1.06672
14.7425, 0.997437, 1.06323, 1.06323, 1.73131, -0.0657912, 1.06323, 0, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323, 1.06323
14.7504, 1.31979, 1.05784, 1.05784, 1.82203, 0.261945, 1.05784, 0, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784, 1.05784
14.7583, 2, 1.05077, 1.05077, 2, 0.94923, 1.05077, 0, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077
14.7662, 0.672986, 1.04287, 1.04287, 1.63493, -0.369887, 1.04287, 0, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287, 1.04287
14.7741, 2.99752, 1.03501, 1.03501, 2.23551, 1.96251, 1.03501, 0, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501, 1.03501
14.782, 0.329492, 1.0318, 1.0318, 1.52627, -0.702311, 1.0318, 0, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318, 1.0318
14.7898, 2.66572, 1.02656, 1.02655, 2.16003, 1.63916, 1.02655, 0, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02655, 1.02656, 1.02655, 1.02655, 1.02655, 1.02655
14.7977, 3.66068, 1.01948, 1.01948, 2.37922, 2.64119, 1.01948, 0, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948, 1.01948
