   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.617, 0, 0.00525995, 0, 1.41421, -0.00525995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65323e-07, 0, 0.00525978, 0, 0
21.6249, 0, 0.00516629, 0, 1.41421, -0.00516629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60375e-07, 0, 0.00516613, 0, 0
21.6328, 0, 0.00507442, 0, 1.41421, -0.00507442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55793e-07, 0, 0.00507426, 0, 0
21.6407, 0.556272, 0.00498425, 0, 1.59883, 0.551287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51577e-07, 0, 0.0049841, 0, 0
21.6485, 0.443728, 0.00489574, 0, 1.56324, 0.438833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47722e-07, 0, 0.00489559, 0, 0
21.6564, 0, 0.00480886, 0, 1.41421, -0.00480886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44221e-07, 0, 0.00480871, 0, 0
21.6643, 0, 0.00472355, 0, 1.41421, -0.00472355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41063e-07, 0, 0.00472341, 0, 0
21.6721, 0, 0.00463976, 0, 1.41421, -0.00463976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38232e-07, 0, 0.00463962, 0, 0
21.68, 0, 0.00455747, 0, 1.41421, -0.00455747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35711e-07, 0, 0.00455733, 0, 0
21.6879, 0, 0.00447662, 0, 1.41421, -0.00447662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33481e-07, 0, 0.00447649, 0, 0
21.6957, 0, 0.00439715, 0, 1.41421, -0.00439715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31521e-07, 0, 0.00439702, 0, 0
21.7036, 0, 0.00431903, 0, 1.41421, -0.00431903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2981e-07, 0, 0.0043189, 0, 0
21.7115, 0, 0.00424225, 0, 1.41421, -0.00424225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28328e-07, 0, 0.00424212, 0, 0
21.7194, 0, 0.00416671, 0, 1.41421, -0.00416671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27052e-07, 0, 0.00416659, 0, 0
21.7272, 0, 0.00409243, 0, 1.41421, -0.00409243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25963e-07, 0, 0.00409231, 0, 0
21.7351, 0, 0.00401935, 0, 1.41421, -0.00401935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25041e-07, 0, 0.00401922, 0, 0
21.743, 0, 0.00394739, 0, 1.41421, -0.00394739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24265e-07, 0, 0.00394727, 0, 0
21.7508, 0, 0.00387657, 0, 1.41421, -0.00387657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2362e-07, 0, 0.00387644, 0, 0
21.7587, 0, 0.00380682, 0, 1.41421, -0.00380682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23088e-07, 0, 0.0038067, 0, 0
21.7666, 0, 0.00373811, 0, 1.41421, -0.00373811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22655e-07, 0, 0.00373798, 0, 0
21.7744, 0, 0.00367041, 0, 1.41421, -0.00367041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22307e-07, 0, 0.00367029, 0, 0
21.7823, 0, 0.00360367, 0, 1.41421, -0.00360367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22032e-07, 0, 0.00360355, 0, 0
21.7902, 0, 0.0035379, 0, 1.41421, -0.0035379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21819e-07, 0, 0.00353778, 0, 0
21.798, 0, 0.00347303, 0, 1.41421, -0.00347303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21659e-07, 0, 0.00347291, 0, 0
21.8059, 0, 0.00340903, 0, 1.41421, -0.00340903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21542e-07, 0, 0.00340891, 0, 0
21.8138, 0, 0.0033459, 0, 1.41421, -0.0033459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21462e-07, 0, 0.00334578, 0, 0
21.8217, 0, 0.0032836, 0, 1.41421, -0.0032836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21413e-07, 0, 0.00328348, 0, 0
21.8295, 0, 0.00322209, 0, 1.41421, -0.00322209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21389e-07, 0, 0.00322197, 0, 0
21.8374, 0, 0.00316138, 0, 1.41421, -0.00316138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21386e-07, 0, 0.00316126, 0, 0
21.8453, 0, 0.00310143, 0, 1.41421, -0.00310143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21399e-07, 0, 0.00310131, 0, 0
21.8531, 0, 0.00304221, 0, 1.41421, -0.00304221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21426e-07, 0, 0.00304209, 0, 0
21.861, 0, 0.00298372, 0, 1.41421, -0.00298372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21464e-07, 0, 0.0029836, 0, 0
21.8689, 0, 0.00292595, 0, 1.41421, -0.00292595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2151e-07, 0, 0.00292583, 0, 0
21.8768, 0, 0.00286885, 0, 1.41421, -0.00286885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21563e-07, 0, 0.00286873, 0, 0
21.8846, 0, 0.00281244, 0, 1.41421, -0.00281244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21622e-07, 0, 0.00281232, 0, 0
21.8925, 0.479177, 0.0027567, 0, 1.57454, 0.47642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21685e-07, 0, 0.00275658, 0, 0
21.9004, 0.520823, 0.0027016, 0, 1.58771, 0.518121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21752e-07, 0, 0.00270148, 0, 0
21.9082, 0, 0.00264716, 0, 1.41421, -0.00264716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21821e-07, 0, 0.00264704, 0, 0
21.9161, 0, 0.00259335, 0, 1.41421, -0.00259335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21892e-07, 0, 0.00259322, 0, 0
21.924, 0, 0.00254014, 0, 1.41421, -0.00254014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21965e-07, 0, 0.00254002, 0, 0
21.9318, 0, 0.00248756, 0, 1.41421, -0.00248756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22038e-07, 0, 0.00248744, 0, 0
21.9397, 0, 0.00243559, 0, 1.41421, -0.00243559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22113e-07, 0, 0.00243547, 0, 0
21.9476, 0, 0.00238419, 0, 1.41421, -0.00238419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22188e-07, 0, 0.00238407, 0, 0
21.9555, 0, 0.00233338, 0, 1.41421, -0.00233338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22264e-07, 0, 0.00233326, 0, 0
21.9633, 0, 0.00228315, 0, 1.41421, -0.00228315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2234e-07, 0, 0.00228303, 0, 0
21.9712, 0, 0.00223348, 0, 1.41421, -0.00223348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22416e-07, 0, 0.00223336, 0, 0
21.9791, 0, 0.00218437, 0, 1.41421, -0.00218437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22492e-07, 0, 0.00218425, 0, 0
21.9869, 0, 0.00213582, 0, 1.41421, -0.00213582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22568e-07, 0, 0.00213569, 0, 0
21.9948, 0, 0.00208779, 0, 1.41421, -0.00208779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22644e-07, 0, 0.00208766, 0, 0
22.0027, 0, 0.0020403, 0, 1.41421, -0.0020403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22719e-07, 0, 0.00204017, 0, 0
22.0105, 0, 0.00199332, 0, 1.41421, -0.00199332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22795e-07, 0, 0.0019932, 0, 0
22.0184, 0, 0.00194685, 0, 1.41421, -0.00194685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2287e-07, 0, 0.00194673, 0, 0
22.0263, 0, 0.00190089, 0, 1.41421, -0.00190089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22946e-07, 0, 0.00190077, 0, 0
22.0341, 0, 0.00185542, 0, 1.41421, -0.00185542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23021e-07, 0, 0.0018553, 0, 0
22.042, 0, 0.00181045, 0, 1.41421, -0.00181045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23097e-07, 0, 0.00181033, 0, 0
22.0499, 0, 0.00176596, 0, 1.41421, -0.00176596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23174e-07, 0, 0.00176584, 0, 0
22.0578, 0, 0.00172195, 0, 1.41421, -0.00172195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23254e-07, 0, 0.00172183, 0, 0
22.0656, 0, 0.00167843, 0, 1.41421, -0.00167843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23337e-07, 0, 0.0016783, 0, 0
22.0735, 0, 0.00163538, 0, 1.41421, -0.00163538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23429e-07, 0, 0.00163526, 0, 0
22.0814, 0, 0.00159281, 0, 1.41421, -0.00159281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23535e-07, 0, 0.00159269, 0, 0
22.0892, 0, 0.00155075, 0, 1.41421, -0.00155075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23789e-07, 0, 0.00155062, 0, 0
22.0971, 0, 0.00150918, 0, 1.41421, -0.00150918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24087e-07, 0, 0.00150906, 0, 0
22.105, 0, 0.00146811, 0, 1.41421, -0.00146811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24452e-07, 0, 0.00146799, 0, 0
22.1128, 0, 0.00142758, 0, 1.41421, -0.00142758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25073e-07, 0, 0.00142746, 0, 0
22.1207, 0, 0.0013876, 0, 1.41421, -0.0013876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26055e-07, 0, 0.00138747, 0, 0
22.1286, 0, 0.00134817, 0, 1.41421, -0.00134817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273e-07, 0, 0.00134804, 0, 0
22.1365, 0, 0.00130934, 0, 1.41421, -0.00130934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29093e-07, 0, 0.00130921, 0, 0
22.1443, 0, 0.00127113, 0, 1.41421, -0.00127113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31701e-07, 0, 0.001271, 0, 0
22.1522, 0, 0.00123355, 0, 1.41421, -0.00123355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35497e-07, 0, 0.00123342, 0, 0
22.1601, 0, 0.00119666, 0, 1.41421, -0.00119666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41004e-07, 0, 0.00119652, 0, 0
22.1679, 0, 0.00116048, 0, 1.41421, -0.00116048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48964e-07, 0, 0.00116033, 0, 0
22.1758, 0, 0.00112503, 0, 1.41421, -0.00112503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60426e-07, 0, 0.00112487, 0, 0
22.1837, 0, 0.00109035, 0, 1.41421, -0.00109035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76839e-07, 0, 0.00109018, 0, 0
22.1915, 0, 0.00105648, 0, 1.41421, -0.00105648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00225e-07, 0, 0.00105628, 0, 0
22.1994, 0, 0.00102344, 0, 1.41421, -0.00102344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33382e-07, 0, 0.00102321, 0, 0
22.2073, 0, 0.000991273, 0, 1.41421, -0.000991273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80121e-07, 0, 0.000990992, 0, 0
22.2152, 0, 0.000960005, 0, 1.41421, -0.000960005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45623e-07, 0, 0.000959659, 0, 0
22.223, 0, 0.000929653, 0, 1.41421, -0.000929653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36946e-07, 0, 0.000929216, 0, 0
22.2309, 0, 0.00090026, 0, 1.41421, -0.00090026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63484e-07, 0, 0.000899697, 0, 0
22.2388, 0, 0.000871844, 0, 1.41421, -0.000871844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37848e-07, 0, 0.000871106, 0, 0
22.2466, 0, 0.000844421, 0, 1.41421, -0.000844421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76807e-07, 0, 0.000843445, 0, 0
22.2545, 0, 0.000818034, 0, 1.41421, -0.000818034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30224e-06, 0, 0.000816732, 0, 0
22.2624, 0, 0.000792695, 0, 1.41421, -0.000792695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7431e-06, 0, 0.000790952, 0, 0
22.2702, 0, 0.000768451, 0, 1.41421, -0.000768451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33657e-06, 0, 0.000766114, 0, 0
22.2781, 0, 0.000745331, 0, 1.41421, -0.000745331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.131e-06, 0, 0.0007422, 0, 0
22.286, 0, 0.000723379, 0, 1.41421, -0.000723379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18856e-06, 0, 0.000719191, 0, 0
22.2939, 0, 0.000702665, 0, 1.41421, -0.000702665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58749e-06, 0, 0.000697078, 0, 0
22.3017, 0, 0.000683261, 0, 1.41421, -0.000683261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42755e-06, 0, 0.000675833, 0, 0
22.3096, 0, 0.00066526, 0, 1.41421, -0.00066526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83433e-06, 0, 0.000655426, 0, 0
22.3175, 0, 0.000648798, 0, 1.41421, -0.000648798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29623e-05, 0, 0.000635835, 0, 0
22.3253, 0, 0.000634031, 0, 1.41421, -0.000634031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70046e-05, 0, 0.000617026, 0, 0
22.3332, 0, 0.000621159, 0, 1.41421, -0.000621159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2199e-05, 0, 0.00059896, 0, 0
22.3411, 0, 0.000610439, 0, 1.41421, -0.000610439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88311e-05, 0, 0.000581608, 0, 0
22.3489, 0, 0.000602181, 0, 1.41421, -0.000602181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72504e-05, 0, 0.000564931, 0, 0
22.3568, 0, 0.000596765, 0, 1.41421, -0.000596765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78779e-05, 0, 0.000548887, 0, 0
22.3647, 0, 0.000594651, 0, 1.41421, -0.000594651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12059e-05, 0, 0.000533445, 0, 0
22.3726, 0, 0.000596388, 0, 1.41421, -0.000596388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78242e-05, 0, 0.000518564, 0, 0
22.3804, 0, 0.000602629, 0, 1.41421, -0.000602629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84262e-05, 0, 0.000504203, 0, 0
22.3883, 0, 0.000614132, 0, 1.41421, -0.000614132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001238, 0, 0.000490331, 0, 0
22.3962, 0, 0.000631779, 0, 1.41421, -0.000631779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154868, 0, 0.00047691, 0, 0
22.404, 0, 0.00065659, 0, 1.41421, -0.00065659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192689, 0, 0.000463901, 0, 0
22.4119, 0, 0.000689701, 0, 1.41421, -0.000689701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238424, 0, 0.000451278, 0, 0
22.4198, 0, 0.000732406, 0, 1.41421, -0.000732406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293402, 0, 0.000439004, 0, 0
22.4276, 0, 0.000786148, 0, 1.41421, -0.000786148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359101, 0, 0.000427047, 0, 0
22.4355, 0, 0.00085247, 0, 1.41421, -0.00085247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437086, 0, 0.000415384, 0, 0
22.4434, 0, 0.000933081, 0, 1.41421, -0.000933081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529096, 0, 0.000403985, 0, 0
22.4513, 0, 0.00102982, 0, 1.41421, -0.00102982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636999, 0, 0.000392821, 0, 0
22.4591, 0, 0.00114458, 0, 1.41421, -0.00114458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762708, 0, 0.000381873, 0, 0
22.467, 0, 0.00127931, 0, 1.41421, -0.00127931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908188, 0, 0.000371122, 0, 0
22.4749, 0, 0.00143609, 0, 1.41421, -0.00143609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107554, 0, 0.000360542, 0, 0
22.4827, 0, 0.00161684, 0, 1.41421, -0.00161684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126672, 0, 0.000350121, 0, 0
22.4906, 0, 0.00182356, 0, 1.41421, -0.00182356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148372, 0, 0.00033984, 0, 0
22.4985, 0, 0.00205814, 0, 1.41421, -0.00205814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172845, 0, 0.000329683, 0, 0
22.5063, 0, 0.00232212, 0, 1.41421, -0.00232212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200248, 0, 0.000319642, 0, 0
22.5142, 0, 0.00261705, 0, 1.41421, -0.00261705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230735, 0, 0.000309703, 0, 0
22.5221, 0, 0.00294389, 0, 1.41421, -0.00294389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264403, 0, 0.000299861, 0, 0
22.5299, 0, 0.0033034, 0, 1.41421, -0.0033034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301329, 0, 0.000290109, 0, 0
22.5378, 0, 0.00369593, 0, 1.41421, -0.00369593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341549, 0, 0.000280439, 0, 0
22.5457, 0, 0.00412099, 0, 1.41421, -0.00412099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385014, 0, 0.000270853, 0, 0
22.5536, 0, 0.00457779, 0, 1.41421, -0.00457779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431644, 0, 0.000261349, 0, 0
22.5614, 0, 0.00506491, 0, 1.41421, -0.00506491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481298, 0, 0.000251926, 0, 0
22.5693, 0, 0.00557986, 0, 1.41421, -0.00557986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533727, 0, 0.000242592, 0, 0
22.5772, 0, 0.0061198, 0, 1.41421, -0.0061198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588645, 0, 0.000233349, 0, 0
22.585, 0, 0.00668116, 0, 1.41421, -0.00668116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645696, 0, 0.000224201, 0, 0
22.5929, 0, 0.00725925, 0, 1.41421, -0.00725925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704409, 0, 0.000215162, 0, 0
22.6008, 0, 0.00784909, 0, 1.41421, -0.00784909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764285, 0, 0.000206239, 0, 0
22.6086, 0, 0.00844505, 0, 1.41421, -0.00844505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824761, 0, 0.00019744, 0, 0
22.6165, 0, 0.00904052, 0, 1.41421, -0.00904052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885174, 0, 0.000188782, 0, 0
22.6244, 0, 0.00962887, 0, 1.41421, -0.00962887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094486, 0, 0.000180275, 0, 0
