   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.66221, 3.77447, 6.4119, 6.29473, 2.40301, -2.63743, 0, 6.29474, 6.31249, 6.36679, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29473, 6.29474, 6.29473, 6.29473, 6.32208, 6.29473
7.67011, 6.88234, 6.3642, 6.26383, 2.98033, 0.51814, 0, 6.26384, 6.28283, 6.31812, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.26383, 6.29091, 6.26383
7.67802, 9.14486, 6.32024, 6.23281, 3.33839, 2.82462, 0, 6.23281, 6.25324, 6.27323, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.23281, 6.25938, 6.23281
7.68592, 7.31481, 6.27951, 6.20187, 3.05202, 1.0353, 0, 6.20187, 6.22392, 6.23162, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.20187, 6.22769, 6.20187
7.69382, 4.49103, 6.28493, 6.21451, 2.54775, -1.79391, 0, 6.21452, 6.23842, 6.23616, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21451, 6.21452, 6.21451, 6.21451, 6.23938, 6.21451
7.70173, 4.4894, 6.29232, 6.22706, 2.54743, -1.80292, 0, 6.22707, 6.25303, 6.24263, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.22706, 6.25078, 6.22706
7.70963, 9.9601, 6.30135, 6.23963, 3.45834, 3.65875, 0, 6.23963, 6.26788, 6.25069, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.23963, 6.26203, 6.23963
7.71753, 4.19498, 6.31176, 6.25228, 2.48897, -2.11678, 0, 6.25228, 6.28302, 6.26005, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.25228, 6.27324, 6.25228
7.72543, 2.99275, 6.32274, 6.2645, 2.23445, -3.32999, 0, 6.2645, 6.29792, 6.2699, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.2645, 6.28392, 6.2645
7.73334, 9.91887, 6.33388, 6.27608, 3.45237, 3.58499, 0, 6.27609, 6.31234, 6.2798, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.27608, 6.2939, 6.27608
7.74124, 10.5228, 6.34462, 6.28668, 3.53875, 4.17814, 0, 6.28668, 6.32591, 6.2892, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.28668, 6.30286, 6.28668
7.74914, 4.53647, 6.35475, 6.29621, 2.55665, -1.81829, 0, 6.29622, 6.33849, 6.29792, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29621, 6.29622, 6.29621, 6.29621, 6.31077, 6.29621
7.75705, 5.17915, 6.36412, 6.30467, 2.67939, -1.18497, 0, 6.30467, 6.35002, 6.30581, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.30467, 6.31763, 6.30467
7.76495, 10.0523, 6.37269, 6.31213, 3.47164, 3.6796, 0, 6.31214, 6.36051, 6.31289, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.32356, 6.31213
7.77285, 3.74696, 6.38054, 6.31877, 2.39728, -2.63358, 0, 6.31877, 6.37007, 6.31926, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.32873, 6.31877
7.78076, 11.6061, 6.38692, 6.32392, 3.68864, 5.21916, 0, 6.32393, 6.37798, 6.32425, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.32392, 6.33253, 6.32392
7.78866, 7.18382, 6.39149, 6.32736, 3.03048, 0.792324, 0, 6.32736, 6.38392, 6.32758, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.32736, 6.33471, 6.32736
7.79656, 5.59376, 6.39419, 6.32908, 2.75568, -0.800438, 0, 6.32908, 6.38782, 6.32923, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.3353, 6.32908
7.80447, 5.38667, 6.39519, 6.32933, 2.71784, -1.00853, 0, 6.32933, 6.38988, 6.32943, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.32933, 6.33453, 6.32933
7.81237, 5.39673, 6.39477, 6.32845, 2.71969, -0.998042, 0, 6.32845, 6.39038, 6.32852, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.32845, 6.33276, 6.32845
7.82027, 5.20068, 6.3932, 6.32675, 2.68341, -1.19251, 0, 6.32676, 6.3896, 6.32681, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.32675, 6.33029, 6.32675
7.82818, 6.75, 6.39072, 6.32453, 2.95804, 0.359281, 0, 6.32454, 6.3878, 6.32458, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32453, 6.32741, 6.32453
7.83608, 8.40384, 6.38758, 6.32205, 3.2255, 2.01626, 0, 6.32205, 6.38522, 6.32209, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32205, 6.32437, 6.32205
7.84398, 6.20062, 6.38404, 6.31957, 2.86367, -0.183425, 0, 6.31957, 6.38214, 6.3196, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.31957, 6.32143, 6.31957
7.85189, 6.55998, 6.39942, 6.33639, 2.92574, 0.160553, 0, 6.3364, 6.39789, 6.33642, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33639, 6.33788, 6.33639
7.85979, 8.20317, 6.41432, 6.3531, 3.19424, 1.78885, 0, 6.3531, 6.41308, 6.35313, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3531, 6.3543, 6.3531
7.86769, 6.08791, 6.42892, 6.36983, 2.84393, -0.341006, 0, 6.36983, 6.42789, 6.36986, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.36983, 6.37082, 6.36983
7.8756, 7.11028, 6.4434, 6.3867, 3.01832, 0.666882, 0, 6.38671, 6.44251, 6.38673, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.3867, 6.38671, 6.3867, 6.3867, 6.38757, 6.3867
7.8835, 4.21537, 6.45758, 6.40348, 2.49306, -2.24222, 0, 6.40349, 6.45675, 6.40351, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40348, 6.40428, 6.40348
7.8914, 10.0841, 6.47166, 6.42028, 3.47621, 3.61239, 0, 6.42029, 6.47082, 6.42031, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42028, 6.42109, 6.42028
7.89931, 7.21223, 6.48578, 6.43718, 3.03517, 0.726447, 0, 6.43719, 6.48485, 6.43721, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43718, 6.43808, 6.43718
7.90721, 6.21791, 6.49985, 6.454, 2.86669, -0.281948, 0, 6.45401, 6.49875, 6.45403, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.454, 6.45507, 6.454
7.91511, 7.22242, 6.51405, 6.47084, 3.03684, 0.708375, 0, 6.47085, 6.51268, 6.47088, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47218, 6.47084
7.92302, 5.70087, 6.52854, 6.4878, 2.77504, -0.827672, 0, 6.4878, 6.52678, 6.48783, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.48952, 6.4878
7.93092, 5.04046, 6.54323, 6.50469, 2.65339, -1.50277, 0, 6.50469, 6.54094, 6.50473, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50469, 6.50693, 6.50469
7.93882, 8.74659, 6.55826, 6.5216, 3.2782, 2.18833, 0, 6.5216, 6.55528, 6.52164, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.5216, 6.52453, 6.5216
7.94672, 9.22932, 6.57373, 6.53856, 3.35102, 2.65559, 0, 6.53857, 6.56987, 6.53862, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53856, 6.53857, 6.53856, 6.53856, 6.54236, 6.53856
7.95463, 11.7552, 6.58959, 6.55548, 3.7088, 5.1656, 0, 6.55549, 6.58463, 6.55555, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55548, 6.55549, 6.55548, 6.55548, 6.56038, 6.55548
7.96253, 8.46976, 6.60597, 6.57243, 3.2357, 1.86379, 0, 6.57243, 6.59963, 6.57252, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57243, 6.57868, 6.57243
7.97043, 4.2415, 6.62295, 6.58944, 2.4983, -2.38145, 0, 6.58944, 6.61493, 6.58956, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.58944, 6.59733, 6.58944
7.97834, 8.97759, 6.64014, 6.60609, 3.31324, 2.33745, 0, 6.6061, 6.6301, 6.60626, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.60609, 6.61595, 6.60609
7.98624, 9.98352, 6.65741, 6.62224, 3.46172, 3.32611, 0, 6.62224, 6.64498, 6.62248, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.62224, 6.63442, 6.62224
7.99414, 7.75898, 6.67477, 6.63785, 3.12394, 1.08422, 0, 6.63786, 6.65953, 6.6382, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.63785, 6.65274, 6.63785
8.00205, 5.9899, 6.69197, 6.65268, 2.82664, -0.702068, 0, 6.65269, 6.67349, 6.65319, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65268, 6.65269, 6.65268, 6.65268, 6.67066, 6.65268
8.00995, 10.6736, 6.70897, 6.66668, 3.56, 3.96463, 0, 6.66669, 6.68677, 6.6674, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.66668, 6.68815, 6.66668
8.01785, 6.3075, 6.72586, 6.67993, 2.88227, -0.418361, 0, 6.67994, 6.69946, 6.68097, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67993, 6.67994, 6.67993, 6.67993, 6.70529, 6.67993
8.02576, 6.72164, 6.74277, 6.6926, 2.95324, -0.0211272, 0, 6.69261, 6.71169, 6.69408, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.7222, 6.6926
8.03366, 6.80004, 6.75988, 6.70487, 2.96649, 0.0401597, 0, 6.70487, 6.72363, 6.70695, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.70487, 6.73903, 6.70487
8.04156, 7.44932, 6.77712, 6.71669, 3.07397, 0.672203, 0, 6.7167, 6.73522, 6.7196, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.71669, 6.7167, 6.71669, 6.71669, 6.75568, 6.71669
8.04947, 11.8887, 6.79444, 6.72808, 3.72676, 5.09428, 0, 6.72808, 6.74644, 6.73209, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.72808, 6.77206, 6.72808
8.05737, 9.25817, 6.81195, 6.73913, 3.35532, 2.44623, 0, 6.73913, 6.75739, 6.74462, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.73913, 6.78819, 6.73913
8.06527, 7.10434, 6.82976, 6.75002, 3.01734, 0.27458, 0, 6.75002, 6.76823, 6.75744, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.75002, 6.80412, 6.75002
8.07318, 7.86214, 6.84792, 6.76081, 3.14041, 1.01422, 0, 6.76081, 6.77901, 6.77073, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.76081, 6.81979, 6.76081
8.08108, 6.12323, 6.86644, 6.77152, 2.85013, -0.743213, 0, 6.77152, 6.78974, 6.78464, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.77152, 6.8351, 6.77152
8.08898, 5.7054, 6.88535, 6.78219, 2.77586, -1.17995, 0, 6.78219, 6.80045, 6.79933, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.78219, 6.84994, 6.78219
8.09689, 9.4109, 6.90471, 6.79287, 3.378, 2.50619, 0, 6.79287, 6.81119, 6.81501, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.79287, 6.86424, 6.79287
8.10479, 5.56976, 6.92456, 6.80354, 2.75132, -1.35479, 0, 6.80355, 6.82194, 6.83182, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.80354, 6.87788, 6.80354
8.11269, 9.40098, 6.94493, 6.81421, 3.37653, 2.45604, 0, 6.81422, 6.83269, 6.8499, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.81421, 6.89076, 6.81421
8.1206, 10.6887, 6.96591, 6.82489, 3.56212, 3.72276, 0, 6.82489, 6.84346, 6.86942, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.82489, 6.90281, 6.82489
8.1285, 8.28222, 6.98758, 6.83559, 3.20659, 1.29464, 0, 6.83559, 6.85425, 6.89049, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.83559, 6.91401, 6.83559
8.1364, 8.68365, 7.00998, 6.84628, 3.26859, 1.67367, 0, 6.84628, 6.86505, 6.91318, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.84628, 6.9243, 6.84628
8.14431, 7.59206, 7.03319, 6.85698, 3.09711, 0.558869, 0, 6.85699, 6.87586, 6.93757, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.85698, 6.93373, 6.85698
8.15221, 6.29467, 7.05725, 6.8677, 2.88005, -0.762582, 0, 6.8677, 6.88669, 6.96364, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.8677, 6.94233, 6.8677
8.16011, 10.7537, 7.08215, 6.87842, 3.57123, 3.67151, 0, 6.87842, 6.89752, 6.99131, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.87842, 6.95016, 6.87842
8.16802, 7.29239, 7.10782, 6.88915, 3.04834, 0.184566, 0, 6.88915, 6.90837, 7.02043, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.88915, 6.95732, 6.88915
8.17592, 5.23896, 7.13418, 6.89989, 2.69053, -1.89522, 0, 6.8999, 6.91924, 7.05079, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.89989, 6.96394, 6.89989
8.18382, 5.04412, 7.16103, 6.91064, 2.65408, -2.1169, 0, 6.91064, 6.93011, 7.08206, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.91064, 6.97012, 6.91064
8.19173, 8.98562, 7.18811, 6.92139, 3.31446, 1.79751, 0, 6.92139, 6.94101, 7.11387, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.92139, 6.976, 6.92139
8.19963, 5.62767, 7.21512, 6.93216, 2.76182, -1.58745, 0, 6.93216, 6.95195, 7.14576, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.93216, 6.98173, 6.93216
8.20753, 4.66626, 7.24167, 6.94293, 2.58191, -2.57541, 0, 6.94293, 6.9629, 7.17721, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.94293, 6.9874, 6.94293
8.21544, 8.33618, 7.26735, 6.95371, 3.21499, 1.06883, 0, 6.95371, 6.97391, 7.20769, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.95371, 6.99315, 6.95371
8.22334, 6.3119, 7.29515, 6.96794, 2.88304, -0.983256, 0, 6.96794, 6.98842, 7.24008, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 6.96794, 7.00253, 6.96794
8.23124, 8.9777, 7.3201, 6.98108, 3.31326, 1.6576, 0, 6.98109, 7.00191, 7.26928, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 6.98108, 7.01106, 6.98108
8.23914, 9.99331, 7.34174, 6.9931, 3.46314, 2.65157, 0, 6.9931, 7.01438, 7.29476, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 6.9931, 7.01879, 6.9931
8.24705, 6.99257, 7.35999, 7.00426, 2.99876, -0.367428, 0, 7.00427, 7.02615, 7.31635, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.02602, 7.00426
8.25495, 6.31648, 7.37497, 7.01493, 2.88383, -1.05849, 0, 7.01493, 7.03764, 7.33404, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.01493, 7.03314, 7.01493
8.26285, 9.3283, 7.38614, 7.02469, 3.36575, 1.94215, 0, 7.0247, 7.04855, 7.3472, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.02469, 7.03977, 7.02469
8.27076, 7.64754, 7.39367, 7.03368, 3.10605, 0.253872, 0, 7.03368, 7.05916, 7.35585, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.03368, 7.04602, 7.03368
8.27866, 5.67831, 7.39816, 7.04228, 2.77098, -1.71984, 0, 7.04229, 7.07009, 7.36037, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04228, 7.04229, 7.04228, 7.04228, 7.05226, 7.04228
8.28656, 11.2544, 7.40046, 7.05089, 3.64066, 3.85394, 0, 7.0509, 7.08206, 7.36131, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.05089, 7.0509, 7.05089, 7.05089, 7.05887, 7.05089
8.29447, 7.03135, 7.46015, 7.11835, 3.00522, -0.428795, 0, 7.11835, 7.15442, 7.41777, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.11835, 7.12465, 7.11835
