   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8073, 1, 0.0101756, 3.01972e-21, 1.73205, 0.989824, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 0.00198345, 3.01972e-21, 0.00819212, 3.01972e-21, 3.01972e-21
19.8152, 0, 0.0103806, 7.90572e-21, 1.41421, -0.0103806, 7.90572e-21, 0, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 0.00238484, 7.90572e-21, 0.00799577, 7.90572e-21, 7.90572e-21
19.8231, 0, 0.0106638, 1.50986e-20, 1.41421, -0.0106638, 1.50986e-20, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 0.00285523, 1.50986e-20, 0.00780861, 1.50986e-20, 1.50986e-20
19.8309, 0, 0.0110335, 8.14982e-12, 1.41421, -0.0110335, 8.14982e-12, 0, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 8.14982e-12, 0.00340337, 8.14982e-12, 0.00763017, 8.14982e-12, 8.14982e-12
19.8388, 1, 0.0114985, 1.51543e-11, 1.73205, 0.988502, 1.51543e-11, 0, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 1.51543e-11, 0.0040385, 1.51543e-11, 0.00745997, 1.51543e-11, 1.51543e-11
19.8467, 0, 0.0120674, 1.01072e-11, 1.41421, -0.0120674, 1.01072e-11, 0, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 1.01072e-11, 0.00476968, 1.01072e-11, 0.00729769, 1.01072e-11, 1.01072e-11
19.8545, 0, 0.0127494, 2.52697e-12, 1.41421, -0.0127494, 2.52697e-12, 0, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 2.52697e-12, 0.00560661, 2.52697e-12, 0.00714284, 2.52697e-12, 2.52697e-12
19.8624, 0, 0.0135541, 1.20789e-20, 1.41421, -0.0135541, 1.20789e-20, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 0.00655908, 1.20789e-20, 0.00699498, 1.20789e-20, 1.20789e-20
19.8703, 0, 0.0144898, 3.25979e-11, 1.41421, -0.0144898, 3.25979e-11, 0, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 3.25979e-11, 0.007636, 3.25979e-11, 0.00685378, 3.25979e-11, 3.25979e-11
19.8782, 0, 0.0155654, 6.06152e-11, 1.41421, -0.0155654, 6.06152e-11, 0, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 6.06152e-11, 0.00884661, 6.06152e-11, 0.00671879, 6.06152e-11, 6.06152e-11
19.886, 0, 0.0167893, 4.04271e-11, 1.41421, -0.0167893, 4.04271e-11, 0, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 4.04271e-11, 0.0101997, 4.04271e-11, 0.00658962, 4.04271e-11, 4.04271e-11
19.8939, 0, 0.0181682, 1.0107e-11, 1.41421, -0.0181682, 1.0107e-11, 0, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 1.0107e-11, 0.0117023, 1.0107e-11, 0.00646598, 1.0107e-11, 1.0107e-11
19.9018, 0, 0.0197084, 6.79436e-21, 1.41421, -0.0197084, 6.79436e-21, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 0.0133608, 6.79436e-21, 0.00634751, 6.79436e-21, 6.79436e-21
19.9096, 0, 0.021416, 1.69152e-11, 1.41421, -0.021416, 1.69152e-11, 0, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 1.69152e-11, 0.0151822, 1.69152e-11, 0.00623382, 1.69152e-11, 1.69152e-11
19.9175, 0, 0.0232937, 3.15111e-11, 1.41421, -0.0232937, 3.15111e-11, 0, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 3.15111e-11, 0.017169, 3.15111e-11, 0.00612468, 3.15111e-11, 3.15111e-11
19.9254, 0.0820119, 0.025344, 2.10248e-11, 1.44292, 0.0566679, 2.10248e-11, 0, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 2.10248e-11, 0.0193242, 2.10248e-11, 0.0060198, 2.10248e-11, 2.10248e-11
19.9332, 0.917988, 0.0275681, 5.25633e-12, 1.70821, 0.89042, 5.25633e-12, 0, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 5.25633e-12, 0.0216492, 5.25633e-12, 0.0059189, 5.25633e-12, 5.25633e-12
19.9411, 0, 0.0299635, 3.01972e-21, 1.41421, -0.0299635, 3.01972e-21, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 0.0241417, 3.01972e-21, 0.0058218, 3.01972e-21, 3.01972e-21
19.949, 0, 0.0325276, 1.89024e-13, 1.41421, -0.0325276, 1.89024e-13, 0, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 1.89024e-13, 0.0267993, 1.89024e-13, 0.00572826, 1.89024e-13, 1.89024e-13
19.9568, 1, 0.0352559, 3.12446e-13, 1.73205, 0.964744, 3.12446e-13, 0, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 3.12446e-13, 0.0296178, 3.12446e-13, 0.00563808, 3.12446e-13, 3.12446e-13
19.9647, 1, 0.0381401, 2.02755e-13, 1.73205, 0.96186, 2.02755e-13, 0, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 2.02755e-13, 0.032589, 2.02755e-13, 0.00555114, 2.02755e-13, 2.02755e-13
19.9726, 0, 0.0411719, 5.0695e-14, 1.41421, -0.0411719, 5.0695e-14, 0, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 5.0695e-14, 0.0357046, 5.0695e-14, 0.00546728, 5.0695e-14, 5.0695e-14
19.9805, 0, 0.0443415, 7.54929e-22, 1.41421, -0.0443415, 7.54929e-22, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 0.0389552, 7.54929e-22, 0.00538634, 7.54929e-22, 7.54929e-22
19.9883, 0, 0.0476349, 4.24648e-22, 1.41421, -0.0476349, 4.24648e-22, 0, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 4.24648e-22, 0.0423267, 4.24648e-22, 0.00530828, 4.24648e-22, 4.24648e-22
19.9962, 0, 0.0510391, 1.88732e-22, 1.41421, -0.0510391, 1.88732e-22, 0, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 0.0458061, 1.88732e-22, 0.00523299, 1.88732e-22, 1.88732e-22
20.0041, 0, 0.0545397, 4.71831e-23, 1.41421, -0.0545397, 4.71831e-23, 0, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 0.0493793, 4.71831e-23, 0.00516038, 4.71831e-23, 4.71831e-23
20.0119, 0, 0.0581174, 0, 1.41421, -0.0581174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053027, 0, 0.00509045, 0, 0
20.0198, 0, 0.0617575, 0, 1.41421, -0.0617575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567343, 0, 0.00502314, 0, 0
20.0277, 0, 0.0654413, 0, 1.41421, -0.0654413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604829, 0, 0.00495841, 0, 0
20.0355, 0, 0.0691479, 0, 1.41421, -0.0691479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642516, 0, 0.0048963, 0, 0
20.0434, 0, 0.0728579, 0, 1.41421, -0.0728579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0680211, 0, 0.00483681, 0, 0
20.0513, 0, 0.0765518, 0, 1.41421, -0.0765518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717718, 0, 0.00477994, 0, 0
20.0592, 0, 0.0802062, 0, 1.41421, -0.0802062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754804, 0, 0.00472576, 0, 0
20.067, 1, 0.0838012, 0, 1.73205, 0.916199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791269, 0, 0.00467428, 0, 0
20.0749, 0, 0.0873126, 0, 1.41421, -0.0873126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826871, 0, 0.00462559, 0, 0
20.0828, 0, 0.0907183, 0, 1.41421, -0.0907183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0861386, 0, 0.00457974, 0, 0
20.0906, 0, 0.0939955, 0, 1.41421, -0.0939955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0894587, 0, 0.0045368, 0, 0
20.0985, 0.0287413, 0.0971185, 0, 1.42434, -0.0683771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926216, 0, 0.00449686, 0, 0
20.1064, 0.971259, 0.100064, 0, 1.72373, 0.871195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0956035, 0, 0.00446, 0, 0
20.1142, 0, 0.102806, 0, 1.41421, -0.102806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983801, 0, 0.0044263, 0, 0
20.1221, 1, 0.10532, 0, 1.73205, 0.89468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100924, 0, 0.00439587, 0, 0
20.13, 0, 0.107582, 0, 1.41421, -0.107582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103213, 0, 0.0043688, 0, 0
20.1378, 0, 0.109566, 0, 1.41421, -0.109566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105221, 0, 0.00434519, 0, 0
20.1457, 0, 0.111249, 0, 1.41421, -0.111249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106924, 0, 0.00432513, 0, 0
20.1536, 0, 0.112607, 0, 1.41421, -0.112607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108299, 0, 0.00430872, 0, 0
20.1615, 0, 0.113621, 0, 1.41421, -0.113621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109325, 0, 0.00429605, 0, 0
20.1693, 0, 0.11427, 0, 1.41421, -0.11427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109983, 0, 0.00428722, 0, 0
20.1772, 0, 0.11454, 0, 1.41421, -0.11454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110258, 0, 0.0042823, 0, 0
20.1851, 0, 0.114417, 0, 1.41421, -0.114417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110136, 0, 0.00428138, 0, 0
20.1929, 0, 0.113893, 0, 1.41421, -0.113893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109608, 0, 0.00428452, 0, 0
20.2008, 0, 0.112963, 0, 1.41421, -0.112963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108671, 0, 0.00429177, 0, 0
20.2087, 0, 0.111628, 0, 1.41421, -0.111628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107324, 0, 0.0043032, 0, 0
20.2165, 0, 0.109893, 0, 1.41421, -0.109893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105574, 0, 0.00431884, 0, 0
20.2244, 0.990089, 0.107769, 0, 1.72919, 0.88232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10343, 0, 0.00433871, 0, 0
20.2323, 0.0099108, 0.105272, 0, 1.41771, -0.0953613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100909, 0, 0.00436283, 0, 0
20.2402, 0, 0.102423, 0, 1.41421, -0.102423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980322, 0, 0.00439121, 0, 0
20.248, 0, 0.0992489, 0, 1.41421, -0.0992489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0948251, 0, 0.00442383, 0, 0
20.2559, 0, 0.0957783, 0, 1.41421, -0.0957783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0913176, 0, 0.00446068, 0, 0
20.2638, 0, 0.0920478, 0, 1.41421, -0.0920478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875461, 0, 0.00450172, 0, 0
20.2716, 0, 0.0880945, 0, 1.41421, -0.0880945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0835475, 0, 0.00454691, 0, 0
20.2795, 0, 0.0839576, 0, 1.41421, -0.0839576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0793614, 0, 0.0045962, 0, 0
20.2874, 0, 0.0796815, 0, 1.41421, -0.0796815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075032, 0, 0.00464952, 0, 0
20.2952, 0, 0.0753071, 0, 1.41421, -0.0753071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706003, 0, 0.00470681, 0, 0
20.3031, 0, 0.0708796, 0, 1.41421, -0.0708796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661116, 0, 0.00476797, 0, 0
20.311, 0, 0.0664401, 0, 1.41421, -0.0664401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616072, 0, 0.00483293, 0, 0
20.3189, 0, 0.062028, 0, 1.41421, -0.062028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571264, 0, 0.00490162, 0, 0
20.3267, 0, 0.0576838, 0, 1.41421, -0.0576838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0527099, 0, 0.00497392, 0, 0
20.3346, 0, 0.0534415, 0, 1.41421, -0.0534415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483917, 0, 0.00504975, 0, 0
20.3425, 0.953915, 0.0493326, 0, 1.7187, 0.904582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442036, 0, 0.00512901, 0, 0
20.3503, 0.0460852, 0.0453849, 0, 1.43041, 0.000700299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401733, 0, 0.00521162, 0, 0
20.3582, 0, 0.0416218, 0, 1.41421, -0.0416218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363243, 0, 0.00529749, 0, 0
20.3661, 0, 0.0380613, 0, 1.41421, -0.0380613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326747, 0, 0.00538655, 0, 0
20.3739, 0, 0.0347199, 0, 1.41421, -0.0347199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292412, 0, 0.00547868, 0, 0
20.3818, 1, 0.0316069, 0, 1.73205, 0.968393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026033, 0, 0.00557382, 0, 0
20.3897, 0, 0.0287277, 0, 1.41421, -0.0287277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230558, 0, 0.00567193, 0, 0
20.3975, 0, 0.026086, 0, 1.41421, -0.026086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203132, 0, 0.00577289, 0, 0
20.4054, 0, 0.0236799, 0, 1.41421, -0.0236799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178032, 0, 0.00587666, 0, 0
20.4133, 0, 0.0215044, 0, 1.41421, -0.0215044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155211, 0, 0.00598323, 0, 0
20.4212, 0, 0.0195534, 0, 1.41421, -0.0195534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134609, 0, 0.00609249, 0, 0
20.429, 0, 0.0178171, 0, 1.41421, -0.0178171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116127, 0, 0.00620444, 0, 0
20.4369, 0, 0.0162841, 0, 1.41421, -0.0162841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996504, 0, 0.00631908, 0, 0
20.4448, 0, 0.0149427, 0, 1.41421, -0.0149427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850633, 0, 0.00643633, 0, 0
20.4526, 0, 0.0137792, 0, 1.41421, -0.0137792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722305, 0, 0.00655617, 0, 0
20.4605, 0, 0.0127791, 0, 1.41421, -0.0127791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610041, 0, 0.0066787, 0, 0
20.4684, 0, 0.011929, 0, 1.41421, -0.011929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512518, 0, 0.00680383, 0, 0
20.4762, 0, 0.0112146, 0, 1.41421, -0.0112146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428304, 0, 0.00693159, 0, 0
20.4841, 0, 0.0106222, 0, 1.41421, -0.0106222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356013, 0, 0.00706204, 0, 0
20.492, 0, 0.0101388, 0, 1.41421, -0.0101388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294368, 0, 0.00719514, 0, 0
20.4999, 0, 0.00975202, 0, 1.41421, -0.00975202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242106, 0, 0.00733097, 0, 0
20.5077, 0, 0.00945015, 0, 1.41421, -0.00945015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198056, 0, 0.00746958, 0, 0
20.5156, 0, 0.00922268, 0, 1.41421, -0.00922268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016117, 0, 0.00761098, 0, 0
20.5235, 0, 0.00905983, 0, 1.41421, -0.00905983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130459, 0, 0.00775525, 0, 0
20.5313, 0, 0.00895282, 0, 1.41421, -0.00895282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105034, 0, 0.00790248, 0, 0
20.5392, 0, 0.0088939, 0, 1.41421, -0.0088939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841211, 0, 0.00805269, 0, 0
20.5471, 0, 0.00887613, 0, 1.41421, -0.00887613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670117, 0, 0.00820601, 0, 0
20.5549, 0, 0.0088935, 0, 1.41421, -0.0088935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531029, 0, 0.00836247, 0, 0
20.5628, 0, 0.00894075, 0, 1.41421, -0.00894075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418611, 0, 0.00852213, 0, 0
20.5707, 0, 0.00901345, 0, 1.41421, -0.00901345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328213, 0, 0.00868524, 0, 0
20.5786, 0, 0.00910774, 0, 1.41421, -0.00910774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255996, 0, 0.00885174, 0, 0
20.5864, 0, 0.00922041, 0, 1.41421, -0.00922041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019862, 0, 0.00902179, 0, 0
20.5943, 0, 0.0093488, 0, 1.41421, -0.0093488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153285, 0, 0.00919552, 0, 0
20.6022, 0, 0.00949063, 0, 1.41421, -0.00949063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117687, 0, 0.00937294, 0, 0
