   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.07212, 46.8345, 46.5584, 43.0696, 6.98817, 0.276081, 43.0696, 0, 43.0696, 43.0816, 43.2145, 43.0808, 43.589, 45.871, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696
5.07998, 43.0875, 46.1318, 43.1816, 6.71473, -3.04427, 43.1816, 0, 43.1816, 43.1936, 43.3315, 43.193, 43.7176, 45.4227, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816, 43.1816
5.08783, 39.7062, 45.8074, 43.2973, 6.45803, -6.10124, 43.2973, 0, 43.2973, 43.3092, 43.453, 43.3088, 43.8565, 45.0691, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973, 43.2973
5.09569, 36.7105, 45.5797, 43.4162, 6.22178, -8.86921, 43.4162, 0, 43.4162, 43.4281, 43.5787, 43.4278, 44.0093, 44.8004, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162, 43.4162
5.10354, 33.0361, 45.4446, 43.5378, 5.91913, -12.4085, 43.5378, 0, 43.5378, 43.5498, 43.7086, 43.5496, 44.1814, 44.6065, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378, 43.5378
5.1114, 30.8245, 45.4009, 43.6618, 5.72926, -14.5764, 43.6618, 0, 43.6618, 43.6737, 43.8423, 43.6738, 44.3811, 44.4772, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618, 43.6618
5.11925, 30.5649, 45.4518, 43.7877, 5.70657, -14.8869, 43.7877, 0, 43.7877, 43.7997, 43.9798, 43.7999, 44.6208, 44.4026, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877, 43.7877
5.12711, 24.6087, 45.6073, 43.9152, 5.15837, -20.9985, 43.9152, 0, 43.9152, 43.9271, 44.1212, 43.9275, 44.9188, 44.3735, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152, 43.9152
5.13496, 22.5766, 45.8861, 44.0439, 4.95748, -23.3095, 44.0439, 0, 44.0439, 44.0558, 44.2664, 44.0563, 45.3016, 44.3814, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439, 44.0439
5.14282, 22.5719, 46.319, 44.1735, 4.957, -23.7472, 44.1735, 0, 44.1735, 44.1854, 44.4157, 44.1861, 45.8065, 44.4192, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735
5.15067, 20.8935, 46.9524, 44.3037, 4.78472, -26.0589, 44.3037, 0, 44.3038, 44.3157, 44.5693, 44.3165, 46.4853, 44.4806, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037, 44.3037
5.15852, 9.4825, 47.8527, 44.4344, 3.38858, -38.3702, 44.4344, 0, 44.4344, 44.4464, 44.7274, 44.4474, 47.409, 44.5602, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344, 44.4344
5.16638, 23.3072, 49.1114, 44.5653, 5.03063, -25.8042, 44.5653, 0, 44.5654, 44.5773, 44.8903, 44.5785, 48.6729, 44.6538, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653, 44.5653
5.17423, 28.9447, 50.8509, 44.6964, 5.56279, -21.9062, 44.6964, 0, 44.6964, 44.7083, 45.0582, 44.7097, 50.4023, 44.7578, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964, 44.6964
5.18209, 35.754, 53.2315, 44.8274, 6.14443, -17.4775, 44.8274, 0, 44.8274, 44.8393, 45.2314, 44.8408, 52.7598, 44.8696, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274, 44.8274
5.18994, 28.9411, 56.4581, 44.9582, 5.56248, -27.517, 44.9582, 0, 44.9582, 44.9702, 45.41, 44.9719, 55.9521, 44.9869, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582, 44.9582
5.1978, 36.1209, 60.7859, 45.0888, 6.17422, -24.665, 45.0888, 0, 45.0888, 45.1008, 45.5939, 45.1027, 60.2359, 45.1081, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888, 45.0888
5.20565, 35.1368, 66.5291, 45.2192, 6.094, -31.3922, 45.2192, 0, 45.2192, 45.2311, 45.7829, 45.2332, 65.9266, 45.232, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192, 45.2192
5.21351, 42.1886, 74.0612, 45.3492, 6.64745, -31.8727, 45.3492, 0, 45.3492, 45.3612, 45.9767, 45.3634, 73.3992, 45.3576, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492, 45.3492
5.22136, 68.6858, 83.8197, 45.4789, 8.40748, -15.134, 45.4789, 0, 45.4789, 45.4908, 46.1747, 45.4932, 83.0922, 45.4843, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789
5.22921, 72.895, 96.3055, 45.6082, 8.65419, -23.4104, 45.6082, 0, 45.6082, 45.6201, 46.3759, 45.6227, 95.5078, 45.6116, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082, 45.6082
5.23707, 93.5045, 112.068, 45.737, 9.77264, -18.5637, 45.737, 0, 45.737, 45.7489, 46.5793, 45.7517, 111.197, 45.7392, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737, 45.737
5.24492, 108.341, 131.704, 45.8654, 10.5043, -23.3629, 45.8654, 0, 45.8654, 45.8773, 46.7834, 45.8803, 130.758, 45.8668, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654, 45.8654
5.25278, 153.036, 155.829, 45.9933, 12.4513, -2.79315, 45.9933, 0, 45.9934, 46.0053, 46.9867, 46.0084, 154.808, 45.9942, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933, 45.9933
5.26063, 175.739, 185.046, 46.1208, 13.3319, -9.30699, 46.1208, 0, 46.1208, 46.1327, 47.1875, 46.136, 183.951, 46.1213, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208, 46.1208
5.26849, 225.456, 219.928, 46.2478, 15.0816, 5.52756, 46.2478, 0, 46.2478, 46.2597, 47.384, 46.2632, 218.764, 46.2481, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478, 46.2478
5.27634, 286.245, 260.955, 46.3743, 16.9778, 25.2898, 46.3743, 0, 46.3743, 46.3862, 47.5743, 46.3899, 259.727, 46.3745, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743, 46.3743
5.2842, 332.034, 308.479, 46.5002, 18.2766, 23.5549, 46.5002, 0, 46.5002, 46.5122, 47.7566, 46.516, 307.195, 46.5003, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002, 46.5002
5.29205, 382.427, 362.688, 46.6257, 19.6068, 19.7399, 46.6257, 0, 46.6257, 46.6376, 47.9293, 46.6416, 361.356, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257, 46.6257
5.2999, 442.543, 423.517, 46.7505, 21.0842, 19.0258, 46.7505, 0, 46.7505, 46.7625, 48.0909, 46.7667, 422.149, 46.7506, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505, 46.7505
5.30776, 483.898, 490.662, 46.8749, 22.0431, -6.76361, 46.8749, 0, 46.8749, 46.8869, 48.2405, 46.8913, 489.268, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749, 46.8749
5.31561, 555.159, 563.502, 46.9987, 23.6042, -8.3429, 46.9987, 0, 46.9987, 47.0107, 48.3772, 47.0152, 562.095, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987, 46.9987
5.32347, 639.958, 641.079, 47.1219, 25.3369, -1.12054, 47.1219, 0, 47.1219, 47.1338, 48.5006, 47.1386, 639.671, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219, 47.1219
5.33132, 720.027, 722.141, 47.2445, 26.8706, -2.11395, 47.2445, 0, 47.2446, 47.2565, 48.611, 47.2614, 720.746, 47.2446, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445
5.33918, 797.514, 805.094, 47.3666, 28.2757, -7.58044, 47.3666, 0, 47.3666, 47.3785, 48.7087, 47.3837, 803.723, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666, 47.3666
5.34703, 883.499, 888.087, 47.488, 29.7573, -4.58765, 47.488, 0, 47.488, 47.4999, 48.7946, 47.5052, 886.751, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488, 47.488
5.35489, 943.207, 969.072, 47.6087, 30.7442, -25.8649, 47.6087, 0, 47.6088, 47.6207, 48.87, 47.6262, 967.781, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087
5.36274, 1030.5, 1045.84, 47.7289, 32.1326, -15.3419, 47.7289, 0, 47.7289, 47.7409, 48.9364, 47.7465, 1044.61, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289
5.37059, 1106.27, 1116.18, 47.8484, 33.2907, -9.90271, 47.8484, 0, 47.8484, 47.8604, 48.9954, 47.8662, 1115, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484, 47.8484
5.37845, 1115.59, 1177.93, 47.9672, 33.4304, -62.3408, 47.9672, 0, 47.9672, 47.9793, 49.0489, 47.9852, 1176.82, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672, 47.9672
5.3863, 1177.91, 1229.12, 48.0854, 34.3499, -51.2067, 48.0854, 0, 48.0854, 48.0975, 49.0987, 48.1036, 1228.08, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854, 48.0854
5.39416, 1276.75, 1268.08, 48.2028, 35.7596, 8.6731, 48.2028, 0, 48.2028, 48.215, 49.1464, 48.2212, 1267.1, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028, 48.2028
5.40201, 1283.38, 1293.48, 48.3196, 35.8522, -10.0974, 48.3196, 0, 48.3196, 48.3319, 49.1939, 48.3382, 1292.57, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196, 48.3196
5.40987, 1295.05, 1304.48, 48.4356, 36.0146, -9.4314, 48.4356, 0, 48.4356, 48.4481, 49.2425, 48.4544, 1303.65, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356, 48.4356
5.41772, 1258.2, 1300.74, 48.5509, 35.4993, -42.5339, 48.5509, 0, 48.5509, 48.5636, 49.2935, 48.5699, 1299.96, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509, 48.5509
5.42558, 1310.95, 1282.4, 48.6655, 36.2346, 28.5514, 48.6655, 0, 48.6655, 48.6785, 49.3478, 48.6847, 1281.68, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655, 48.6655
5.43343, 1281.4, 1250.15, 48.7793, 35.8245, 31.2502, 48.7793, 0, 48.7793, 48.7927, 49.4063, 48.7987, 1249.49, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793, 48.7793
5.44129, 1259.34, 1205.11, 48.8924, 35.5154, 54.2283, 48.8924, 0, 48.8924, 48.9063, 49.4693, 48.912, 1204.5, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924, 48.8924
5.44914, 1189.07, 1148.85, 49.0046, 34.5118, 40.2162, 49.0046, 0, 49.0046, 49.0193, 49.5372, 49.0244, 1148.28, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046, 49.0046
5.45699, 1136.45, 1083.19, 49.1161, 33.741, 53.26, 49.1161, 0, 49.1161, 49.1318, 49.6099, 49.1361, 1082.66, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161, 49.1161
5.46485, 1024.18, 1010.22, 49.2268, 32.034, 13.9556, 49.2268, 0, 49.2268, 49.2437, 49.6874, 49.247, 1009.72, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268, 49.2268
5.4727, 946.346, 932.104, 49.3366, 30.7952, 14.2418, 49.3366, 0, 49.3366, 49.3552, 49.7693, 49.357, 931.633, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366, 49.3366
5.48056, 879.305, 851.004, 49.4456, 29.6868, 28.3003, 49.4456, 0, 49.4456, 49.4665, 49.8552, 49.4662, 850.553, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456, 49.4456
5.48841, 807.422, 769.013, 49.5538, 28.4503, 38.4081, 49.5538, 0, 49.5538, 49.5775, 49.9448, 49.5746, 768.578, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538, 49.5538
5.49627, 720.305, 688.031, 49.661, 26.8757, 32.2739, 49.661, 0, 49.661, 49.6885, 50.0374, 49.6821, 687.607, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661, 49.661
5.50412, 629.235, 609.702, 49.7674, 25.1244, 19.5337, 49.7674, 0, 49.7674, 49.7997, 50.1326, 49.7887, 609.283, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674, 49.7674
5.51198, 581.558, 535.411, 49.8729, 24.1569, 46.1462, 49.8729, 0, 49.8729, 49.9112, 50.2298, 49.8944, 534.995, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729, 49.8729
5.51983, 502.751, 466.218, 49.9774, 22.4667, 36.5331, 49.9774, 0, 49.9774, 50.0235, 50.3287, 49.9992, 465.798, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774, 49.9774
5.52769, 419.911, 402.87, 50.0811, 20.5405, 17.0412, 50.0811, 0, 50.0811, 50.1369, 50.4288, 50.1032, 402.444, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811, 50.0811
5.53554, 399.038, 345.822, 50.1837, 20.0259, 53.2158, 50.1837, 0, 50.1837, 50.2516, 50.5296, 50.2062, 345.386, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837, 50.1837
5.54339, 343.444, 295.243, 50.2855, 18.5861, 48.2014, 50.2855, 0, 50.2855, 50.3682, 50.6309, 50.3085, 294.792, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855, 50.2855
5.55125, 274.853, 251.087, 50.3862, 16.6389, 23.7666, 50.3862, 0, 50.3862, 50.4872, 50.7323, 50.41, 250.616, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862
5.5591, 220.676, 213.106, 50.486, 14.9223, 7.57018, 50.486, 0, 50.486, 50.609, 50.8337, 50.5107, 212.611, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486
5.56696, 182.417, 180.901, 50.5848, 13.58, 1.51541, 50.5848, 0, 50.5848, 50.7342, 50.9347, 50.6109, 180.376, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848, 50.5848
5.57481, 157.908, 153.987, 50.6826, 12.6455, 3.92122, 50.6826, 0, 50.6826, 50.8632, 51.0353, 50.7107, 153.425, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826, 50.6826
5.58267, 127.488, 131.806, 50.7794, 11.3793, -4.3178, 50.7794, 0, 50.7794, 50.9966, 51.1353, 50.8106, 131.201, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794, 50.7794
5.59052, 98.8641, 113.78, 50.8751, 10.0431, -14.9154, 50.8751, 0, 50.8752, 51.1348, 51.2345, 50.911, 113.125, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751, 50.8751
5.59838, 110.54, 99.3332, 50.9698, 10.6085, 11.2068, 50.9698, 0, 50.9698, 51.278, 51.3329, 51.0126, 98.6191, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698
5.60623, 76.3273, 87.9185, 51.0635, 8.85027, -11.5912, 51.0635, 0, 51.0635, 51.4264, 51.4305, 51.1167, 87.1354, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635, 51.0635
5.61408, 52.6932, 79.0292, 51.1561, 7.39548, -26.336, 51.1561, 0, 51.1561, 51.58, 51.5272, 51.2246, 78.1657, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561, 51.1561
5.62194, 46.4067, 72.212, 51.2476, 6.95749, -25.8053, 51.2476, 0, 51.2477, 51.7385, 51.6229, 51.3386, 71.255, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476, 51.2476
5.62979, 42.5431, 67.0696, 51.3381, 6.67406, -24.5265, 51.3381, 0, 51.3381, 51.9014, 51.7176, 51.4616, 66.0033, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381, 51.3381
5.63765, 33.7095, 63.2655, 51.4274, 5.97575, -29.5559, 51.4274, 0, 51.4275, 52.068, 51.8112, 51.5977, 62.0709, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274, 51.4274
5.6455, 24.3417, 60.5185, 51.5157, 5.13242, -36.1768, 51.5157, 0, 51.5157, 52.2371, 51.9038, 51.7521, 59.1725, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157, 51.5157
5.65336, 28.4948, 58.601, 51.6027, 5.52221, -30.1062, 51.6027, 0, 51.6027, 52.4074, 51.9952, 51.9319, 57.0747, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027, 51.6027
5.66121, 21.2268, 57.3339, 51.6887, 4.81942, -36.1071, 51.6887, 0, 51.6887, 52.5773, 52.0856, 52.1461, 55.5909, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887, 51.6887
5.66907, 22.8767, 56.5807, 51.7735, 4.98765, -33.704, 51.7735, 0, 51.7735, 52.745, 52.1748, 52.406, 54.5752, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735, 51.7735
5.67692, 20.2162, 56.2429, 51.857, 4.71341, -36.0266, 51.857, 0, 51.857, 52.9085, 52.2628, 52.7258, 53.9168, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857, 51.857
5.68477, 31.4336, 56.2549, 51.9394, 5.78218, -24.8213, 51.9394, 0, 51.9394, 53.0657, 52.3497, 53.1227, 53.5349, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394, 51.9394
5.69263, 27.9224, 56.5798, 52.0205, 5.47014, -28.6574, 52.0205, 0, 52.0205, 53.2146, 52.4353, 53.6173, 53.374, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205, 52.0205
5.70048, 26.1663, 57.2056, 52.1002, 5.30719, -31.0393, 52.1002, 0, 52.1002, 53.3531, 52.5196, 54.2332, 53.4003, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002
5.70834, 35.4634, 58.1425, 52.1786, 6.12073, -22.6791, 52.1786, 0, 52.1786, 53.4795, 52.6026, 54.9979, 53.5984, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786, 52.1786
5.71619, 40.9214, 59.4201, 52.2556, 6.55144, -18.4987, 52.2556, 0, 52.2556, 53.5921, 52.6841, 55.9415, 53.9691, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556, 52.2556
5.72405, 39.6621, 61.0853, 52.3309, 6.45462, -21.4232, 52.3309, 0, 52.3309, 53.6898, 52.764, 57.0964, 54.5279, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309, 52.3309
5.7319, 57.9773, 63.2003, 52.4046, 7.7445, -5.22302, 52.4046, 0, 52.4046, 53.7716, 52.8423, 58.4964, 55.3037, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046, 52.4046
5.73976, 62.587, 65.8401, 52.4763, 8.0366, -3.25313, 52.4763, 0, 52.4763, 53.837, 52.9187, 60.1753, 56.3381, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763, 52.4763
5.74761, 58.3126, 69.0902, 52.5458, 7.76612, -10.7777, 52.5458, 0, 52.5458, 53.886, 52.9928, 62.1646, 57.6842, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458, 52.5458
5.75547, 65.0109, 73.0435, 52.6128, 8.18602, -8.03263, 52.6128, 0, 52.6128, 53.9189, 53.0645, 64.4923, 59.4061, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128
