   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.38841, 842.629, 814.342, 21.7828, 29.0625, 28.2869, 0, 21.7828, 21.7875, 21.7828, 21.8282, 814.291, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.784, 21.7828
5.39626, 860.003, 834.848, 21.8348, 29.3599, 25.1544, 0, 21.8348, 21.8395, 21.8348, 21.8771, 834.8, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.836, 21.8348
5.40411, 877.739, 846.802, 21.8869, 29.6604, 30.9373, 0, 21.8869, 21.8916, 21.8869, 21.9261, 846.756, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8881, 21.8869
5.41196, 886.729, 849.822, 21.939, 29.8116, 36.907, 0, 21.939, 21.9438, 21.9391, 21.9753, 849.78, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.939, 21.9402, 21.939
5.41982, 875.35, 843.821, 21.9912, 29.6201, 31.5286, 0, 21.9912, 21.996, 21.9913, 22.0247, 843.781, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9912, 21.9923, 21.9912
5.42767, 830.605, 829.001, 22.0435, 28.8549, 1.60333, 0, 22.0435, 22.0482, 22.0435, 22.0742, 828.965, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0435, 22.0445, 22.0435
5.43552, 802.897, 805.854, 22.0957, 28.3707, -2.95709, 0, 22.0957, 22.1005, 22.0958, 22.124, 805.82, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0967, 22.0957
5.44337, 844.696, 775.119, 22.148, 29.098, 69.577, 0, 22.148, 22.1527, 22.1481, 22.1741, 775.087, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.148, 22.1489, 22.148
5.45122, 734.923, 737.76, 22.2002, 27.1463, -2.83636, 0, 22.2002, 22.205, 22.2003, 22.2243, 737.73, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2002, 22.2011, 22.2002
5.45908, 692.106, 694.9, 22.2525, 26.3459, -2.79419, 0, 22.2525, 22.2573, 22.2526, 22.2749, 694.872, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2525, 22.2533, 22.2525
5.46693, 643.808, 647.775, 22.3047, 25.4128, -3.96674, 0, 22.3047, 22.3095, 22.3048, 22.3256, 647.748, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3047, 22.3055, 22.3047
5.47478, 584.331, 597.679, 22.3569, 24.2143, -13.3481, 0, 22.3569, 22.3617, 22.357, 22.3765, 597.654, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3569, 22.3576, 22.3569
5.48263, 579.407, 545.894, 22.4091, 24.1124, 33.5137, 0, 22.4091, 22.4139, 22.4092, 22.4276, 545.87, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4097, 22.4091
5.49049, 526.36, 493.637, 22.4612, 22.9861, 32.7227, 0, 22.4612, 22.466, 22.4613, 22.4789, 493.614, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4612, 22.4617, 22.4612
5.49834, 457.581, 442.045, 22.5132, 21.4378, 15.5359, 0, 22.5132, 22.518, 22.5134, 22.5302, 442.023, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5132, 22.5137, 22.5132
5.50619, 391.181, 392.092, 22.5652, 19.8288, -0.911407, 0, 22.5652, 22.5699, 22.5654, 22.5816, 392.071, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5656, 22.5652
5.51404, 353.781, 344.603, 22.617, 18.8622, 9.17752, 0, 22.617, 22.6218, 22.6173, 22.6331, 344.582, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.617, 22.6174, 22.617
5.52189, 323.79, 300.219, 22.6688, 18.0497, 23.5715, 0, 22.6688, 22.6735, 22.669, 22.6845, 300.197, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.6688, 22.669, 22.6688
5.52975, 295.38, 259.398, 22.7204, 17.2447, 35.9819, 0, 22.7204, 22.7251, 22.7207, 22.736, 259.377, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7206, 22.7204
5.5376, 225.388, 222.436, 22.7719, 15.0794, 2.95195, 0, 22.7719, 22.7766, 22.7723, 22.7874, 222.415, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7719, 22.7721, 22.7719
5.54545, 209.037, 189.46, 22.8232, 14.5271, 19.5765, 0, 22.8232, 22.828, 22.8237, 22.8387, 189.439, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8232, 22.8234, 22.8232
5.5533, 159.115, 160.458, 22.8744, 12.6931, -1.34381, 0, 22.8744, 22.8792, 22.875, 22.8899, 160.437, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8744, 22.8745, 22.8744
5.56116, 150.302, 135.312, 22.9255, 12.3411, 14.9894, 0, 22.9255, 22.9302, 22.9261, 22.941, 135.291, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9255, 22.9256, 22.9255
5.56901, 126.048, 113.802, 22.9763, 11.3158, 12.2464, 0, 22.9763, 22.981, 22.9771, 22.9919, 113.78, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9763, 22.9764, 22.9763
5.57686, 104.889, 95.6485, 23.0269, 10.3387, 9.24102, 0, 23.027, 23.0317, 23.0279, 23.0427, 95.6269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.0269, 23.027, 23.0269
5.58471, 78.0536, 80.5282, 23.0774, 8.94727, -2.47456, 0, 23.0774, 23.0821, 23.0786, 23.0933, 80.5063, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774
5.59257, 59.4328, 68.0962, 23.1276, 7.83791, -8.66342, 0, 23.1276, 23.1324, 23.129, 23.1436, 68.074, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1276, 23.1277, 23.1276
5.60042, 62.0204, 58.0067, 23.1776, 8.00127, 4.01366, 0, 23.1776, 23.1824, 23.1793, 23.1938, 57.9841, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1777, 23.1776
5.60827, 53.0296, 49.9221, 23.2274, 7.41819, 3.10745, 0, 23.2274, 23.2321, 23.2293, 23.2437, 49.8991, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274, 23.2274
5.61612, 37.5039, 43.5259, 23.2769, 6.28521, -6.02197, 0, 23.2769, 23.2816, 23.2791, 23.2934, 43.5024, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769
5.62398, 39.9717, 38.5319, 23.3261, 6.47856, 1.4399, 0, 23.3261, 23.3309, 23.3286, 23.3428, 38.5079, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261, 23.3261
5.63183, 32.3512, 34.6834, 23.3751, 5.86099, -2.33215, 0, 23.3751, 23.3798, 23.3779, 23.392, 34.6589, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751
5.63968, 31.59, 31.7592, 23.4237, 5.79569, -0.169199, 0, 23.4237, 23.4285, 23.4269, 23.4408, 31.7342, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237, 23.4237
5.64753, 27.2411, 29.5709, 23.4721, 5.4075, -2.32981, 0, 23.4721, 23.4768, 23.4757, 23.4893, 29.5453, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721, 23.4721
5.65538, 20.891, 27.9622, 23.5201, 4.78445, -7.07116, 0, 23.5201, 23.5249, 23.5241, 23.5376, 27.936, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201, 23.5201
5.66324, 16.6296, 26.8064, 23.5678, 4.3162, -10.1768, 0, 23.5678, 23.5725, 23.5721, 23.5854, 26.7797, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678, 23.5678
5.67109, 16.9882, 26.0032, 23.6151, 4.35755, -9.01498, 0, 23.6151, 23.6199, 23.6198, 23.633, 25.9759, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151
5.67894, 16.4337, 25.4756, 23.6621, 4.29345, -9.04192, 0, 23.6621, 23.6668, 23.6672, 23.6801, 25.4477, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621, 23.6621
5.68679, 14.9853, 25.167, 23.7087, 4.12133, -10.1817, 0, 23.7087, 23.7134, 23.7141, 23.7269, 25.1386, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087, 23.7087
5.69465, 8.98529, 25.0384, 23.7548, 3.31441, -16.0531, 0, 23.7548, 23.7596, 23.7605, 23.7733, 25.0095, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548, 23.7548
5.7025, 16.7385, 25.0659, 23.8005, 4.3288, -8.32734, 0, 23.8005, 23.8053, 23.8064, 23.8192, 25.0365, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005
5.71035, 21.9755, 25.239, 23.8457, 4.89648, -3.26351, 0, 23.8457, 23.8505, 23.8519, 23.8646, 25.2092, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457, 23.8457
5.7182, 20.1092, 25.5591, 23.8904, 4.70204, -5.44988, 0, 23.8904, 23.8951, 23.8967, 23.9094, 25.5289, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904, 23.8904
5.72605, 18.6882, 26.0378, 23.9345, 4.54843, -7.34957, 0, 23.9345, 23.9392, 23.9409, 23.9537, 26.0074, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345, 23.9345
5.73391, 11.1307, 26.6966, 23.9779, 3.62364, -15.5658, 0, 23.9779, 23.9826, 23.9843, 23.9973, 26.6659, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779, 23.9779
5.74176, 18.2539, 27.5654, 24.0205, 4.50044, -9.31143, 0, 24.0205, 24.0253, 24.0269, 24.0402, 27.5345, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205, 24.0205
5.74961, 26.3927, 28.6819, 24.0623, 5.32848, -2.28922, 0, 24.0623, 24.0671, 24.0686, 24.0822, 28.651, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623, 24.0623
5.75746, 25.9667, 30.0908, 24.103, 5.28835, -4.12414, 0, 24.103, 24.1078, 24.1091, 24.1231, 30.0598, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103, 24.103
5.76532, 26.3155, 31.8421, 24.1425, 5.32123, -5.52664, 0, 24.1425, 24.1472, 24.1484, 24.1628, 31.8112, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425, 24.1425
5.77317, 34.9482, 33.9898, 24.1805, 6.0785, 0.958359, 0, 24.1805, 24.1852, 24.1861, 24.201, 33.9589, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805, 24.1805
5.78102, 41.7058, 36.5899, 24.2167, 6.61104, 5.11597, 0, 24.2167, 24.2214, 24.222, 24.2374, 36.559, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167, 24.2167
5.78887, 40.4228, 39.6966, 24.2507, 6.51328, 0.726154, 0, 24.2507, 24.2554, 24.2557, 24.2716, 39.6659, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507, 24.2507
5.79673, 40.3498, 43.3613, 24.282, 6.50767, -3.01152, 0, 24.2821, 24.2868, 24.2867, 24.3032, 43.3307, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282, 24.282
5.80458, 43.7172, 47.6266, 24.3102, 6.76145, -3.90945, 0, 24.3102, 24.315, 24.3145, 24.3316, 47.5963, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102, 24.3102
5.81243, 47.7971, 52.5236, 24.3346, 7.0567, -4.72654, 0, 24.3346, 24.3393, 24.3385, 24.3561, 52.4934, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346, 24.3346
5.82028, 61.7379, 58.0682, 24.3543, 7.9836, 3.66971, 0, 24.3543, 24.3591, 24.3578, 24.3761, 58.0382, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543, 24.3543
5.82813, 76.6886, 64.2552, 24.3687, 8.87066, 12.4334, 0, 24.3687, 24.3734, 24.3718, 24.3907, 64.2253, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687, 24.3687
5.83599, 81.8816, 71.0566, 24.3766, 9.15869, 10.825, 0, 24.3766, 24.3813, 24.3794, 24.3988, 71.0269, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766, 24.3766
5.84384, 86.4608, 78.4181, 24.3771, 9.40536, 8.04267, 0, 24.3771, 24.3818, 24.3795, 24.3995, 78.3885, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771, 24.3771
5.85169, 93.8739, 86.2553, 24.369, 9.79152, 7.61859, 0, 24.369, 24.3737, 24.3711, 24.3916, 86.2259, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369, 24.369
5.85954, 88.8197, 94.4567, 24.3511, 9.52994, -5.63692, 0, 24.3511, 24.3558, 24.3529, 24.3739, 94.4273, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511, 24.3511
5.8674, 86.6335, 102.881, 24.3222, 9.41454, -16.2473, 0, 24.3222, 24.327, 24.3238, 24.3453, 102.851, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222, 24.3222
5.87525, 100.465, 111.361, 24.2812, 10.1225, -10.8963, 0, 24.2812, 24.2859, 24.2825, 24.3044, 111.332, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812, 24.2812
5.8831, 92.3128, 119.711, 24.2267, 9.71148, -27.3983, 0, 24.2267, 24.2315, 24.2278, 24.2502, 119.682, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267, 24.2267
5.89095, 110.93, 127.728, 24.1579, 10.6269, -16.7983, 0, 24.1579, 24.1627, 24.1589, 24.1816, 127.699, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579, 24.1579
5.89881, 136.007, 135.205, 24.0738, 11.7477, 0.80275, 0, 24.0738, 24.0786, 24.0746, 24.0978, 135.175, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738, 24.0738
5.90666, 122.452, 141.933, 23.9738, 11.1558, -19.4816, 0, 23.9738, 23.9785, 23.9744, 23.9979, 141.904, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738, 23.9738
5.91451, 132.323, 147.717, 23.8573, 11.5898, -15.3948, 0, 23.8573, 23.8621, 23.8578, 23.8817, 147.688, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573, 23.8573
5.92236, 134.689, 152.383, 23.7244, 11.6914, -17.6933, 0, 23.7244, 23.7291, 23.7248, 23.749, 152.353, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244, 23.7244
5.93021, 142.033, 155.782, 23.5752, 12.0014, -13.7494, 0, 23.5752, 23.5799, 23.5755, 23.6, 155.752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752, 23.5752
5.93807, 144.392, 157.805, 23.4103, 12.0993, -13.4135, 0, 23.4103, 23.4151, 23.4106, 23.4354, 157.775, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4103, 23.4104, 23.4103
5.94592, 126.131, 158.386, 23.2309, 11.3195, -32.2547, 0, 23.2309, 23.2356, 23.2311, 23.2562, 158.356, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309, 23.2309
5.95377, 147.845, 157.502, 23.0382, 12.2411, -9.65627, 0, 23.0382, 23.043, 23.0384, 23.0637, 157.471, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0383, 23.0382
5.96162, 127.328, 155.178, 22.8341, 11.3722, -27.8502, 0, 22.8341, 22.8388, 22.8343, 22.8598, 155.147, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8341, 22.8342, 22.8341
5.96948, 137.652, 151.485, 22.6206, 11.8174, -13.8338, 0, 22.6206, 22.6253, 22.6207, 22.6465, 151.454, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6206, 22.6207, 22.6206
5.97733, 125.174, 146.538, 22.4, 11.2771, -21.3642, 0, 22.4, 22.4047, 22.4001, 22.4262, 146.506, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4, 22.4002, 22.4
5.98518, 121.45, 140.483, 22.1749, 11.1108, -19.033, 0, 22.1749, 22.1797, 22.1751, 22.2014, 140.451, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1749, 22.1752, 22.1749
5.99303, 107.014, 133.498, 21.9481, 10.441, -26.4841, 0, 21.9481, 21.9528, 21.9482, 21.9749, 133.466, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9481, 21.9484, 21.9481
6.00089, 112.882, 125.781, 21.7222, 10.7183, -12.899, 0, 21.7222, 21.7269, 21.7223, 21.7493, 125.749, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7222, 21.7227, 21.7222
6.00874, 95.7506, 117.538, 21.4998, 9.88689, -21.7878, 0, 21.4998, 21.5046, 21.4999, 21.5273, 117.505, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.4998, 21.5006, 21.4998
6.01659, 97.5626, 108.979, 21.2836, 9.97811, -11.4164, 0, 21.2836, 21.2884, 21.2837, 21.3115, 108.945, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2836, 21.2847, 21.2836
6.02444, 82.9129, 100.303, 21.0759, 9.21482, -17.3906, 0, 21.0759, 21.0807, 21.076, 21.1043, 100.269, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0773, 21.0759
