   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.6832, 3.30219, 2.90889, 2.90888, 2.30265, 0.393308, 2.90888, 0, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888
12.691, 6.29731, 2.90068, 2.90067, 2.88051, 3.39663, 2.90067, 0, 2.90068, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067
12.6989, 5.48228, 2.89248, 2.89248, 2.73538, 2.5898, 2.89248, 0, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248, 2.89248
12.7068, 7.50805, 2.88789, 2.88789, 3.08351, 4.62016, 2.88789, 0, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789, 2.88789
12.7146, 2.99529, 2.88174, 2.88173, 2.23501, 0.113553, 2.88173, 0, 2.88174, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173, 2.88173
12.7225, 4.2855, 2.87414, 2.87413, 2.50709, 1.41136, 2.87413, 0, 2.87414, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87413, 2.87414, 2.87413, 2.87413, 2.87413
12.7304, 3.4171, 2.86583, 2.86582, 2.32747, 0.551273, 2.86582, 0, 2.86583, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582
12.7382, 1.99777, 2.85753, 2.85752, 1.99944, -0.859758, 2.85752, 0, 2.85753, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752, 2.85752
12.7461, 3.56346, 2.85269, 2.85268, 2.3587, 0.710776, 2.85268, 0, 2.85269, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268, 2.85268
12.754, 4.15103, 2.84648, 2.84647, 2.48013, 1.30456, 2.84647, 0, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647, 2.84647
12.7618, 2.83457, 2.83899, 2.83899, 2.19877, -0.00442123, 2.83899, 0, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899, 2.83899
12.7697, 5.44114, 2.83089, 2.83088, 2.72785, 2.61026, 2.83088, 0, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088, 2.83088
12.7776, 1.99752, 2.82279, 2.82278, 1.99938, -0.825267, 2.82278, 0, 2.82279, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278, 2.82278
12.7855, 1.99774, 2.81735, 2.81734, 1.99943, -0.81961, 2.81734, 0, 2.81735, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734, 2.81734
12.7933, 4.99743, 2.81075, 2.81075, 2.64527, 2.18668, 2.81075, 0, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075, 2.81075
12.8012, 4.99752, 2.80309, 2.80309, 2.64528, 2.19443, 2.80309, 0, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309, 2.80309
12.8091, 3.99777, 2.79491, 2.79491, 2.44903, 1.20285, 2.79491, 0, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491, 2.79491
12.8169, 1.73631, 2.78675, 2.78674, 1.93295, -1.05044, 2.78674, 0, 2.78675, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674, 2.78674
12.8248, 0, 2.78107, 2.78107, 1.41421, -2.78107, 2.78107, 0, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107, 2.78107
12.8327, 1.02602, 2.77443, 2.77443, 1.73955, -1.74841, 2.77443, 0, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443, 2.77443
12.8405, 5.97398, 2.76689, 2.76689, 2.82382, 3.20709, 2.76689, 0, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689, 2.76689
12.8484, 3.50304, 2.75891, 2.7589, 2.34585, 0.744127, 2.7589, 0, 2.75891, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589, 2.7589
12.8563, 3.49696, 2.75094, 2.75093, 2.34456, 0.746028, 2.75093, 0, 2.75094, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093, 2.75093
12.8642, 2.49343, 2.7447, 2.74469, 2.11977, -0.251264, 2.74469, 0, 2.7447, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469, 2.74469
12.872, 4.48401, 2.73768, 2.73768, 2.54637, 1.74633, 2.73768, 0, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768, 2.73768
12.8799, 5.26456, 2.72995, 2.72994, 2.69528, 2.53461, 2.72994, 0, 2.72995, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994, 2.72994
12.8878, 4.23705, 2.72186, 2.72186, 2.49741, 1.51519, 2.72186, 0, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186, 2.72186
12.8956, 3.52094, 2.71379, 2.71378, 2.34967, 0.807155, 2.71378, 0, 2.71379, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378
12.9035, 0.704089, 2.70735, 2.70735, 1.64441, -2.00326, 2.70735, 0, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735
12.9114, 4.99257, 2.70031, 2.7003, 2.64435, 2.29226, 2.7003, 0, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003, 2.7003
12.9192, 4.76307, 2.69268, 2.69268, 2.60059, 2.07039, 2.69268, 0, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268, 2.69268
12.9271, 2.76778, 2.68478, 2.68478, 2.18353, 0.0830014, 2.68478, 0, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478, 2.68478
12.935, 1.99752, 2.67689, 2.67688, 1.99938, -0.679368, 2.67688, 0, 2.67689, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688, 2.67688
12.9428, 3.99765, 2.66992, 2.66991, 2.44901, 1.32773, 2.66991, 0, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991, 2.66991
12.9507, 1.65861, 2.6625, 2.6625, 1.91275, -1.00389, 2.6625, 0, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625, 2.6625
12.9586, 4.55435, 2.65468, 2.65467, 2.56015, 1.89967, 2.65467, 0, 2.65468, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65467, 2.65468, 2.65467, 2.65467, 2.65467
12.9665, 6.21046, 2.64666, 2.64666, 2.86539, 3.5638, 2.64666, 0, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666, 2.64666
12.9743, 2.77993, 2.63866, 2.63865, 2.1863, 0.14127, 2.63865, 0, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865, 2.63865
12.9822, 2.78451, 2.63153, 2.63152, 2.18735, 0.152981, 2.63152, 0, 2.63153, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152
12.9901, 4.78947, 2.6241, 2.62409, 2.60566, 2.16537, 2.62409, 0, 2.6241, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409, 2.62409
12.9979, 1, 2.61639, 2.61638, 1.73205, -1.61639, 2.61638, 0, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638, 2.61638
13.0058, 2, 2.60854, 2.60853, 2, -0.608536, 2.60853, 0, 2.60854, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853, 2.60853
13.0137, 1.60297, 2.6007, 2.60069, 1.89815, -0.997725, 2.60069, 0, 2.6007, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069, 2.60069
13.0215, 5.59554, 2.5931, 2.59309, 2.756, 3.00244, 2.59309, 0, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309, 2.59309
13.0294, 2.99752, 2.58533, 2.58532, 2.23551, 0.412193, 2.58532, 0, 2.58533, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532
13.0373, 2.80397, 2.57742, 2.5774, 2.1918, 0.22655, 2.5774, 0, 2.57742, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774, 2.5774
13.0451, 3.7653, 2.56944, 2.56941, 2.4011, 1.19586, 2.56941, 0, 2.56944, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941, 2.56941
13.053, 3.61239, 2.56148, 2.56144, 2.36905, 1.05091, 2.56144, 0, 2.56148, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144, 2.56144
13.0609, 4.80892, 2.5535, 2.55343, 2.60939, 2.25542, 2.55343, 0, 2.5535, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343, 2.55343
13.0688, 6.81338, 2.54552, 2.5454, 2.96873, 4.26786, 2.5454, 0, 2.54552, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454, 2.5454
13.0766, 2.54461, 2.53756, 2.53735, 2.13181, 0.00705123, 2.53735, 0, 2.53756, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735, 2.53735
13.0845, 3.99331, 2.52964, 2.52929, 2.44812, 1.46367, 2.52929, 0, 2.52964, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929, 2.52929
13.0924, 6.16939, 2.52175, 2.52116, 2.85821, 3.64764, 2.52116, 0, 2.52175, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116, 2.52116
13.1002, 4.46716, 2.51392, 2.51297, 2.54306, 1.95324, 2.51297, 0, 2.51392, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297, 2.51297
13.1081, 3.34188, 2.50624, 2.50472, 2.31125, 0.835643, 2.50472, 0, 2.50624, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472, 2.50472
13.116, 4.65326, 2.49878, 2.49639, 2.57939, 2.15448, 2.49639, 0, 2.49878, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639, 2.49639
13.1238, 4.99754, 2.49168, 2.48801, 2.64529, 2.50586, 2.48801, 0, 2.49168, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801, 2.48801
13.1317, 0.997646, 2.48505, 2.47951, 1.73137, -1.48741, 2.47951, 0, 2.48505, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951
13.1396, 7.99752, 2.47912, 2.47093, 3.16189, 5.5184, 2.47093, 0, 2.47912, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093, 2.47093
13.1475, 4.15762, 2.47415, 2.46229, 2.48146, 1.68347, 2.46229, 0, 2.47415, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229, 2.46229
13.1553, 5.99529, 2.47044, 2.4536, 2.82759, 3.52485, 2.4536, 0, 2.47044, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536, 2.4536
13.1632, 6.30533, 2.46833, 2.44488, 2.8819, 3.837, 2.44488, 0, 2.46833, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488, 2.44488
13.1711, 5.37943, 2.46805, 2.43605, 2.71651, 2.91138, 2.43605, 0, 2.46805, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605, 2.43605
13.1789, 1.15042, 2.46994, 2.42714, 1.77494, -1.31953, 2.42714, 0, 2.46994, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714
13.1868, 1.14525, 2.47431, 2.4182, 1.77348, -1.32906, 2.4182, 0, 2.47431, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182
13.1947, 2.28625, 2.48137, 2.40927, 2.07032, -0.195127, 2.40927, 0, 2.48137, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927, 2.40927
13.2025, 5.56121, 2.49148, 2.40067, 2.74977, 3.06973, 2.40067, 0, 2.49148, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067, 2.40067
13.2104, 0.856877, 2.50396, 2.39186, 1.69023, -1.64708, 2.39186, 0, 2.50396, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186, 2.39186
13.2183, 1.13841, 2.51849, 2.38285, 1.77156, -1.38007, 2.38285, 0, 2.51849, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285, 2.38285
13.2261, 3.26934, 2.5346, 2.37375, 2.2955, 0.734746, 2.37375, 0, 2.5346, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375, 2.37375
13.234, 2.85891, 2.55162, 2.36467, 2.20429, 0.307291, 2.36467, 0, 2.55162, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467, 2.36467
13.2419, 2.99554, 2.56937, 2.35639, 2.23507, 0.426171, 2.35639, 0, 2.56937, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639, 2.35639
13.2498, 1.99504, 2.58555, 2.34774, 1.99876, -0.590503, 2.34774, 0, 2.58555, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774, 2.34774
13.2576, 2.99504, 2.59902, 2.33876, 2.23496, 0.396028, 2.33876, 0, 2.59901, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876, 2.33876
13.2655, 4.99554, 2.6088, 2.32961, 2.64491, 2.38674, 2.32961, 0, 2.6088, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32961, 2.32962, 2.32961, 2.32961, 2.32961
13.2734, 1.87361, 2.61404, 2.32049, 1.96815, -0.740437, 2.32049, 0, 2.61404, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049, 2.32049
13.2812, 0.878563, 2.61509, 2.31253, 1.69663, -1.73652, 2.31253, 0, 2.61508, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253
13.2891, 3.23343, 2.60971, 2.30404, 2.28767, 0.623714, 2.30404, 0, 2.60971, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404
13.297, 4.76657, 2.59783, 2.29508, 2.60126, 2.16875, 2.29508, 0, 2.59783, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508, 2.29508
13.3048, 1.2233, 2.57986, 2.28589, 1.79535, -1.35657, 2.28589, 0, 2.57986, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589, 2.28589
13.3127, 2.7767, 2.55661, 2.27673, 2.18557, 0.220097, 2.27673, 0, 2.55661, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673, 2.27673
13.3206, 0, 2.53033, 2.26902, 1.41421, -2.53033, 2.26902, 0, 2.53033, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902, 2.26902
13.3284, 2.10446, 2.50002, 2.2607, 2.02595, -0.395556, 2.2607, 0, 2.50002, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607, 2.2607
13.3363, 5.09997, 2.46692, 2.25185, 2.66458, 2.63305, 2.25185, 0, 2.46692, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185
