   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557974, 0, 6.955e-05, 2.42524e-06, 1.41421, -6.955e-05, 2.42524e-06, 2.42541e-06, 2.76262e-06, 2.42874e-06, 2.7037e-06, 6.30843e-06, 2.15204e-05, 5.54612e-06, 3.3663e-06, 3.99482e-06, 1.1397e-05, 2.48507e-06, 2.57304e-06, 2.43622e-06, 1.67541e-05, 2.61383e-06, 3.20164e-06, 2.42526e-06, 1.452e-05, 2.42524e-06, 2.42524e-06, 3.7417e-06
0.56583, 0, 0.000102771, 3.86198e-06, 1.41421, -0.000102771, 3.86198e-06, 3.86224e-06, 4.393e-06, 3.86748e-06, 4.30026e-06, 9.97401e-06, 3.39173e-05, 9.14788e-06, 5.34318e-06, 6.33245e-06, 1.79832e-05, 3.93512e-06, 4.0946e-06, 3.87926e-06, 2.31846e-05, 4.16667e-06, 4.87922e-06, 3.86201e-06, 1.92296e-05, 3.86198e-06, 3.86198e-06, 5.93405e-06
0.573686, 0, 0.000151856, 6.06869e-06, 1.41421, -0.000151856, 6.06869e-06, 6.06909e-06, 6.89358e-06, 6.07724e-06, 6.74952e-06, 1.55631e-05, 5.27566e-05, 1.49125e-05, 8.36959e-06, 9.90631e-06, 2.80046e-05, 6.15791e-06, 6.43004e-06, 6.09554e-06, 3.20283e-05, 6.55479e-06, 7.39737e-06, 6.06874e-06, 2.57696e-05, 6.06869e-06, 6.06869e-06, 9.2875e-06
0.581542, 0, 0.000223916, 9.41085e-06, 1.41421, -0.000223916, 9.41085e-06, 9.41147e-06, 1.06755e-05, 9.42396e-06, 1.04547e-05, 2.39674e-05, 8.09913e-05, 2.40259e-05, 1.29385e-05, 1.52946e-05, 4.30424e-05, 9.51945e-06, 9.96485e-06, 9.45202e-06, 4.41637e-05, 1.01767e-05, 1.11415e-05, 9.41093e-06, 3.49103e-05, 9.41085e-06, 9.41085e-06, 1.43459e-05
0.589398, 0, 0.000328896, 1.44023e-05, 1.41421, -0.000328896, 1.44023e-05, 1.44032e-05, 1.63162e-05, 1.44221e-05, 1.59819e-05, 3.64305e-05, 0.000122724, 3.82569e-05, 1.97407e-05, 2.33061e-05, 6.52965e-05, 1.45342e-05, 1.52406e-05, 1.44646e-05, 6.07718e-05, 1.55939e-05, 1.66511e-05, 1.44024e-05, 4.77298e-05, 1.44023e-05, 1.44023e-05, 2.18707e-05
0.597254, 0, 0.000480509, 2.17532e-05, 1.41421, -0.000480509, 2.17532e-05, 2.17546e-05, 2.46121e-05, 2.17829e-05, 2.41128e-05, 5.46579e-05, 0.000183559, 6.02053e-05, 2.97274e-05, 3.50532e-05, 9.77763e-05, 2.19132e-05, 2.30055e-05, 2.18463e-05, 8.34278e-05, 2.35843e-05, 2.46689e-05, 2.17534e-05, 6.57176e-05, 2.17532e-05, 2.17532e-05, 3.29093e-05
0.60511, 0, 0.000697409, 3.24285e-05, 1.41421, -0.000697409, 3.24285e-05, 3.24306e-05, 3.66439e-05, 3.24722e-05, 3.59078e-05, 8.09479e-05, 0.000271018, 9.36377e-05, 4.41868e-05, 5.20399e-05, 0.000144528, 3.26221e-05, 3.42749e-05, 3.25658e-05, 0.000114218, 3.5208e-05, 3.62016e-05, 3.24288e-05, 9.09104e-05, 3.24285e-05, 3.24285e-05, 4.88792e-05
0.612966, 0, 0.00100459, 4.77158e-05, 1.41421, -0.00100459, 4.77158e-05, 4.77188e-05, 5.38522e-05, 4.77794e-05, 5.27805e-05, 0.000118345, 0.000395027, 0.000143929, 6.48322e-05, 7.62639e-05, 0.000210897, 4.79498e-05, 5.04036e-05, 4.79157e-05, 0.000155879, 5.18837e-05, 5.25901e-05, 4.77162e-05, 0.000126052, 4.77158e-05, 4.77158e-05, 7.16637e-05
0.620822, 0, 0.00143511, 6.93033e-05, 1.41421, -0.00143511, 6.93033e-05, 6.93077e-05, 7.81223e-05, 6.93948e-05, 7.65822e-05, 0.000170809, 0.000568445, 0.000218632, 9.39024e-05, 0.000110332, 0.000303821, 6.95857e-05, 7.31659e-05, 6.95908e-05, 0.000211989, 7.5478e-05, 7.55896e-05, 6.93039e-05, 0.000174792, 6.93033e-05, 6.93033e-05, 0.000103722
0.628679, 0, 0.00203186, 9.93634e-05, 1.41421, -0.00203186, 9.93634e-05, 9.93696e-05, 0.000111877, 9.94932e-05, 0.000109692, 0.000243396, 0.000807631, 0.000328201, 0.000134269, 0.000157581, 0.000432137, 9.97037e-05, 0.000104844, 9.97715e-05, 0.000287088, 0.000108402, 0.000107457, 9.93643e-05, 0.000241918, 9.93634e-05, 9.93634e-05, 0.000148205
0.636535, 0, 0.00284988, 0.000140639, 1.41421, -0.00284988, 0.000140639, 0.000140647, 0.000158172, 0.000140821, 0.00015511, 0.000342445, 0.001133, 0.000486863, 0.000189545, 0.000222208, 0.000606893, 0.000141048, 0.000148317, 0.000141211, 0.000387002, 0.000153716, 0.000151039, 0.00014064, 0.000333628, 0.000140639, 0.000140639, 0.000209077
0.644391, 0, 0.00395861, 0.000196525, 1.41421, -0.00395861, 0.000196525, 0.000196537, 0.000220784, 0.000196777, 0.000216548, 0.000475742, 0.00156955, 0.000713675, 0.000264192, 0.000309384, 0.00084163, 0.000197017, 0.000207148, 0.000197317, 0.000519036, 0.000215277, 0.00020986, 0.000196527, 0.000457843, 0.000196525, 0.000196525, 0.000291224
0.652247, 0, 0.00544408, 0.00027114, 1.41421, -0.00544408, 0.00027114, 0.000271156, 0.000304287, 0.000271484, 0.000298499, 0.000652662, 0.00214724, 0.00103372, 0.000363599, 0.00042535, 0.00115261, 0.00027173, 0.000285654, 0.000272223, 0.000692259, 0.000297687, 0.000288192, 0.000271142, 0.000624556, 0.00027114, 0.00027114, 0.000400553
0.660103, 0, 0.00741142, 0.000369371, 1.41421, -0.00741142, 0.000369371, 0.000369393, 0.000414105, 0.000369835, 0.000406292, 0.000884252, 0.00290125, 0.00147944, 0.000494148, 0.000577485, 0.00155895, 0.000370077, 0.000388955, 0.000370834, 0.000917789, 0.000406529, 0.000391109, 0.000369374, 0.000846226, 0.000369371, 0.000369371, 0.000544048
0.667959, 0, 0.00998681, 0.000496888, 1.41421, -0.00998681, 0.000496888, 0.000496917, 0.000556519, 0.000497506, 0.000546105, 0.00118324, 0.00387195, 0.00209201, 0.000663219, 0.000774309, 0.00208263, 0.000497731, 0.00052299, 0.000498842, 0.00120908, 0.000548346, 0.000524495, 0.000496892, 0.00113822, 0.000496888, 0.000496888, 0.000729786
0.675815, 0, 0.0133191, 0.000660105, 1.41421, -0.0133191, 0.000660105, 0.000660144, 0.00073863, 0.000660919, 0.000724917, 0.00156392, 0.00510451, 0.00292267, 0.000879137, 0.00102542, 0.00274827, 0.000661109, 0.00069447, 0.000662683, 0.00158222, 0.000730643, 0.000695011, 0.00066011, 0.00151927, 0.000660105, 0.000660105, 0.000966879
0.683671, 0, 0.0175806, 0.000866094, 1.41421, -0.0175806, 0.000866094, 0.000866144, 0.000968253, 0.000867153, 0.000950413, 0.00204194, 0.00664821, 0.00403395, 0.00115105, 0.00134137, 0.00358277, 0.000867286, 0.000910791, 0.000869457, 0.00205616, 0.000961854, 0.000910002, 0.000866101, 0.00201207, 0.000866094, 0.000866094, 0.00126535
0.691527, 0, 0.0229677, 0.00112242, 1.41421, -0.0229677, 0.00112242, 0.00112248, 0.00125374, 0.00112378, 0.00123081, 0.00263394, 0.00855519, 0.00550038, 0.00148872, 0.00173337, 0.00461465, 0.00112383, 0.00117985, 0.00112675, 0.00265299, 0.00125124, 0.00117732, 0.00112242, 0.00264383, 0.00112242, 0.00112242, 0.00163588
0.699383, 0, 0.0296991, 0.00143688, 1.41421, -0.0296991, 0.00143688, 0.00143696, 0.0016037, 0.00143861, 0.00157457, 0.00335699, 0.0108788, 0.00740882, 0.00190221, 0.00221298, 0.0058731, 0.00143854, 0.00150982, 0.00144241, 0.00339816, 0.00160877, 0.0015051, 0.00143689, 0.00344697, 0.00143688, 0.00143688, 0.00208952
0.707239, 0, 0.0380139, 0.00181724, 1.41421, -0.0380139, 0.00181724, 0.00181734, 0.00202668, 0.00181941, 0.00199011, 0.00422791, 0.0136715, 0.00985778, 0.00240145, 0.00279163, 0.00738686, 0.00181919, 0.00190876, 0.00182422, 0.00432063, 0.00204491, 0.00190137, 0.00181725, 0.00445997, 0.00181724, 0.00181724, 0.00263724
0.715096, 0, 0.0481679, 0.00227078, 1.41421, -0.0481679, 0.00227078, 0.00227091, 0.00253071, 0.00227348, 0.00248531, 0.00526247, 0.0169821, 0.0129558, 0.0029958, 0.00348002, 0.00918278, 0.00227306, 0.0023843, 0.00227951, 0.00545309, 0.00257049, 0.00237374, 0.0022708, 0.00572821, 0.00227078, 0.00227078, 0.0032894
0.722952, 0, 0.0604284, 0.00280391, 1.41421, -0.0604284, 0.00280391, 0.00280407, 0.00312281, 0.00280722, 0.00306712, 0.00647441, 0.0208532, 0.0168186, 0.00369343, 0.00428752, 0.0112842, 0.00280656, 0.00294308, 0.00281472, 0.00683219, 0.00319658, 0.00292883, 0.00280393, 0.00730504, 0.00280391, 0.00280391, 0.0040552
0.730808, 0, 0.0750678, 0.00342164, 1.41421, -0.0750678, 0.00342164, 0.00342183, 0.00380851, 0.00342565, 0.00374095, 0.00787448, 0.025318, 0.0215644, 0.00450075, 0.00522147, 0.0137095, 0.0034247, 0.00359031, 0.0034349, 0.00849886, 0.00393449, 0.00357185, 0.00342167, 0.00925289, 0.00342164, 0.00342164, 0.00494205
0.738664, 0, 0.0923563, 0.00412712, 1.41421, -0.0923563, 0.00412712, 0.00412735, 0.00459127, 0.00413193, 0.00451021, 0.00946942, 0.0303974, 0.027308, 0.00542179, 0.00628647, 0.01647, 0.00413063, 0.00432924, 0.00414325, 0.0104988, 0.00479606, 0.00430602, 0.00412715, 0.0116445, 0.00412712, 0.00412712, 0.00595496
0.74652, 0, 0.112554, 0.00492117, 1.41421, -0.112554, 0.00492117, 0.00492144, 0.005472, 0.00492688, 0.0053758, 0.0112611, 0.036097, 0.0341534, 0.0064576, 0.00748375, 0.0195689, 0.00492518, 0.00516069, 0.00494067, 0.0128834, 0.00579427, 0.00513215, 0.00492121, 0.0145639, 0.00492117, 0.00492117, 0.00709599
0.754376, 1.95705, 0.135905, 0.00580191, 1.98923, 1.82114, 0.00580191, 0.00580223, 0.00644863, 0.00580862, 0.00633569, 0.0132456, 0.0424055, 0.042185, 0.00760583, 0.00881063, 0.0229998, 0.00580645, 0.00608264, 0.00582533, 0.0157106, 0.00694445, 0.00604816, 0.00580196, 0.0181079, 0.00580191, 0.00580191, 0.00836389
0.762232, 0.0429516, 0.162626, 0.00676445, 1.42932, -0.119674, 0.00676445, 0.00676482, 0.00751585, 0.00677224, 0.00738463, 0.0154129, 0.0492926, 0.0514576, 0.00886035, 0.0102602, 0.026746, 0.00676957, 0.00708991, 0.00679245, 0.0190473, 0.00826625, 0.00704882, 0.0067645, 0.022386, 0.00676445, 0.00676445, 0.0097538
0.770088, 0, 0.192906, 0.0078008, 1.41421, -0.192906, 0.0078008, 0.00780122, 0.00866491, 0.00780976, 0.008514, 0.0177466, 0.0567085, 0.0619866, 0.0102111, 0.0118209, 0.0307797, 0.00780651, 0.00817409, 0.00783414, 0.0229713, 0.00978657, 0.00812562, 0.00780086, 0.0275209, 0.0078008, 0.0078008, 0.0112573
0.777944, 0, 0.226905, 0.00889985, 1.41421, -0.226905, 0.00889985, 0.00890034, 0.00988371, 0.00891006, 0.00971189, 0.0202239, 0.0645848, 0.0737386, 0.0116442, 0.013477, 0.035063, 0.00890619, 0.00932351, 0.00893948, 0.0275747, 0.0115438, 0.00926678, 0.00889992, 0.0336475, 0.00889985, 0.00889985, 0.0128627
0.7858, 0, 0.264749, 0.0100477, 1.41421, -0.264749, 0.0100477, 0.0100482, 0.011157, 0.0100592, 0.0109633, 0.0228162, 0.0728355, 0.0866233, 0.013142, 0.0152087, 0.0395481, 0.0100547, 0.0105235, 0.0100948, 0.032968, 0.0135933, 0.0104575, 0.0100478, 0.0409106, 0.0100477, 0.0100477, 0.0145556
0.793656, 1, 0.306543, 0.0112279, 1.73205, 0.693457, 0.0112279, 0.0112286, 0.0124671, 0.0112408, 0.0122507, 0.0254899, 0.0813599, 0.100488, 0.0146842, 0.0169926, 0.0441789, 0.0112356, 0.0117569, 0.0112839, 0.0392851, 0.0160151, 0.0116804, 0.011228, 0.0494606, 0.0112279, 0.0112279, 0.0163199
0.801512, 0, 0.352378, 0.0124224, 1.41421, -0.352378, 0.0124224, 0.0124231, 0.0137939, 0.0124367, 0.0135544, 0.028208, 0.0900463, 0.115113, 0.0162479, 0.0188029, 0.0488934, 0.0124307, 0.0130046, 0.0124891, 0.0466886, 0.0189227, 0.0129162, 0.0124225, 0.0594486, 0.0124224, 0.0124224, 0.018139
0.809368, 0, 0.402349, 0.0136119, 1.41421, -0.402349, 0.0136119, 0.0136127, 0.0151166, 0.0136275, 0.0148538, 0.0309308, 0.0987758, 0.130219, 0.017809, 0.0206122, 0.0536255, 0.0136208, 0.0142463, 0.0136916, 0.0553758, 0.0224742, 0.0141444, 0.013612, 0.0710174, 0.0136119, 0.0136119, 0.0199974
0.817225, 0, 0.456571, 0.0147769, 1.41421, -0.456571, 0.0147769, 0.0147777, 0.0164139, 0.0147939, 0.016128, 0.0336183, 0.107428, 0.145467, 0.019343, 0.0223926, 0.0583082, 0.0147864, 0.0154614, 0.0148725, 0.0655834, 0.0268849, 0.0153445, 0.014777, 0.0842923, 0.0147769, 0.0147769, 0.0218826
0.825081, 0, 0.515208, 0.0158986, 1.41421, -0.515208, 0.0158986, 0.0158995, 0.0176652, 0.0159169, 0.0173567, 0.0362316, 0.115884, 0.160472, 0.0208261, 0.0241172, 0.0628761, 0.0159087, 0.0166301, 0.0160139, 0.0775927, 0.0324408, 0.0164964, 0.0158987, 0.0993689, 0.0158986, 0.0158986, 0.0237872
0.832937, 0, 0.578492, 0.0169597, 1.41421, -0.578492, 0.0169597, 0.0169606, 0.0188515, 0.0169793, 0.0185212, 0.0387345, 0.124035, 0.174819, 0.0222367, 0.025761, 0.0672682, 0.0169703, 0.017734, 0.0170993, 0.0917306, 0.0395128, 0.017582, 0.0169598, 0.116299, 0.0169597, 0.0169597, 0.025711
0.840793, 0, 0.646749, 0.0179454, 1.41421, -0.646749, 0.0179454, 0.0179464, 0.0199567, 0.0179662, 0.0196054, 0.0410951, 0.131782, 0.188083, 0.0235555, 0.0273024, 0.0714306, 0.0179565, 0.0187574, 0.018115, 0.10837, 0.0485699, 0.0185855, 0.0179455, 0.135079, 0.0179454, 0.0179454, 0.0276636
0.848649, 0, 0.720418, 0.0188437, 1.41421, -0.720418, 0.0188437, 0.0188447, 0.0209674, 0.0188657, 0.0205965, 0.0432872, 0.139042, 0.199847, 0.0247674, 0.0287237, 0.0753181, 0.0188552, 0.0196874, 0.0190505, 0.127922, 0.06019, 0.0194944, 0.0188438, 0.155634, 0.0188437, 0.0188437, 0.0296664
0.856505, 2.77714, 0.800062, 0.0196462, 2.18567, 1.97708, 0.0196462, 0.0196473, 0.0218743, 0.0196693, 0.0214852, 0.0452909, 0.145752, 0.209732, 0.025861, 0.0300117, 0.0788958, 0.0196581, 0.0205149, 0.0198992, 0.150829, 0.0750662, 0.0203, 0.0196464, 0.177805, 0.0196462, 0.0196462, 0.0317559
0.864361, 3.06945, 0.886366, 0.0203485, 2.25154, 2.18309, 0.0203485, 0.0203496, 0.0226721, 0.0203725, 0.0222663, 0.0470935, 0.151865, 0.21741, 0.0268299, 0.0311588, 0.0821404, 0.0203606, 0.0212348, 0.0206581, 0.177542, 0.0940066, 0.0209977, 0.0203486, 0.201346, 0.0203485, 0.0203485, 0.0339851
0.872217, 1.0743, 0.980122, 0.0209496, 1.75337, 0.09418, 0.0209496, 0.0209508, 0.0233597, 0.0209746, 0.0229388, 0.0486893, 0.157357, 0.222633, 0.0276721, 0.0321619, 0.0850395, 0.020962, 0.021846, 0.0213286, 0.208501, 0.117925, 0.021587, 0.0209498, 0.225913, 0.0209496, 0.0209496, 0.0364263
0.880073, 0.0791035, 1.0822, 0.0214526, 1.44191, -1.00309, 0.0214526, 0.0214538, 0.0239398, 0.0214784, 0.0235054, 0.0500794, 0.162222, 0.225241, 0.0283901, 0.0330235, 0.087592, 0.0214651, 0.0223512, 0.021916, 0.244102, 0.147818, 0.0220713, 0.0214528, 0.251069, 0.0214526, 0.0214526, 0.0391729
0.887929, 1, 1.19348, 0.0218637, 1.73205, -0.193478, 0.0218637, 0.021865, 0.0244187, 0.0218902, 0.0239725, 0.0512711, 0.166472, 0.225179, 0.0289904, 0.0337501, 0.0898067, 0.0218763, 0.0227567, 0.0224293, 0.284658, 0.184733, 0.0224576, 0.0218639, 0.276293, 0.0218637, 0.0218637, 0.0423406
0.895785, 3.74094, 1.3148, 0.022192, 2.39603, 2.42615, 0.022192, 0.0221933, 0.0248059, 0.0222191, 0.0243494, 0.0522773, 0.170134, 0.222495, 0.029483, 0.0343524, 0.0917012, 0.0222045, 0.0230718, 0.0228806, 0.33036, 0.229718, 0.0227559, 0.0221922, 0.300994, 0.022192, 0.022192, 0.0460686
0.903641, 3.9928, 1.44685, 0.0224487, 2.44802, 2.54594, 0.0224487, 0.02245, 0.025113, 0.0224763, 0.0246478, 0.0531149, 0.173247, 0.217339, 0.0298804, 0.0348439, 0.0933, 0.0224612, 0.0233083, 0.0232845, 0.381236, 0.283753, 0.0229784, 0.0224489, 0.324531, 0.0224487, 0.0224487, 0.0505191
0.911498, 1.17509, 1.59009, 0.0226465, 1.78188, -0.414997, 0.0226465, 0.0226478, 0.0253535, 0.0226746, 0.0248808, 0.0538039, 0.17586, 0.209955, 0.0301973, 0.0352402, 0.0946325, 0.0226589, 0.0234795, 0.023658, 0.437103, 0.347676, 0.0231391, 0.0226467, 0.346243, 0.0226465, 0.0226465, 0.0558763
0.919354, 0.0911696, 1.74459, 0.0227989, 1.44609, -1.65342, 0.0227989, 0.0228003, 0.0255415, 0.0228274, 0.0250626, 0.0543661, 0.178027, 0.200664, 0.030449, 0.0355583, 0.0957317, 0.0228111, 0.0235998, 0.0240194, 0.49754, 0.422093, 0.0232524, 0.0227991, 0.365481, 0.0227989, 0.0227989, 0.0623427
0.92721, 1, 1.90997, 0.0229196, 1.73205, -0.909969, 0.0229195, 0.0229209, 0.0256915, 0.0229483, 0.0252074, 0.0548241, 0.179807, 0.189846, 0.0306514, 0.0358153, 0.0966317, 0.0229316, 0.0236838, 0.0243889, 0.561858, 0.507285, 0.0233331, 0.0229198, 0.381642, 0.0229196, 0.0229196, 0.070135
0.935066, 1.80321, 2.08529, 0.0230214, 1.95018, -0.282074, 0.0230214, 0.0230228, 0.0258172, 0.0230504, 0.025329, 0.0552001, 0.181257, 0.177916, 0.0308197, 0.036028, 0.0973668, 0.0230334, 0.0237458, 0.0247882, 0.629089, 0.603112, 0.0233952, 0.0230216, 0.394201, 0.0230214, 0.0230214, 0.0794762
0.942922, 1.09598, 2.26894, 0.0231166, 1.75954, -1.17296, 0.0231165, 0.023118, 0.0259314, 0.0231458, 0.0254399, 0.0555151, 0.182433, 0.165303, 0.0309681, 0.036212, 0.0979694, 0.0231284, 0.0237992, 0.0252416, 0.697996, 0.70894, 0.0234516, 0.0231168, 0.402745, 0.0231166, 0.0231166, 0.0905858
0.950778, 2.89437, 2.45866, 0.0232157, 2.21232, 0.435717, 0.0232156, 0.0232171, 0.0260457, 0.023245, 0.0255514, 0.0557881, 0.183387, 0.152422, 0.0311094, 0.0363814, 0.0984697, 0.0232274, 0.0238562, 0.0257774, 0.767097, 0.823569, 0.0235137, 0.0232159, 0.406996, 0.0232157, 0.0232157, 0.103668
0.958634, 1.99517, 2.65146, 0.0233277, 1.99879, -0.656296, 0.0233275, 0.0233291, 0.0261694, 0.0233571, 0.0256731, 0.0560358, 0.184167, 0.139664, 0.0312542, 0.0365482, 0.0988946, 0.0233394, 0.0239273, 0.0264304, 0.834715, 0.945207, 0.0235908, 0.0233278, 0.406831, 0.0233277, 0.0233277, 0.118897
0.96649, 5.88716, 2.84375, 0.0234596, 2.80841, 3.04341, 0.0234593, 0.023461, 0.0263104, 0.0234892, 0.0258126, 0.0562724, 0.184813, 0.127369, 0.0314115, 0.0367225, 0.0992671, 0.0234715, 0.0240215, 0.0272461, 0.899043, 1.07147, 0.0236906, 0.0234598, 0.402288, 0.0234596, 0.0234596, 0.136401
0.974346, 3.99275, 3.03139, 0.0236169, 2.44801, 0.96136, 0.0236165, 0.0236183, 0.0264746, 0.0236465, 0.0259755, 0.0565092, 0.185362, 0.11582, 0.0315881, 0.0369119, 0.0996064, 0.0236291, 0.024146, 0.0282863, 0.958225, 1.19944, 0.0238186, 0.023617, 0.393572, 0.0236169, 0.0236169, 0.156243
0.982202, 4.10564, 3.20987, 0.0238029, 2.47096, 0.895773, 0.0238024, 0.0238043, 0.0266658, 0.0238326, 0.0261658, 0.0567549, 0.185841, 0.105233, 0.0317886, 0.037122, 0.0999278, 0.0238156, 0.0243066, 0.0296371, 1.01046, 1.32574, 0.0239782, 0.0238031, 0.381036, 0.0238029, 0.0238029, 0.178406
0.990058, 2.99517, 3.37449, 0.0240196, 2.23499, -0.379328, 0.0240189, 0.024021, 0.0268863, 0.0240493, 0.0263857, 0.0570158, 0.186275, 0.0957563, 0.032016, 0.0373566, 0.100243, 0.0240331, 0.0245073, 0.0314198, 1.05407, 1.44667, 0.0241714, 0.0240198, 0.365164, 0.0240196, 0.0240196, 0.202777
0.997914, 5.99518, 3.52066, 0.0242673, 2.82758, 2.47452, 0.0242664, 0.0242687, 0.0271369, 0.024297, 0.0266357, 0.0572959, 0.186682, 0.0874702, 0.0322715, 0.0376174, 0.10056, 0.024282, 0.0247514, 0.0338051, 1.08766, 1.5584, 0.0243985, 0.0242675, 0.346548, 0.0242673, 0.0242673, 0.229131
1.00577, 4.23537, 3.64409, 0.0245453, 2.49707, 0.59128, 0.0245441, 0.0245467, 0.0274169, 0.024575, 0.0269154, 0.0575972, 0.187075, 0.0803939, 0.0325552, 0.0379048, 0.100884, 0.0245615, 0.0250407, 0.0370308, 1.1101, 1.65713, 0.0246584, 0.0245455, 0.325848, 0.0245453, 0.0245453, 0.25713
1.01363, 1.755, 3.74113, 0.0248517, 1.93778, -1.98613, 0.0248502, 0.0248531, 0.0277247, 0.0248815, 0.027223, 0.0579202, 0.187463, 0.0744926, 0.0328656, 0.0382179, 0.101217, 0.02487, 0.0253769, 0.0414247, 1.12069, 1.73936, 0.0249492, 0.0248519, 0.303762, 0.0248517, 0.0248517, 0.286313
1.02148, 3.99514, 3.80895, 0.0251839, 2.4485, 0.186182, 0.025182, 0.0251853, 0.028058, 0.0252137, 0.0275561, 0.0582641, 0.187852, 0.0696881, 0.0332007, 0.0385549, 0.101561, 0.0252049, 0.0257609, 0.0474301, 1.11915, 1.80203, 0.025268, 0.0251841, 0.280991, 0.0251839, 0.0251839, 0.316108
1.02934, 7.74057, 3.84586, 0.0255389, 3.12099, 3.89472, 0.0255363, 0.0255403, 0.0284136, 0.0255687, 0.0279116, 0.0586271, 0.188247, 0.0658697, 0.0335575, 0.038913, 0.101913, 0.0255634, 0.0261937, 0.0556369, 1.10564, 1.84276, 0.0256113, 0.025539, 0.258204, 0.0255389, 0.0255389, 0.345842
1.03719, 2.50929, 3.85138, 0.0259129, 2.12351, -1.34209, 0.0259096, 0.0259144, 0.0287882, 0.0259428, 0.0282861, 0.0590067, 0.188648, 0.0629048, 0.033933, 0.0392894, 0.102272, 0.025942, 0.0266765, 0.0668157, 1.08074, 1.85999, 0.0259755, 0.0259131, 0.23601, 0.0259129, 0.0259129, 0.374768
1.04505, 5.86786, 3.82645, 0.0263024, 2.80497, 2.04141, 0.0262981, 0.0263038, 0.029178, 0.0263322, 0.0286758, 0.0593999, 0.189056, 0.06065, 0.0343233, 0.0396804, 0.102632, 0.0263372, 0.0272104, 0.0819505, 1.04544, 1.85304, 0.0263565, 0.0263026, 0.214938, 0.0263024, 0.0263024, 0.402086
1.05291, 4.863, 3.77339, 0.0267034, 2.61973, 1.08961, 0.0266978, 0.0267048, 0.0295792, 0.0267332, 0.029077, 0.0598034, 0.18947, 0.0589594, 0.0347249, 0.0400823, 0.102989, 0.0267454, 0.0277971, 0.102275, 1.00104, 1.82222, 0.0267502, 0.0267036, 0.195416, 0.0267034, 0.0267034, 0.426987
1.06076, 5.99522, 3.69594, 0.0271119, 2.82758, 2.29928, 0.0271048, 0.0271133, 0.0299878, 0.0271417, 0.0294856, 0.0602135, 0.189886, 0.0576938, 0.0351338, 0.0404915, 0.103337, 0.027163, 0.0284387, 0.129296, 0.949085, 1.76876, 0.0271524, 0.0271121, 0.177771, 0.0271119, 0.0271119, 0.448688
1.06862, 3.99518, 3.59907, 0.027524, 2.4485, 0.39611, 0.0275149, 0.0275254, 0.0304, 0.0275538, 0.0298977, 0.0606267, 0.190303, 0.0567256, 0.0355462, 0.040904, 0.10367, 0.0275866, 0.0291378, 0.164818, 0.891285, 1.69474, 0.0275592, 0.0275242, 0.162221, 0.027524, 0.027524, 0.466474
1.07648, 3.13694, 3.48887, 0.0279357, 2.26648, -0.351929, 0.0279241, 0.0279371, 0.0308117, 0.0279655, 0.0303095, 0.0610391, 0.190718, 0.0559436, 0.035958, 0.041316, 0.103981, 0.0280126, 0.029897, 0.210936, 0.829404, 1.60296, 0.0279663, 0.0279359, 0.14888, 0.0279357, 0.0279357, 0.479736
1.08433, 4.70918, 3.37228, 0.028343, 2.59021, 1.3369, 0.0283285, 0.0283444, 0.0312191, 0.0283728, 0.0307169, 0.0614469, 0.191128, 0.0552559, 0.0363655, 0.0417235, 0.104263, 0.0284378, 0.0307195, 0.270024, 0.765176, 1.49677, 0.0283696, 0.0283432, 0.137772, 0.028343, 0.028343, 0.48801
1.09219, 1.286, 3.25682, 0.0287421, 1.81273, -1.97082, 0.0287237, 0.0287435, 0.0316182, 0.0287719, 0.031116, 0.0618462, 0.191528, 0.0545906, 0.0367646, 0.0421227, 0.104508, 0.028859, 0.0316088, 0.34468, 0.700229, 1.37985, 0.0287652, 0.0287423, 0.128838, 0.0287421, 0.0287421, 0.490999
1.10004, 3.8486, 3.15024, 0.0291288, 2.41839, 0.698358, 0.0291058, 0.0291302, 0.032005, 0.0291587, 0.0315027, 0.0622331, 0.191916, 0.0538958, 0.0371514, 0.0425095, 0.104712, 0.029273, 0.0325675, 0.437646, 0.636019, 1.25602, 0.029149, 0.029129, 0.121951, 0.0291288, 0.0291288, 0.488594
1.1079, 2.29802, 3.06019, 0.0294991, 2.07317, -0.762171, 0.0294703, 0.0295005, 0.0323753, 0.0295289, 0.031873, 0.0626035, 0.192287, 0.0531379, 0.0375217, 0.0428798, 0.104866, 0.0296768, 0.0335989, 0.551683, 0.573785, 1.12902, 0.0295167, 0.0294993, 0.116938, 0.0294991, 0.0294991, 0.480879
1.11576, 4.84615, 2.99385, 0.0298488, 2.61651, 1.8523, 0.0298128, 0.0298502, 0.0327249, 0.0298786, 0.0322227, 0.0629532, 0.192637, 0.0522995, 0.0378714, 0.0432295, 0.104966, 0.0300674, 0.0347057, 0.689417, 0.514525, 1.00235, 0.029864, 0.029849, 0.113586, 0.0298488, 0.0298488, 0.468128
