   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.23703, 6.02582, 6.11249, 5.72864, 2.83299, -0.0866704, 0, 5.72864, 5.74287, 5.99861, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.72864, 5.82827, 5.72864
8.24488, 4.9976, 6.16021, 5.76529, 2.6453, -1.1626, 0, 5.7653, 5.77972, 6.04803, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.76529, 5.86303, 5.76529
8.25273, 3.34287, 6.20475, 5.80211, 2.31147, -2.86187, 0, 5.80212, 5.81679, 6.09417, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.80211, 5.898, 5.80211
8.26058, 2.30458, 6.24556, 5.83901, 2.07475, -3.94097, 0, 5.83902, 5.854, 6.13656, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.83901, 5.933, 5.83901
8.26843, 5.29517, 6.28242, 5.87602, 2.70096, -0.98725, 0, 5.87603, 5.89143, 6.17502, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.87602, 5.968, 5.87602
8.27629, 5.69517, 6.3153, 5.91319, 2.77402, -0.620134, 0, 5.9132, 5.92917, 6.20954, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 5.91319, 6.00297, 5.91319
8.28414, 7.57598, 6.34427, 5.95044, 3.09451, 1.23171, 0, 5.95044, 5.96718, 6.24014, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 5.95044, 6.03782, 5.95044
8.29199, 6.98487, 6.36973, 5.9878, 2.99748, 0.61514, 0, 5.98781, 6.0056, 6.26714, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 5.9878, 6.07258, 5.9878
8.29984, 9.78439, 6.44677, 6.07982, 3.43284, 3.33762, 0, 6.07983, 6.0991, 6.3455, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.07982, 6.1618, 6.07982
8.30769, 6.54944, 6.52199, 6.17234, 2.92394, 0.0274501, 0, 6.17235, 6.19373, 6.42159, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17234, 6.17235, 6.17234, 6.17234, 6.25136, 6.17234
8.31554, 6.81041, 6.59653, 6.26556, 2.96823, 0.213876, 0, 6.26557, 6.28999, 6.4962, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.26556, 6.34146, 6.26556
8.32339, 7.89888, 6.67121, 6.35916, 3.14625, 1.22767, 0, 6.35917, 6.38801, 6.56969, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.35916, 6.43184, 6.35916
8.33124, 3.62404, 6.74631, 6.45202, 2.37151, -3.12227, 0, 6.45203, 6.48738, 6.64158, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.45202, 6.52138, 6.45202
8.33909, 8.73358, 6.82328, 6.5439, 3.27621, 1.91031, 0, 6.54391, 6.58893, 6.71226, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.5439, 6.60987, 6.5439
8.34694, 4.36919, 6.90463, 6.63512, 2.52373, -2.53544, 0, 6.63513, 6.69458, 6.78264, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.63512, 6.69764, 6.63512
8.35479, 5.99772, 6.99376, 6.72621, 2.82802, -0.996035, 0, 6.72622, 6.80723, 6.85371, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.72621, 6.78522, 6.72621
8.36264, 10.8603, 7.09392, 6.81653, 3.58613, 3.76643, 0, 6.81653, 6.92974, 6.92525, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.81653, 6.87197, 6.81653
8.37049, 8.60855, 7.21013, 6.90577, 3.25708, 1.39842, 0, 6.90577, 7.06683, 6.99722, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.90577, 6.9576, 6.90577
8.37834, 5.90768, 7.34961, 6.99377, 2.81206, -1.44193, 0, 6.99377, 7.22553, 7.06967, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 6.99377, 7.04194, 6.99377
8.3862, 10.6825, 7.52264, 7.08068, 3.56125, 3.15988, 0, 7.08069, 7.41601, 7.14282, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.08068, 7.12516, 7.08068
8.39405, 7.76227, 7.74305, 7.16648, 3.12446, 0.0192237, 0, 7.16649, 7.65207, 7.21669, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16648, 7.16649, 7.16648, 7.16648, 7.20725, 7.16648
8.4019, 13.2533, 8.02959, 7.25135, 3.90555, 5.22375, 0, 7.25136, 7.9525, 7.29137, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.25135, 7.28842, 7.25135
8.40975, 19.3663, 8.40619, 7.3346, 4.62237, 10.9601, 0, 7.33461, 8.3413, 7.36607, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.3346, 7.36801, 7.3346
8.4176, 11.1642, 8.90461, 7.41603, 3.62825, 2.25957, 0, 7.41604, 8.85035, 7.44046, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.41603, 7.44586, 7.41603
8.42545, 15.9835, 9.56549, 7.49584, 4.2407, 6.41803, 0, 7.49584, 9.52041, 7.51454, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.49584, 7.5222, 7.49584
8.4333, 20.3797, 10.44, 7.57441, 4.73072, 9.93964, 0, 7.57442, 10.4028, 7.58854, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.57441, 7.59747, 7.57441
8.44115, 30.9586, 11.5889, 7.65115, 5.74096, 19.3697, 0, 7.65116, 11.5584, 7.6617, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65115, 7.65116, 7.65115, 7.65115, 7.6711, 7.65115
8.449, 26.3678, 13.0846, 7.72591, 5.32614, 13.2831, 0, 7.72592, 13.0598, 7.73368, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72591, 7.72592, 7.72591, 7.72591, 7.74297, 7.72591
8.45685, 29.0017, 15.0117, 7.79823, 5.56792, 13.9901, 0, 7.79824, 14.9916, 7.80387, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.79823, 7.81264, 7.79823
8.4647, 29.3343, 17.4637, 7.86811, 5.59771, 11.8706, 0, 7.86811, 17.4476, 7.87215, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.86811, 7.88014, 7.86811
8.47255, 40.5543, 20.5429, 7.93531, 6.52336, 20.0113, 0, 7.93531, 20.5301, 7.93817, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.93531, 7.94523, 7.93531
8.4804, 42.8104, 24.3558, 8.00003, 6.69406, 18.4546, 0, 8.00004, 24.3458, 8.00203, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.00003, 8.0081, 8.00003
8.48825, 49.6115, 29.0082, 8.06221, 7.18412, 20.6034, 0, 8.06221, 29.0003, 8.06359, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.06221, 8.0687, 8.06221
8.4961, 59.4309, 34.5949, 8.12141, 7.83778, 24.8359, 0, 8.12141, 34.5888, 8.12235, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12141, 8.12655, 8.12141
8.50395, 64.8186, 41.1995, 8.17775, 8.17427, 23.6191, 0, 8.17776, 41.1948, 8.17838, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.17775, 8.18178, 8.17775
8.51181, 79.3735, 48.8782, 8.23078, 9.02073, 30.4954, 0, 8.23079, 48.8746, 8.2312, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.23078, 8.2339, 8.23078
8.51966, 95.056, 57.6497, 8.28062, 9.8517, 37.4063, 0, 8.28063, 57.6471, 8.2809, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.28062, 8.283, 8.28062
8.52751, 94.3306, 67.497, 8.32779, 9.81482, 26.8336, 0, 8.3278, 67.495, 8.32797, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.32779, 8.3278, 8.32779, 8.32779, 8.32958, 8.32779
8.53536, 85.777, 78.3424, 8.37223, 9.36894, 7.43456, 0, 8.37224, 78.3409, 8.37235, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37223, 8.37356, 8.37223
8.54321, 100.998, 90.055, 8.41354, 10.1488, 10.9433, 0, 8.41354, 90.0539, 8.41361, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41354, 8.41451, 8.41354
8.55106, 128.206, 102.442, 8.45185, 11.4108, 25.7635, 0, 8.45186, 102.442, 8.4519, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45185, 8.45255, 8.45185
8.55891, 143.868, 115.252, 8.48647, 12.0776, 28.6164, 0, 8.48648, 115.251, 8.4865, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48647, 8.48697, 8.48647
8.56676, 144.408, 128.179, 8.51741, 12.0999, 16.2291, 0, 8.51742, 128.179, 8.51743, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51741, 8.51776, 8.51741
8.57461, 143.627, 140.868, 8.54521, 12.0676, 2.75851, 0, 8.54521, 140.868, 8.54522, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54521, 8.54545, 8.54521
8.58246, 154.194, 152.947, 8.57053, 12.4978, 1.24756, 0, 8.57054, 152.947, 8.57054, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.57053, 8.5707, 8.57053
8.59031, 167.051, 164.018, 8.59316, 13.0019, 3.03273, 0, 8.59317, 164.018, 8.59317, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59316, 8.59328, 8.59316
8.59816, 134.608, 173.699, 8.61324, 11.6879, -39.0911, 0, 8.61324, 173.699, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61324, 8.61331, 8.61324
8.60601, 168.906, 181.641, 8.63011, 13.0731, -12.735, 0, 8.63012, 181.641, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63011, 8.63016, 8.63011
8.61386, 168.675, 187.54, 8.64378, 13.0643, -18.8651, 0, 8.64378, 187.54, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64378, 8.64381, 8.64378
8.62172, 188.917, 191.17, 8.6547, 13.8173, -2.25307, 0, 8.65471, 191.17, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.6547, 8.65471, 8.6547, 8.6547, 8.65472, 8.6547
8.62957, 179.327, 192.388, 8.66353, 13.4658, -13.0608, 0, 8.66354, 192.388, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66353, 8.66354, 8.66353
8.63742, 165.708, 191.145, 8.67029, 12.9502, -25.4374, 0, 8.67029, 191.145, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.67029, 8.6703, 8.67029
8.64527, 177.193, 187.492, 8.67518, 13.3863, -10.2983, 0, 8.67518, 187.492, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518
8.65312, 169.42, 181.572, 8.67744, 13.0928, -12.1517, 0, 8.67744, 181.572, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744, 8.67744
8.66097, 171.286, 173.615, 8.6769, 13.1638, -2.32977, 0, 8.6769, 173.615, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769, 8.6769
8.66882, 174.887, 163.925, 8.67389, 13.2999, 10.9625, 0, 8.6739, 163.925, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.67389, 8.6739, 8.67389
8.67667, 147.261, 152.854, 8.66897, 12.2172, -5.59262, 0, 8.66898, 152.854, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66897, 8.66898, 8.66897
8.68452, 142.325, 140.781, 8.66234, 12.0135, 1.54367, 0, 8.66234, 140.781, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234, 8.66234
8.69237, 120.386, 128.103, 8.65415, 11.0628, -7.71732, 0, 8.65416, 128.103, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65415, 8.65416, 8.65415
8.70022, 113.217, 115.198, 8.64373, 10.7339, -1.98084, 0, 8.64374, 115.198, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64373, 8.64375, 8.64373
8.70807, 108.475, 102.415, 8.63092, 10.5107, 6.06034, 0, 8.63093, 102.415, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63092, 8.63096, 8.63092
8.71593, 112.314, 90.0575, 8.61595, 10.6918, 22.2568, 0, 8.61596, 90.0575, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61595, 8.61602, 8.61595
8.72377, 76.967, 78.3821, 8.59925, 8.88634, -1.41508, 0, 8.59926, 78.382, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59925, 8.59936, 8.59925
8.73162, 79.3559, 67.5757, 8.58112, 9.01975, 11.7803, 0, 8.58113, 67.5755, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58112, 8.58131, 8.58112
8.73948, 75.9694, 57.7695, 8.56168, 8.83003, 18.1999, 0, 8.56169, 57.7692, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56168, 8.56199, 8.56168
8.74733, 69.9751, 49.0395, 8.54041, 8.48381, 20.9356, 0, 8.54041, 49.039, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.54041, 8.5409, 8.54041
8.75518, 65.9621, 41.4028, 8.51719, 8.24391, 24.5593, 0, 8.5172, 41.402, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51719, 8.51798, 8.51719
8.76303, 63.4634, 34.8404, 8.49219, 8.09095, 28.623, 0, 8.4922, 34.8392, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49219, 8.49343, 8.49219
8.77088, 52.4927, 29.2956, 8.46575, 7.38192, 23.197, 0, 8.46576, 29.2937, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46575, 8.46768, 8.46575
8.77873, 36.005, 24.6855, 8.43804, 6.16482, 11.3195, 0, 8.43805, 24.6825, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43804, 8.43805, 8.43804, 8.43804, 8.44098, 8.43804
8.78658, 29.9703, 20.9148, 8.40929, 5.65423, 9.05552, 0, 8.4093, 20.9104, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.40929, 8.41372, 8.40929
8.79443, 42.9822, 17.8774, 8.3791, 6.70688, 25.1048, 0, 8.3791, 17.8708, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.3791, 8.38568, 8.3791
8.80228, 22.4968, 15.4682, 8.34737, 4.94942, 7.02854, 0, 8.34738, 15.4586, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.34737, 8.35702, 8.34737
8.81013, 23.503, 13.5846, 8.31432, 5.05005, 9.91834, 0, 8.31432, 13.5707, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.31432, 8.32826, 8.31432
8.81798, 18.9876, 12.1339, 8.28023, 4.58122, 6.85375, 0, 8.28024, 12.114, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28023, 8.28024, 8.28023, 8.28023, 8.30012, 8.28023
8.82583, 20.4663, 11.0321, 8.24505, 4.73986, 9.43424, 0, 8.24506, 11.0041, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.24505, 8.273, 8.24505
8.83368, 17.5571, 10.2067, 8.20883, 4.42234, 7.35039, 0, 8.20883, 10.1679, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.20883, 8.24759, 8.20883
8.84154, 14.4662, 9.59722, 8.17151, 4.05786, 4.869, 0, 8.17152, 9.5442, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.17151, 8.22453, 8.17151
8.84939, 13.576, 9.15384, 8.13321, 3.94664, 4.42212, 0, 8.13322, 9.08232, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.13321, 8.20472, 8.13321
8.85724, 11.4669, 8.83635, 8.09359, 3.66973, 2.63057, 0, 8.09359, 8.74121, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.09359, 8.18872, 8.09359
8.86509, 12.995, 8.61358, 8.0526, 3.87234, 4.38146, 0, 8.05261, 8.48876, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.0526, 8.17742, 8.0526
