   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.59858, 27.0485, 19.3289, 16.0991, 5.38967, 7.71958, 0, 16.0991, 16.1015, 16.0991, 16.1018, 17.8295, 16.6927, 16.9479, 16.0991, 16.0991, 16.0991, 16.0991, 16.0991, 16.0991, 16.0991, 16.0991, 16.0991, 16.0991, 16.0991, 16.1487, 16.0991, 16.101, 16.0991
3.60644, 22.9608, 19.7887, 16.2095, 4.99608, 3.17215, 0, 16.2095, 16.212, 16.2095, 16.2123, 18.1336, 16.8211, 17.2029, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2095, 16.2526, 16.2095, 16.2111, 16.2095
3.61429, 20.4388, 20.2547, 16.3204, 4.73696, 0.184095, 0, 16.3204, 16.3229, 16.3205, 16.3232, 18.4343, 16.9505, 17.467, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3204, 16.3577, 16.3204, 16.3217, 16.3204
3.62215, 29.1761, 20.718, 16.4318, 5.58355, 8.45804, 0, 16.4318, 16.4343, 16.4319, 16.4346, 18.7258, 17.0806, 17.7369, 16.4318, 16.4318, 16.4318, 16.4318, 16.4318, 16.4318, 16.4318, 16.4318, 16.4318, 16.4318, 16.4318, 16.4639, 16.4318, 16.4328, 16.4318
3.63, 23.4189, 21.1688, 16.5436, 5.04171, 2.2501, 0, 16.5436, 16.5461, 16.5437, 16.5464, 19.0023, 17.2115, 18.0087, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5436, 16.5711, 16.5436, 16.5444, 16.5436
3.63786, 33.2456, 21.5966, 16.6558, 5.9368, 11.6489, 0, 16.6558, 16.6583, 16.6558, 16.6586, 19.2581, 17.3431, 18.2777, 16.6558, 16.6558, 16.6558, 16.6558, 16.6558, 16.6558, 16.6558, 16.6558, 16.6558, 16.6558, 16.6558, 16.6792, 16.6558, 16.6564, 16.6558
3.64571, 44.3882, 21.9914, 16.7683, 6.81089, 22.3969, 0, 16.7683, 16.7708, 16.7684, 16.7711, 19.488, 17.4754, 18.5389, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7882, 16.7683, 16.7688, 16.7683
3.65357, 30.5735, 22.3434, 16.8811, 5.70732, 8.23009, 0, 16.8811, 16.8836, 16.8812, 16.8839, 19.6875, 17.6083, 18.7875, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8811, 16.8979, 16.8811, 16.8815, 16.8811
3.66142, 35.6843, 22.6444, 16.9943, 6.13876, 13.0399, 0, 16.9943, 16.9967, 16.9943, 16.9971, 19.8531, 17.7419, 19.0183, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 17.0084, 16.9943, 16.9945, 16.9943
3.66927, 30.7658, 22.8877, 17.1077, 5.72414, 7.8781, 0, 17.1077, 17.1102, 17.1078, 17.1105, 19.9827, 17.8761, 19.227, 17.1077, 17.1077, 17.1077, 17.1077, 17.1077, 17.1077, 17.1077, 17.1077, 17.1077, 17.1077, 17.1077, 17.1195, 17.1077, 17.1079, 17.1077
3.67713, 28.4441, 23.0687, 17.2215, 5.51761, 5.37535, 0, 17.2215, 17.2239, 17.2215, 17.2242, 20.0755, 18.011, 19.4098, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2215, 17.2313, 17.2215, 17.2216, 17.2215
3.68498, 40.8835, 23.1853, 17.3355, 6.54855, 17.6982, 0, 17.3355, 17.338, 17.3355, 17.3383, 20.1323, 18.1464, 19.564, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3355, 17.3437, 17.3355, 17.3356, 17.3355
3.69284, 40.9991, 23.238, 17.4498, 6.55737, 17.761, 0, 17.4498, 17.4523, 17.4499, 17.4526, 20.1552, 18.2825, 19.6878, 17.4498, 17.4498, 17.4498, 17.4498, 17.4498, 17.4498, 17.4498, 17.4498, 17.4498, 17.4498, 17.4498, 17.4566, 17.4498, 17.4499, 17.4498
3.70069, 38.8375, 23.2298, 17.5645, 6.39043, 15.6077, 0, 17.5645, 17.5669, 17.5645, 17.5672, 20.1476, 18.4193, 19.781, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.5645, 17.57, 17.5645, 17.5645, 17.5645
3.70855, 34.7446, 23.1661, 17.6794, 6.06173, 11.5785, 0, 17.6794, 17.6819, 17.6795, 17.6822, 20.114, 18.5566, 19.8444, 17.6794, 17.6794, 17.6794, 17.6794, 17.6794, 17.6794, 17.6794, 17.6794, 17.6794, 17.6794, 17.6794, 17.684, 17.6794, 17.6794, 17.6794
3.7164, 31.7158, 23.0541, 17.7947, 5.80653, 8.66169, 0, 17.7947, 17.7971, 17.7947, 17.7974, 20.0596, 18.6946, 19.8802, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7984, 17.7947, 17.7947, 17.7947
3.72425, 34.8772, 22.9029, 17.9102, 6.07266, 11.9743, 0, 17.9102, 17.9127, 17.9103, 17.913, 19.9903, 18.8333, 19.8915, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9102, 17.9132, 17.9102, 17.9102, 17.9102
3.73211, 33.06, 22.7223, 18.0261, 5.92115, 10.3377, 0, 18.0261, 18.0286, 18.0261, 18.0289, 19.9118, 18.9725, 19.8825, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0285, 18.0261, 18.0261, 18.0261
3.73996, 28.8053, 22.5228, 18.1423, 5.55025, 6.28251, 0, 18.1423, 18.1448, 18.1424, 18.1451, 19.83, 19.1124, 19.8577, 18.1423, 18.1423, 18.1423, 18.1423, 18.1423, 18.1423, 18.1423, 18.1423, 18.1423, 18.1423, 18.1423, 18.1443, 18.1423, 18.1423, 18.1423
3.74782, 30.0549, 22.3145, 18.2588, 5.66171, 7.74039, 0, 18.2588, 18.2613, 18.2589, 18.2616, 19.7502, 19.253, 19.8222, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2588, 18.2604, 18.2588, 18.2588, 18.2588
3.75567, 24.9013, 22.1072, 18.3757, 5.18665, 2.79405, 0, 18.3757, 18.3782, 18.3757, 18.3785, 19.6769, 19.3942, 19.7809, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3769, 18.3757, 18.3757, 18.3757
3.76353, 18.0799, 21.9095, 18.4929, 4.48106, -3.82956, 0, 18.4929, 18.4953, 18.4929, 18.4956, 19.6141, 19.536, 19.7387, 18.4929, 18.4929, 18.4929, 18.4929, 18.4929, 18.4929, 18.4929, 18.4929, 18.4929, 18.4929, 18.4929, 18.4938, 18.4929, 18.4929, 18.4929
3.77138, 22.9394, 21.7285, 18.6104, 4.99393, 1.21088, 0, 18.6104, 18.6128, 18.6104, 18.6131, 19.5647, 19.6785, 19.6999, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6104, 18.6111, 18.6104, 18.6104, 18.6104
3.77924, 21.06, 21.57, 18.7282, 4.80208, -0.51008, 0, 18.7282, 18.7307, 18.7283, 18.731, 19.5308, 19.8217, 19.6681, 18.7282, 18.7282, 18.7282, 18.7282, 18.7282, 18.7282, 18.7282, 18.7282, 18.7282, 18.7282, 18.7282, 18.7288, 18.7282, 18.7282, 18.7282
3.78709, 22.8079, 21.4382, 18.8464, 4.98075, 1.36964, 0, 18.8464, 18.8489, 18.8465, 18.8492, 19.5136, 19.9654, 19.6462, 18.8464, 18.8464, 18.8464, 18.8464, 18.8464, 18.8464, 18.8464, 18.8464, 18.8464, 18.8464, 18.8464, 18.8469, 18.8464, 18.8464, 18.8464
3.79494, 18.9084, 21.3356, 18.9649, 4.57257, -2.42723, 0, 18.965, 18.9674, 18.965, 18.9677, 19.5134, 20.1098, 19.6366, 18.9649, 18.9649, 18.9649, 18.9649, 18.9649, 18.9649, 18.9649, 18.9649, 18.9649, 18.9649, 18.965, 18.9653, 18.9649, 18.9649, 18.9649
3.8028, 15.0313, 21.2634, 19.0838, 4.1269, -6.23206, 0, 19.0838, 19.0863, 19.0839, 19.0866, 19.53, 20.2549, 19.6406, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0841, 19.0838, 19.0838, 19.0838
3.81065, 15.9255, 21.2214, 19.2031, 4.23385, -5.29593, 0, 19.2031, 19.2056, 19.2031, 19.2059, 19.5625, 20.4006, 19.6589, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2033, 19.2031, 19.2031, 19.2031
3.81851, 6.05749, 21.2086, 19.3227, 2.83857, -15.1511, 0, 19.3227, 19.3252, 19.3227, 19.3255, 19.6099, 20.5469, 19.6917, 19.3227, 19.3227, 19.3227, 19.3227, 19.3227, 19.3227, 19.3227, 19.3227, 19.3227, 19.3227, 19.3227, 19.3228, 19.3227, 19.3227, 19.3227
3.82636, 15.9809, 21.2231, 19.4426, 4.24039, -5.24215, 0, 19.4426, 19.4451, 19.4427, 19.4454, 19.6706, 20.6939, 19.7385, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4426, 19.4428, 19.4426, 19.4426, 19.4426
3.83422, 23.9685, 21.2626, 19.5629, 5.09593, 2.70591, 0, 19.5629, 19.5654, 19.563, 19.5657, 19.743, 20.8414, 19.7986, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.563, 19.5629, 19.5629, 19.5629
3.84207, 15.9737, 21.3244, 19.6836, 4.23954, -5.3507, 0, 19.6836, 19.6861, 19.6836, 19.6864, 19.8256, 20.9896, 19.8711, 19.6836, 19.6836, 19.6836, 19.6836, 19.6836, 19.6836, 19.6836, 19.6836, 19.6836, 19.6836, 19.6836, 19.6837, 19.6836, 19.6836, 19.6836
3.84993, 13.9998, 21.406, 19.8046, 3.99998, -7.40617, 0, 19.8046, 19.8071, 19.8047, 19.8074, 19.9167, 21.1384, 19.9547, 19.8046, 19.8046, 19.8046, 19.8046, 19.8046, 19.8046, 19.8046, 19.8046, 19.8046, 19.8046, 19.8046, 19.8047, 19.8046, 19.8046, 19.8046
3.85778, 13.9757, 21.5046, 19.926, 3.99696, -7.5289, 0, 19.926, 19.9284, 19.926, 19.9287, 20.015, 21.2878, 20.0484, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926, 19.926
3.86563, 11.9835, 21.6179, 20.0476, 3.73945, -9.63438, 0, 20.0476, 20.0501, 20.0477, 20.0504, 20.1192, 21.4377, 20.1509, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0476, 20.0477, 20.0476, 20.0476, 20.0476
3.87349, 7.98309, 21.7436, 20.1696, 3.1596, -13.7605, 0, 20.1696, 20.1721, 20.1697, 20.1724, 20.228, 21.5882, 20.2613, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696
3.88134, 12.9827, 21.8798, 20.2919, 3.87074, -8.89717, 0, 20.2919, 20.2944, 20.2919, 20.2947, 20.3405, 21.7391, 20.3786, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919
3.8892, 14.9737, 22.0249, 20.4144, 4.11992, -7.05118, 0, 20.4144, 20.4169, 20.4144, 20.4172, 20.4559, 21.8905, 20.5019, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144, 20.4144
3.89705, 21.9929, 22.1775, 20.5371, 4.89825, -0.184597, 0, 20.5372, 20.5396, 20.5372, 20.5399, 20.5736, 22.0424, 20.6304, 20.5371, 20.5371, 20.5371, 20.5371, 20.5371, 20.5371, 20.5371, 20.5371, 20.5371, 20.5371, 20.5372, 20.5372, 20.5371, 20.5371, 20.5371
3.90491, 9.98309, 22.3363, 20.6601, 3.46166, -12.3532, 0, 20.6601, 20.6625, 20.6601, 20.6628, 20.6929, 22.1947, 20.7636, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601, 20.6601
3.91276, 9.99523, 22.5003, 20.7831, 3.46341, -12.5051, 0, 20.7831, 20.7856, 20.7832, 20.7859, 20.8134, 22.3472, 20.9006, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831, 20.7831
3.92062, 14.9709, 22.6687, 20.9062, 4.11958, -7.69771, 0, 20.9062, 20.9087, 20.9063, 20.909, 20.9348, 22.5001, 21.0409, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062, 20.9062
3.92847, 15.9666, 22.8404, 21.0294, 4.2387, -6.87383, 0, 21.0294, 21.0319, 21.0294, 21.0322, 21.0569, 22.6532, 21.1839, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294, 21.0294
3.93632, 11.0577, 23.0148, 21.1525, 3.61355, -11.957, 0, 21.1525, 21.155, 21.1525, 21.1553, 21.1793, 22.8064, 21.3288, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525, 21.1525
3.94418, 11.9903, 23.1909, 21.2755, 3.74037, -11.2006, 0, 21.2755, 21.278, 21.2755, 21.2783, 21.3019, 22.9597, 21.4749, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755, 21.2755
3.95203, 18.8214, 23.3679, 21.3983, 4.56305, -4.54648, 0, 21.3983, 21.4008, 21.3984, 21.4011, 21.4247, 23.1131, 21.6215, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983, 21.3983
3.95989, 10.0795, 23.545, 21.5209, 3.47556, -13.4654, 0, 21.5209, 21.5234, 21.521, 21.5237, 21.5475, 23.2664, 21.7676, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209
3.96774, 10.0121, 23.7212, 21.6433, 3.46585, -13.7091, 0, 21.6433, 21.6457, 21.6433, 21.6461, 21.6703, 23.4197, 21.9124, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433, 21.6433
3.9756, 14.0799, 23.8957, 21.7653, 4.00998, -9.81581, 0, 21.7653, 21.7677, 21.7653, 21.768, 21.793, 23.5729, 22.055, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653
3.98345, 14.9589, 24.0679, 21.8869, 4.11812, -9.10893, 0, 21.8869, 21.8894, 21.8869, 21.8897, 21.9156, 23.726, 22.1947, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869, 21.8869
3.99131, 8.91786, 24.2369, 22.0081, 3.30422, -15.319, 0, 22.0081, 22.0106, 22.0081, 22.0109, 22.0382, 23.8788, 22.3307, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081, 22.0081
3.99916, 20.7535, 24.4023, 22.1289, 4.77006, -3.64875, 0, 22.1289, 22.1314, 22.1289, 22.1317, 22.1608, 24.0316, 22.4624, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289, 22.1289
4.00701, 10.2586, 24.5637, 22.2493, 3.50122, -14.3051, 0, 22.2493, 22.2517, 22.2493, 22.252, 22.2835, 24.1841, 22.5893, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493, 22.2493
4.01487, 12.9881, 24.721, 22.3692, 3.87144, -11.7329, 0, 22.3692, 22.3717, 22.3693, 22.372, 22.4064, 24.3365, 22.7112, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692, 22.3692
4.02272, 10.0337, 24.8743, 22.4888, 3.46896, -14.8406, 0, 22.4888, 22.4912, 22.4888, 22.4915, 22.5297, 24.4887, 22.8281, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888, 22.4888
4.03058, 14.9423, 25.0238, 22.6079, 4.1161, -10.0815, 0, 22.608, 22.6104, 22.608, 22.6107, 22.6536, 24.6409, 22.94, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.6079, 22.608, 22.6079, 22.6079, 22.6079, 22.6079
4.03843, 4.08928, 25.1702, 22.7268, 2.46765, -21.0809, 0, 22.7268, 22.7293, 22.7268, 22.7296, 22.7783, 24.7929, 23.0473, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268, 22.7268
4.04629, 12.7799, 25.3139, 22.8454, 3.84447, -12.534, 0, 22.8454, 22.8478, 22.8454, 22.8481, 22.904, 24.945, 23.1504, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454, 22.8454
4.05414, 12.9835, 25.456, 22.9637, 3.87085, -12.4725, 0, 22.9637, 22.9662, 22.9637, 22.9665, 23.0309, 25.097, 23.2502, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637, 22.9637
4.062, 16.041, 25.5974, 23.0819, 4.24747, -9.55637, 0, 23.0819, 23.0844, 23.0819, 23.0847, 23.1594, 25.2492, 23.3472, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819, 23.0819
4.06985, 10.8648, 25.7389, 23.2, 3.58676, -14.8741, 0, 23.2, 23.2024, 23.2, 23.2027, 23.2896, 25.4016, 23.4424, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2, 23.2
4.0777, 8.35724, 25.8816, 23.318, 3.21827, -17.5244, 0, 23.318, 23.3205, 23.318, 23.3208, 23.4217, 25.5541, 23.5365, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318, 23.318
4.08556, 15.8648, 26.0264, 23.436, 4.22668, -10.1616, 0, 23.436, 23.4385, 23.4361, 23.4388, 23.556, 25.7069, 23.6303, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436, 23.436
4.09341, 5.19318, 26.1739, 23.5542, 2.68201, -20.9807, 0, 23.5542, 23.5567, 23.5542, 23.557, 23.6924, 25.86, 23.7245, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542, 23.5542
4.10127, 12.6475, 26.3247, 23.6724, 3.8272, -13.6772, 0, 23.6724, 23.6749, 23.6725, 23.6752, 23.831, 26.0135, 23.8198, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724
4.10912, 10.1303, 26.4792, 23.7909, 3.48286, -16.3489, 0, 23.7909, 23.7934, 23.7909, 23.7937, 23.9717, 26.1675, 23.9166, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909, 23.7909
4.11698, 9.69145, 26.6376, 23.9095, 3.41928, -16.9461, 0, 23.9095, 23.912, 23.9096, 23.9123, 24.1141, 26.3219, 24.0153, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095, 23.9095
4.12483, 12.8257, 26.7998, 24.0284, 3.85042, -13.9741, 0, 24.0284, 24.0309, 24.0285, 24.0312, 24.2582, 26.4769, 24.1163, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284, 24.0284
4.13269, 11.3742, 26.9656, 24.1476, 3.65707, -15.5914, 0, 24.1476, 24.1501, 24.1477, 24.1504, 24.4032, 26.6327, 24.2196, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476, 24.1476
4.14054, 7.98823, 27.1344, 24.2671, 3.16042, -19.1462, 0, 24.2671, 24.2696, 24.2671, 24.2699, 24.5489, 26.7892, 24.3253, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671, 24.2671
4.14839, 7.157, 27.3059, 24.3869, 3.02605, -20.1489, 0, 24.3869, 24.3894, 24.387, 24.3897, 24.6943, 26.9468, 24.4333, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869, 24.3869
4.15625, 8.73163, 27.4797, 24.507, 3.27592, -18.7481, 0, 24.507, 24.5095, 24.5071, 24.5098, 24.839, 27.106, 24.5435, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507
4.1641, 17.4502, 27.6557, 24.6275, 4.41023, -10.2055, 0, 24.6275, 24.63, 24.6275, 24.6303, 24.9821, 27.2675, 24.6558, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275, 24.6275
4.17196, 9.42993, 27.8341, 24.7483, 3.38082, -18.4042, 0, 24.7483, 24.7508, 24.7484, 24.7511, 25.1229, 27.4326, 24.77, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483, 24.7483
4.17981, 14.8881, 28.0162, 24.8695, 4.10951, -13.1281, 0, 24.8695, 24.872, 24.8695, 24.8723, 25.2607, 27.6033, 24.8858, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695
4.18767, 13.8846, 28.2048, 24.991, 3.98555, -14.3202, 0, 24.991, 24.9935, 24.991, 24.9938, 25.3951, 27.7832, 25.0032, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991
4.19552, 12.3743, 28.4047, 25.1129, 3.79135, -16.0304, 0, 25.1129, 25.1154, 25.1129, 25.1157, 25.5254, 27.9779, 25.1218, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129, 25.1129
4.20338, 15.684, 28.6246, 25.2351, 4.20524, -12.9405, 0, 25.2351, 25.2376, 25.2351, 25.2379, 25.6514, 28.1964, 25.2416, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351
4.21123, 21.4614, 28.8783, 25.3577, 4.84369, -7.41693, 0, 25.3577, 25.3601, 25.3577, 25.3605, 25.773, 28.453, 25.3623, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577, 25.3577
4.21908, 16.3938, 29.1878, 25.4806, 4.2888, -12.794, 0, 25.4806, 25.4831, 25.4806, 25.4834, 25.8903, 28.7695, 25.4839, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806
4.22694, 19.8697, 29.587, 25.6039, 4.67651, -9.7173, 0, 25.6039, 25.6064, 25.6039, 25.6067, 26.0034, 29.1799, 25.6062, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039, 25.6039
4.23479, 21.4202, 30.1268, 25.7275, 4.83944, -8.70662, 0, 25.7275, 25.73, 25.7275, 25.7303, 26.1127, 29.7346, 25.7291, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275, 25.7275
