   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.05597, 158.791, 83.2696, 13.9834, 12.6803, 75.5215, 0, 13.9834, 13.9853, 13.9834, 13.9873, 14.1541, 83.0929, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834, 13.9834
5.06388, 117.831, 68.4172, 13.7212, 10.9467, 49.4136, 0, 13.7212, 13.7232, 13.7212, 13.7252, 13.8941, 68.2383, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212, 13.7212
5.07179, 106.871, 56.0661, 13.5079, 10.4341, 50.805, 0, 13.5079, 13.5099, 13.5079, 13.512, 13.6831, 55.8848, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079
5.07969, 80.7637, 45.9803, 13.3381, 9.09746, 34.7835, 0, 13.3381, 13.34, 13.3381, 13.3423, 13.5159, 45.7962, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381, 13.3381
5.0876, 79.7255, 37.8906, 13.2062, 9.04022, 41.835, 0, 13.2063, 13.2082, 13.2063, 13.2106, 13.3872, 37.7032, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062
5.09551, 58.3314, 31.5171, 13.107, 7.76733, 26.8144, 0, 13.107, 13.109, 13.107, 13.1115, 13.292, 31.3256, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107, 13.107
5.10342, 53.0916, 26.5836, 13.0351, 7.42237, 26.508, 0, 13.0351, 13.0371, 13.0351, 13.0398, 13.2256, 26.3865, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351
5.11132, 48.4876, 22.8325, 12.9859, 7.10546, 25.6551, 0, 12.9859, 12.9878, 12.9859, 12.9908, 13.1842, 22.6272, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859
5.11923, 48.4405, 20.0331, 12.9549, 7.10215, 28.4075, 0, 12.9549, 12.9569, 12.9549, 12.9601, 13.165, 19.8157, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549
5.12714, 33.9647, 17.9852, 12.9386, 5.99706, 15.9795, 0, 12.9386, 12.9406, 12.9386, 12.9442, 13.1669, 17.7494, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386, 12.9386
5.13505, 25.6801, 16.5225, 12.9338, 5.26119, 9.15761, 0, 12.9338, 12.9358, 12.9338, 12.9397, 13.1903, 16.258, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338, 12.9338
5.14295, 23.5903, 15.5106, 12.9379, 5.05869, 8.07974, 0, 12.9379, 12.9398, 12.9379, 12.9443, 13.2386, 15.2015, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379
5.15086, 32.9788, 14.8461, 12.9487, 5.91429, 18.1327, 0, 12.9487, 12.9507, 12.9487, 12.9557, 13.3182, 14.4676, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487, 12.9487
5.15877, 31.3729, 14.4548, 12.9646, 5.77693, 16.9181, 0, 12.9646, 12.9666, 12.9646, 12.9724, 13.4407, 13.969, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646
5.16668, 21.5831, 14.2885, 12.9843, 4.85624, 7.29454, 0, 12.9843, 12.9863, 12.9844, 12.9929, 13.6235, 13.6388, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843, 12.9843
5.17458, 21.9788, 14.3247, 13.0069, 4.89682, 7.65415, 0, 13.0069, 13.0088, 13.0069, 13.0165, 13.8928, 13.4271, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069, 13.0069
5.18249, 15.3809, 14.5646, 13.0314, 4.16904, 0.816274, 0, 13.0314, 13.0334, 13.0315, 13.0423, 14.2858, 13.2974, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314, 13.0314
5.1904, 19.5753, 15.0346, 13.0575, 4.64492, 4.54063, 0, 13.0575, 13.0595, 13.0575, 13.0698, 14.8545, 13.2234, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575, 13.0575
5.19831, 19.7561, 15.7866, 13.0847, 4.66434, 3.96948, 0, 13.0847, 13.0867, 13.0847, 13.0986, 15.6688, 13.1866, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847
5.20621, 22.1512, 16.9009, 13.1127, 4.91438, 5.25029, 0, 13.1127, 13.1147, 13.1127, 13.1284, 16.8214, 13.1745, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1127, 13.1128, 13.1127
5.21412, 35.4296, 18.4888, 13.1414, 6.11798, 16.9408, 0, 13.1414, 13.1434, 13.1414, 13.1592, 18.4321, 13.1782, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414, 13.1414
5.22203, 25.5027, 20.6954, 13.1705, 5.2443, 4.80729, 0, 13.1705, 13.1725, 13.1706, 13.1906, 20.6516, 13.1922, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1706, 13.1705
5.22994, 31.046, 23.7025, 13.2001, 5.74857, 7.3435, 0, 13.2001, 13.2021, 13.2001, 13.2227, 23.6653, 13.2127, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2002, 13.2001
5.23784, 43.4947, 27.7292, 13.23, 6.74498, 15.7656, 0, 13.23, 13.232, 13.23, 13.2552, 27.6947, 13.2372, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.23, 13.2301, 13.23
5.24575, 52.2771, 33.0304, 13.2602, 7.3673, 19.2467, 0, 13.2602, 13.2622, 13.2602, 13.2882, 32.9962, 13.2643, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2602, 13.2604, 13.2602
5.25366, 64.5276, 39.8944, 13.2907, 8.15645, 24.6332, 0, 13.2907, 13.2927, 13.2907, 13.3215, 39.8592, 13.2929, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2909, 13.2907
5.26157, 74.8269, 48.6313, 13.3214, 8.76509, 26.1956, 0, 13.3214, 13.3234, 13.3214, 13.355, 48.5943, 13.3226, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3214, 13.3217, 13.3214
5.26947, 88.0181, 59.5628, 13.3524, 9.48779, 28.4552, 0, 13.3524, 13.3544, 13.3524, 13.3886, 59.5236, 13.353, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3527, 13.3524
5.27738, 110.204, 73.0029, 13.3836, 10.5926, 37.2009, 0, 13.3836, 13.3855, 13.3836, 13.4223, 72.9614, 13.3839, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.3836, 13.384, 13.3836
5.28529, 124.725, 89.2309, 13.415, 11.2572, 35.4938, 0, 13.415, 13.4169, 13.415, 13.4559, 89.1872, 13.4151, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.4155, 13.415
5.2932, 140.608, 108.469, 13.4465, 11.9419, 32.1394, 0, 13.4465, 13.4485, 13.4466, 13.4894, 108.423, 13.4466, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4465, 13.4472, 13.4465
5.3011, 158.003, 130.848, 13.4783, 12.6492, 27.1556, 0, 13.4783, 13.4803, 13.4784, 13.5227, 130.801, 13.4784, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4791, 13.4783
5.30901, 173.978, 156.374, 13.5103, 13.2657, 17.6049, 0, 13.5103, 13.5123, 13.5103, 13.5557, 156.325, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5103, 13.5112, 13.5103
5.31692, 226.764, 184.905, 13.5425, 15.125, 41.8589, 0, 13.5425, 13.5444, 13.5425, 13.5883, 184.856, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5425, 13.5435, 13.5425
5.32483, 266.963, 216.121, 13.5748, 16.4001, 50.8415, 0, 13.5748, 13.5767, 13.5748, 13.6206, 216.072, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.5748, 13.576, 13.5748
5.33273, 276.918, 249.517, 13.6072, 16.7008, 27.4006, 0, 13.6072, 13.6092, 13.6073, 13.6526, 249.469, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6086, 13.6072
5.34064, 277.188, 284.393, 13.6399, 16.7089, -7.20575, 0, 13.6399, 13.6418, 13.6399, 13.6842, 284.346, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6399, 13.6414, 13.6399
5.34855, 329.501, 319.871, 13.6726, 18.2072, 9.63043, 0, 13.6726, 13.6746, 13.6726, 13.7155, 319.824, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6726, 13.6743, 13.6726
5.35645, 334.807, 354.926, 13.7055, 18.3523, -20.1184, 0, 13.7055, 13.7075, 13.7055, 13.7465, 354.881, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7073, 13.7055
5.36436, 377.361, 388.43, 13.7385, 19.4772, -11.0688, 0, 13.7385, 13.7405, 13.7386, 13.7773, 388.387, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7405, 13.7385
5.37227, 386.989, 419.2, 13.7717, 19.7228, -32.2113, 0, 13.7717, 13.7736, 13.7717, 13.808, 419.16, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7717, 13.7737, 13.7717
5.38018, 411.358, 446.083, 13.8049, 20.3312, -34.7255, 0, 13.8049, 13.8069, 13.8049, 13.8386, 446.045, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.807, 13.8049
5.38808, 457.477, 468.009, 13.8382, 21.4354, -10.5314, 0, 13.8382, 13.8402, 13.8383, 13.8693, 467.974, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8403, 13.8382
5.39599, 473.843, 484.075, 13.8717, 21.8138, -10.2323, 0, 13.8717, 13.8736, 13.8717, 13.9001, 484.043, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8738, 13.8717
5.4039, 450.686, 493.602, 13.9052, 21.2764, -42.9166, 0, 13.9052, 13.9072, 13.9052, 13.931, 493.572, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9052, 13.9072, 13.9052
5.41181, 497.405, 496.18, 13.9388, 22.3474, 1.22531, 0, 13.9388, 13.9407, 13.9388, 13.9622, 496.152, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9388, 13.9408, 13.9388
5.41971, 462.656, 491.701, 13.9724, 21.5559, -29.0446, 0, 13.9724, 13.9744, 13.9724, 13.9936, 491.676, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9724, 13.9743, 13.9724
5.42762, 468.556, 480.365, 14.0061, 21.6923, -11.8091, 0, 14.0062, 14.0081, 14.0062, 14.0252, 480.342, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0061, 14.0079, 14.0061
5.43553, 470.334, 462.668, 14.0399, 21.7332, 7.66565, 0, 14.0399, 14.0419, 14.0399, 14.0572, 462.647, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0416, 14.0399
5.44344, 394.127, 439.358, 14.0737, 19.9029, -45.2316, 0, 14.0737, 14.0757, 14.0738, 14.0894, 439.339, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0753, 14.0737
5.45134, 375.354, 411.398, 14.1076, 19.4256, -36.0447, 0, 14.1076, 14.1096, 14.1076, 14.1219, 411.381, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.109, 14.1076
5.45925, 383.909, 379.883, 14.1415, 19.6446, 4.02542, 0, 14.1415, 14.1435, 14.1415, 14.1547, 379.867, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1415, 14.1427, 14.1415
5.46716, 383.582, 345.977, 14.1754, 19.6363, 37.6051, 0, 14.1754, 14.1774, 14.1754, 14.1877, 345.962, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1754, 14.1765, 14.1754
5.47507, 366.932, 310.85, 14.2093, 19.2076, 56.0817, 0, 14.2093, 14.2113, 14.2093, 14.2208, 310.836, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2102, 14.2093
5.48297, 328.54, 275.598, 14.2432, 18.1808, 52.9417, 0, 14.2432, 14.2452, 14.2433, 14.2542, 275.585, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.244, 14.2432
5.49088, 290.616, 241.201, 14.2772, 17.106, 49.4146, 0, 14.2772, 14.2791, 14.2772, 14.2877, 241.188, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2778, 14.2772
5.49879, 259.81, 208.484, 14.3111, 16.1805, 51.3253, 0, 14.3111, 14.313, 14.3111, 14.3213, 208.472, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3111, 14.3116, 14.3111
5.5067, 250.832, 178.085, 14.345, 15.9007, 72.7466, 0, 14.345, 14.3469, 14.345, 14.355, 178.073, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.345, 14.3454, 14.345
5.5146, 165.385, 150.458, 14.3788, 12.9377, 14.9261, 0, 14.3788, 14.3808, 14.3789, 14.3887, 150.446, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3788, 14.3792, 14.3788
5.52251, 174.408, 125.868, 14.4126, 13.2819, 48.5396, 0, 14.4127, 14.4146, 14.4127, 14.4225, 125.856, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4126, 14.4129, 14.4126
5.53042, 132.993, 104.413, 14.4464, 11.6186, 28.5798, 0, 14.4464, 14.4484, 14.4465, 14.4562, 104.401, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4464, 14.4466, 14.4464
5.53833, 134.777, 86.0533, 14.4801, 11.6952, 48.724, 0, 14.4801, 14.4821, 14.4802, 14.49, 86.0412, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4803, 14.4801
5.54623, 112.674, 70.632, 14.5138, 10.7086, 42.0421, 0, 14.5138, 14.5158, 14.5139, 14.5237, 70.6199, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5138, 14.5139, 14.5138
5.55414, 104.455, 57.9142, 14.5474, 10.3177, 46.5406, 0, 14.5474, 14.5494, 14.5475, 14.5573, 57.902, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5475, 14.5474
5.56205, 99.3844, 47.6126, 14.5809, 10.069, 51.7718, 0, 14.5809, 14.5829, 14.581, 14.5909, 47.6004, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.581, 14.5809
5.56996, 71.703, 39.4129, 14.6143, 8.58504, 32.29, 0, 14.6143, 14.6163, 14.6145, 14.6244, 39.4006, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143
5.57786, 54.9642, 32.9997, 14.6476, 7.54747, 21.9645, 0, 14.6476, 14.6496, 14.6479, 14.6579, 32.9872, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6477, 14.6476
5.58577, 56.6428, 28.0693, 14.6808, 7.65786, 28.5736, 0, 14.6808, 14.6828, 14.6811, 14.6912, 28.0566, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6808, 14.6809, 14.6808
5.59368, 39.2838, 24.3433, 14.7139, 6.42524, 14.9404, 0, 14.7139, 14.7159, 14.7143, 14.7244, 24.3305, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139, 14.7139
5.60159, 27.6166, 21.5764, 14.7469, 5.44211, 6.04022, 0, 14.7469, 14.7489, 14.7473, 14.7575, 21.5634, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469, 14.7469
5.60949, 26.9758, 19.5573, 14.7797, 5.38292, 7.41856, 0, 14.7797, 14.7817, 14.7803, 14.7905, 19.544, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797, 14.7797
5.6174, 23.6524, 18.1102, 14.8124, 5.06482, 5.5422, 0, 14.8124, 14.8144, 14.8131, 14.8233, 18.0967, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124, 14.8124
5.62531, 21.0636, 17.0928, 14.845, 4.80245, 3.97078, 0, 14.845, 14.847, 14.8457, 14.856, 17.0791, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845, 14.845
5.63322, 12.4528, 16.392, 14.8774, 3.80168, -3.93917, 0, 14.8774, 14.8793, 14.8783, 14.8885, 16.378, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774, 14.8774
5.64112, 13.2771, 15.9205, 14.9096, 3.9086, -2.64337, 0, 14.9096, 14.9116, 14.9106, 14.9208, 15.9062, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096
5.64903, 12.2482, 15.6123, 14.9416, 3.77468, -3.36405, 0, 14.9416, 14.9436, 14.9428, 14.953, 15.5977, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416, 14.9416
5.65694, 14.6141, 15.4185, 14.9735, 4.07605, -0.804348, 0, 14.9735, 14.9755, 14.9749, 14.985, 15.4036, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735, 14.9735
5.66485, 12.8214, 15.3039, 15.0052, 3.84986, -2.48248, 0, 15.0052, 15.0071, 15.0067, 15.0168, 15.2888, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052, 15.0052
5.67275, 9.88625, 15.2438, 15.0366, 3.44764, -5.35752, 0, 15.0366, 15.0386, 15.0383, 15.0484, 15.2283, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366, 15.0366
5.68066, 11.8768, 15.2213, 15.0679, 3.72516, -3.34447, 0, 15.0679, 15.0699, 15.0698, 15.0798, 15.2055, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679
5.68857, 12.0944, 15.2259, 15.0989, 3.75425, -3.13147, 0, 15.0989, 15.1009, 15.101, 15.1109, 15.2098, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989
5.69648, 9.98529, 15.2515, 15.1297, 3.46198, -5.26622, 0, 15.1297, 15.1317, 15.1319, 15.1419, 15.2352, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297
