   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.97455, 16.8258, 20.1414, 14.8828, 4.33887, -3.31557, 0, 14.8828, 15.0364, 14.8828, 19.9858, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8846, 14.8828
6.9824, 19.2931, 21.2439, 15.0903, 4.61444, -1.95081, 0, 15.0903, 15.2212, 15.0904, 21.1101, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.0903, 15.093, 15.0903
6.99025, 24.8742, 22.4021, 15.2983, 5.18403, 2.47209, 0, 15.2983, 15.4085, 15.2984, 22.288, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.2983, 15.3021, 15.2983
6.9981, 25.7603, 23.5904, 15.5052, 5.2688, 2.16982, 0, 15.5052, 15.5968, 15.5053, 23.4935, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5104, 15.5052
7.00595, 22.0144, 24.4849, 15.4162, 4.90045, -2.4705, 0, 15.4162, 15.4915, 15.4163, 24.4023, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4162, 15.4234, 15.4162
7.0138, 16.8672, 25.2535, 15.2324, 4.34364, -8.38626, 0, 15.2324, 15.2936, 15.2325, 25.1824, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2324, 15.2421, 15.2324
7.02165, 18.1782, 25.9547, 15.0476, 4.49202, -7.77646, 0, 15.0476, 15.097, 15.0477, 25.8923, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0476, 15.0605, 15.0476
7.0295, 21.9978, 26.5538, 14.8628, 4.89875, -4.55604, 0, 14.8628, 14.9023, 14.8629, 26.4973, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8797, 14.8628
7.03735, 31.8796, 27.0171, 14.677, 5.82061, 4.86246, 0, 14.677, 14.7086, 14.6771, 26.9637, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.6988, 14.677
7.0452, 23.0748, 27.3158, 14.4904, 5.00748, -4.24096, 0, 14.4904, 14.5155, 14.4905, 27.2628, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.4904, 14.5182, 14.4904
7.05305, 26.7256, 27.428, 14.3029, 5.35962, -0.702473, 0, 14.303, 14.323, 14.303, 27.373, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3029, 14.3378, 14.3029
7.0609, 11.0493, 27.3401, 14.1147, 3.61238, -16.2908, 0, 14.1147, 14.1308, 14.1148, 27.2806, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1579, 14.1147
7.06875, 20.9221, 27.0478, 13.9257, 4.7877, -6.12565, 0, 13.9257, 13.9389, 13.9258, 26.9815, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9787, 13.9257
7.0766, 10.0501, 26.5564, 13.7362, 3.47132, -16.5063, 0, 13.7362, 13.7472, 13.7363, 26.4812, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.7362, 13.8002, 13.7362
7.08445, 23.9487, 25.8804, 13.5463, 5.09399, -1.93169, 0, 13.5463, 13.5557, 13.5464, 25.7945, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.6227, 13.5463
7.0923, 16.9812, 25.0426, 13.3563, 4.35674, -8.06141, 0, 13.3563, 13.3645, 13.3564, 24.9442, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.3563, 13.4464, 13.3563
7.10015, 18.953, 24.0719, 13.1665, 4.57745, -5.11889, 0, 13.1665, 13.1739, 13.1666, 23.9597, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.2712, 13.1665
7.108, 20.9879, 23.0015, 12.977, 4.79457, -2.01355, 0, 12.977, 12.9839, 12.9771, 22.8742, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 12.977, 13.0974, 12.977
7.11585, 14.9925, 21.8663, 12.788, 4.1222, -6.87376, 0, 12.788, 12.7945, 12.7881, 21.7231, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.788, 12.9246, 12.788
7.1237, 15.9941, 20.701, 12.5997, 4.24195, -4.70686, 0, 12.5997, 12.6059, 12.5998, 20.5416, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.5997, 12.7527, 12.5997
7.13155, 17.9734, 19.5381, 12.4122, 4.46916, -1.56466, 0, 12.4122, 12.4183, 12.4124, 19.3626, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.5816, 12.4122
7.1394, 23.9741, 18.4055, 12.2256, 5.09648, 5.56857, 0, 12.2256, 12.2316, 12.2257, 18.2143, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.2256, 12.4106, 12.2256
7.14725, 12.9896, 17.3264, 12.0396, 3.87164, -4.33679, 0, 12.0396, 12.0456, 12.0398, 17.1205, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.0396, 12.2394, 12.0396
7.1551, 10.9963, 16.3178, 11.8543, 3.60504, -5.32152, 0, 11.8543, 11.8603, 11.8544, 16.0988, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 12.0673, 11.8543
7.16295, 14.9753, 15.3911, 11.6694, 4.12011, -0.415847, 0, 11.6694, 11.6754, 11.6695, 15.1608, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.6694, 11.8936, 11.6694
7.1708, 11.021, 14.552, 11.4848, 3.60846, -3.53101, 0, 11.4848, 11.4908, 11.4849, 14.3128, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.7178, 11.4848
7.17865, 12.9452, 13.8015, 11.3004, 3.8659, -0.856312, 0, 11.3004, 11.3065, 11.3006, 13.5561, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.3004, 11.5396, 11.3004
7.1865, 14.0006, 13.1366, 11.1162, 4.00007, 0.864013, 0, 11.1162, 11.1223, 11.1163, 12.888, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.1162, 11.3584, 11.1162
7.19435, 18.9457, 12.5511, 10.9319, 4.57665, 6.39464, 0, 10.9319, 10.938, 10.9321, 12.3025, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 11.1741, 10.9319
7.2022, 11.0922, 12.037, 10.7473, 3.61831, -0.944818, 0, 10.7473, 10.7535, 10.7476, 11.7915, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.9864, 10.7473
7.21005, 12.8943, 11.5853, 10.5624, 3.85931, 1.30902, 0, 10.5624, 10.5687, 10.5627, 11.3458, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.5624, 10.7953, 10.5624
7.2179, 12.0102, 11.1863, 10.3768, 3.74302, 0.823883, 0, 10.3768, 10.3831, 10.3773, 10.9558, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.6006, 10.3768
7.22575, 11.1033, 10.8311, 10.1906, 3.61985, 0.272264, 0, 10.1906, 10.1969, 10.1912, 10.612, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.1906, 10.4027, 10.1906
7.2336, 14.8996, 10.5113, 10.0035, 4.11091, 4.38829, 0, 10.0035, 10.0099, 10.0044, 10.3056, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.0035, 10.2019, 10.0035
7.24145, 10.0566, 10.2197, 9.81564, 3.47226, -0.163157, 0, 9.81564, 9.8221, 9.81692, 10.029, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.81564, 9.9986, 9.81564
7.2493, 7.06616, 9.95028, 9.62699, 3.01101, -2.88411, 0, 9.62699, 9.63351, 9.62888, 9.77545, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.62699, 9.7934, 9.62699
7.25715, 12.9585, 9.6978, 9.43743, 3.86762, 3.26069, 0, 9.43743, 9.44401, 9.44022, 9.53919, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.43743, 9.58666, 9.43743
7.265, 8.87076, 9.45827, 9.24685, 3.29708, -0.587519, 0, 9.24685, 9.25349, 9.25097, 9.31557, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.24685, 9.3788, 9.24685
7.27285, 9.11958, 9.22866, 9.05521, 3.3346, -0.109074, 0, 9.05521, 9.0619, 9.06123, 9.10093, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.05521, 9.17021, 9.05521
7.2807, 9.85594, 8.83611, 8.69185, 3.44325, 1.01983, 0, 8.69186, 8.69861, 8.70057, 8.72183, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69185, 8.69186, 8.69185, 8.69185, 8.79066, 8.69185
7.28855, 11.037, 8.41771, 8.29537, 3.61068, 2.61928, 0, 8.29537, 8.30219, 8.30785, 8.31474, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.29537, 8.37904, 8.29537
7.2964, 13.7339, 8.00602, 7.89934, 3.9666, 5.7279, 0, 7.89935, 7.90622, 7.91698, 7.91168, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89934, 7.89935, 7.89934, 7.89934, 7.96917, 7.89934
7.30425, 14.1928, 7.79984, 7.70313, 4.02403, 6.39301, 0, 7.70314, 7.71007, 7.72774, 7.71088, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70313, 7.70314, 7.70313, 7.70313, 7.76055, 7.70313
7.3121, 11.9882, 7.7679, 7.67573, 3.74008, 4.22033, 0, 7.67574, 7.68273, 7.70958, 7.68052, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.72227, 7.67573
7.31995, 11.9879, 7.74116, 7.64814, 3.74004, 4.24675, 0, 7.64814, 7.65519, 7.69403, 7.65106, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.64814, 7.68529, 7.64814
7.3278, 10.9267, 7.7197, 7.62027, 3.59538, 3.20703, 0, 7.62028, 7.62739, 7.6816, 7.62203, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.62027, 7.6495, 7.62027
7.33565, 9.98585, 7.70376, 7.59215, 3.46206, 2.2821, 0, 7.59215, 7.59933, 7.67288, 7.59319, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.59215, 7.6148, 7.59215
7.3435, 10.0512, 7.69369, 7.56384, 3.47148, 2.3575, 0, 7.56385, 7.57108, 7.66854, 7.56445, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.58114, 7.56384
7.35135, 14.0557, 7.68989, 7.53547, 4.00696, 6.36585, 0, 7.53548, 7.54277, 7.66922, 7.53582, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.53547, 7.54848, 7.53547
7.3592, 6.20211, 7.69255, 7.50705, 2.86393, -1.49044, 0, 7.50705, 7.51441, 7.67534, 7.50725, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.50705, 7.51669, 7.50705
7.36705, 4.77906, 7.70169, 7.47855, 2.60366, -2.92263, 0, 7.47855, 7.48597, 7.68711, 7.47866, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.47855, 7.48559, 7.47855
7.3749, 4.14077, 7.7171, 7.44992, 2.47806, -3.57633, 0, 7.44993, 7.45741, 7.70448, 7.44998, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.44992, 7.45499, 7.44992
7.38275, 10.8397, 7.73827, 7.42109, 3.58325, 3.10141, 0, 7.42109, 7.42864, 7.72708, 7.42112, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42109, 7.42468, 7.42109
7.3906, 17.5099, 7.76451, 7.39209, 4.417, 9.74538, 0, 7.3921, 7.39971, 7.75435, 7.39211, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39461, 7.39209
7.39845, 7.38819, 7.79486, 7.36304, 3.06402, -0.406669, 0, 7.36305, 7.37072, 7.78542, 7.36305, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36304, 7.36479, 7.36304
7.4063, 5.0729, 7.82803, 7.33405, 2.65949, -2.75513, 0, 7.33406, 7.3418, 7.81906, 7.33406, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33405, 7.33526, 7.33405
7.41415, 10.0779, 7.86218, 7.30503, 3.47533, 2.21576, 0, 7.30503, 7.31283, 7.85351, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30503, 7.30588, 7.30503
7.422, 9.63364, 7.89539, 7.27601, 3.41081, 1.73825, 0, 7.27601, 7.28388, 7.88689, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27601, 7.27663, 7.27601
7.42985, 5.25967, 7.92545, 7.24691, 2.69438, -2.66578, 0, 7.24691, 7.25485, 7.917, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24691, 7.24742, 7.24691
7.4377, 12.8012, 7.9501, 7.21772, 3.84723, 4.85105, 0, 7.21772, 7.22572, 7.94162, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21772, 7.21819, 7.21772
7.44555, 10.0825, 7.96731, 7.1885, 3.47599, 2.11518, 0, 7.1885, 7.19657, 7.95872, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.1885, 7.18901, 7.1885
7.4534, 11.9876, 7.97524, 7.15934, 3.74001, 4.0124, 0, 7.15935, 7.16748, 7.96647, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15934, 7.15935, 7.15934, 7.15934, 7.15997, 7.15934
7.46125, 11.6826, 7.97233, 7.13027, 3.699, 3.71029, 0, 7.13027, 7.13847, 7.9633, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13109, 7.13027
7.4691, 6.50223, 7.95736, 7.1012, 2.91586, -1.45513, 0, 7.1012, 7.10946, 7.94798, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1012, 7.1023, 7.1012
7.47695, 11.8859, 7.92981, 7.07218, 3.72638, 3.95607, 0, 7.07218, 7.08052, 7.91998, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07218, 7.07367, 7.07218
7.4848, 3.31772, 7.88971, 7.04328, 2.30602, -4.57199, 0, 7.04329, 7.05169, 7.8793, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04328, 7.04329, 7.04328, 7.04328, 7.04528, 7.04328
7.49265, 9.44031, 7.83749, 7.01439, 3.38235, 1.60282, 0, 7.01439, 7.02286, 7.82637, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01439, 7.01704, 7.01439
7.5005, 8.32691, 7.77433, 6.98555, 3.21355, 0.552581, 0, 6.98555, 6.99409, 7.76232, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98555, 6.98901, 6.98555
7.50835, 11.6437, 7.70183, 6.95683, 3.69374, 3.9419, 0, 6.95684, 6.96544, 7.68875, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.95683, 6.96129, 6.95683
7.5162, 9.10454, 7.62174, 6.92811, 3.33235, 1.4828, 0, 6.92812, 6.9368, 7.6074, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.92811, 6.93377, 6.92811
7.52405, 7.3513, 7.53626, 6.89945, 3.05799, -0.184961, 0, 6.89946, 6.90821, 7.52043, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.89945, 6.90652, 6.89945
7.5319, 3.24226, 7.4583, 6.8816, 2.2896, -4.21604, 0, 6.8816, 6.89043, 7.44075, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.8816, 6.89031, 6.8816
7.53975, 4.6223, 7.3786, 6.86317, 2.57338, -2.75629, 0, 6.86318, 6.87208, 7.35911, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86317, 6.86318, 6.86317, 6.86317, 6.87375, 6.86317
7.5476, 4.99259, 7.29921, 6.84429, 2.64435, -2.30662, 0, 6.84429, 6.85327, 7.27756, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.84429, 6.85694, 6.84429
7.55545, 7.73114, 7.22204, 6.82518, 3.11948, 0.509106, 0, 6.82519, 6.83425, 7.19804, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.82518, 6.8401, 6.82518
7.5633, 6.12116, 7.14867, 6.8061, 2.84977, -1.02751, 0, 6.80611, 6.81526, 7.12217, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.8061, 6.82344, 6.8061
7.57115, 7.5328, 7.08772, 6.79467, 3.08752, 0.445086, 0, 6.79467, 6.80393, 7.05859, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.81454, 6.79467
7.579, 7.44783, 7.03207, 6.78317, 3.07373, 0.41576, 0, 6.78318, 6.79254, 7.00025, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.78317, 6.80562, 6.78317
7.58685, 9.85019, 6.98208, 6.77169, 3.44241, 2.86811, 0, 6.77169, 6.78117, 6.94758, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.77169, 6.7967, 6.77169
7.5947, 7.13098, 6.93778, 6.76028, 3.02175, 0.193203, 0, 6.76028, 6.7699, 6.90067, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.76028, 6.78776, 6.76028
7.60255, 8.84459, 6.89877, 6.74881, 3.29311, 1.94582, 0, 6.74882, 6.75859, 6.85919, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.74881, 6.77861, 6.74881
7.6104, 11.4311, 6.86468, 6.73735, 3.66485, 4.56644, 0, 6.73735, 6.74731, 6.82284, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.73735, 6.76922, 6.73735
7.61825, 9.79476, 6.8348, 6.72573, 3.43435, 2.95997, 0, 6.72573, 6.73591, 6.79096, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.72573, 6.75938, 6.72573
7.6261, 7.89037, 6.8086, 6.71404, 3.1449, 1.08177, 0, 6.71405, 6.72449, 6.76307, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.71404, 6.74911, 6.71404
