   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2634, 31.3965, 26.2417, 26.2383, 5.77897, 5.15473, 26.2383, 0, 26.2417, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383, 26.2383
12.2713, 29.9643, 26.1774, 26.1749, 5.6537, 3.78696, 26.1749, 0, 26.1773, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749, 26.1749
12.2792, 32.9603, 26.1085, 26.1066, 5.91273, 6.85187, 26.1066, 0, 26.1085, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1066, 26.1067, 26.1066, 26.1066, 26.1066, 26.1066
12.2871, 24.6778, 26.0354, 26.0341, 5.16506, -1.35756, 26.0341, 0, 26.0354, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341, 26.0341
12.295, 24.8446, 25.9603, 25.9593, 5.18118, -1.11568, 25.9593, 0, 25.9603, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593, 25.9593
12.3028, 23.2486, 25.8854, 25.8847, 5.0248, -2.63683, 25.8847, 0, 25.8854, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847, 25.8847
12.3107, 20.3931, 25.8262, 25.8257, 4.73213, -5.43316, 25.8257, 0, 25.8262, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257, 25.8257
12.3186, 26.5546, 25.7598, 25.7595, 5.34365, 0.794764, 25.7595, 0, 25.7598, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595, 25.7595
12.3265, 30.7113, 25.6866, 25.6863, 5.71938, 5.02477, 25.6863, 0, 25.6866, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863, 25.6863
12.3344, 33.2984, 25.61, 25.6099, 5.94124, 7.68836, 25.6099, 0, 25.61, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099, 25.6099
12.3422, 23.9643, 25.5336, 25.5335, 5.09552, -1.5693, 25.5335, 0, 25.5336, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335
12.3501, 24.7354, 25.4804, 25.4803, 5.17063, -0.744959, 25.4803, 0, 25.4804, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803, 25.4803
12.358, 32.7794, 25.4164, 25.4164, 5.89741, 7.363, 25.4164, 0, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164, 25.4164
12.3659, 23.3516, 25.3424, 25.3424, 5.03504, -1.99081, 25.3424, 0, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424, 25.3424
12.3737, 27.7739, 25.2635, 25.2635, 5.45655, 2.51041, 25.2635, 0, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635, 25.2635
12.3816, 26.1721, 25.1847, 25.1847, 5.30774, 0.987425, 25.1847, 0, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847, 25.1847
12.3895, 23.5778, 25.1547, 25.1547, 5.05745, -1.57691, 25.1547, 0, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547, 25.1547
12.3974, 23.9442, 25.1123, 25.1123, 5.09355, -1.16807, 25.1123, 0, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123, 25.1123
12.4053, 27.3989, 25.058, 25.058, 5.42207, 2.34085, 25.058, 0, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058, 25.058
12.4131, 16.3632, 24.9979, 24.9979, 4.28523, -8.63469, 24.9979, 0, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979, 24.9979
12.421, 26.9703, 24.9378, 24.9378, 5.3824, 2.03244, 24.9378, 0, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378, 24.9378
12.4289, 32.1238, 24.9039, 24.9039, 5.84156, 7.21987, 24.9039, 0, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039, 24.9039
12.4368, 23.2, 24.8602, 24.8601, 5.01996, -1.6602, 24.8601, 0, 24.8602, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8602, 24.8601, 24.8601, 24.8601, 24.8601
12.4447, 29.4506, 24.8072, 24.8072, 5.60808, 4.64337, 24.8072, 0, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072, 24.8072
12.4525, 31.6175, 24.7496, 24.7496, 5.79806, 6.86782, 24.7496, 0, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496
12.4604, 29.0861, 24.6922, 24.6922, 5.57549, 4.39395, 24.6922, 0, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922, 24.6922
12.4683, 28.4644, 24.6566, 24.6565, 5.51946, 3.80788, 24.6565, 0, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565, 24.6565
12.4762, 28.5943, 24.6116, 24.6116, 5.53121, 3.98268, 24.6116, 0, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116, 24.6116
12.4841, 20.4968, 24.558, 24.558, 4.74308, -4.06122, 24.558, 0, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558, 24.558
12.4919, 24.0696, 24.5002, 24.5001, 5.10584, -0.430519, 24.5001, 0, 24.5002, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001, 24.5001
12.4998, 28.8833, 24.4424, 24.4423, 5.55727, 4.4409, 24.4423, 0, 24.4424, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4423, 24.4424, 24.4423, 24.4423, 24.4424, 24.4423
12.5077, 23.0555, 24.4063, 24.4062, 5.00555, -1.35076, 24.4062, 0, 24.4063, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4063, 24.4062
12.5156, 23.9678, 24.3613, 24.3613, 5.09586, -0.393543, 24.3613, 0, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613, 24.3613
12.5235, 24.6156, 24.3082, 24.3081, 5.15903, 0.307432, 24.3081, 0, 24.3082, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3081, 24.3082, 24.3081, 24.3081, 24.3082, 24.3081
12.5313, 23.9703, 24.251, 24.2509, 5.0961, -0.280718, 24.2509, 0, 24.251, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.2509, 24.251, 24.2509
12.5392, 29.4736, 24.1938, 24.1938, 5.61014, 5.27979, 24.1938, 0, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938, 24.1938
12.5471, 35.1645, 24.1557, 24.1556, 6.09627, 11.0088, 24.1556, 0, 24.1557, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1556, 24.1557, 24.1556, 24.1556, 24.1557, 24.1556
12.555, 20.9653, 24.1092, 24.1091, 4.79221, -3.14389, 24.1091, 0, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1091, 24.1092, 24.1091
12.5628, 30.5634, 24.055, 24.0549, 5.70644, 6.50849, 24.0549, 0, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549, 24.0549
12.5707, 21.3253, 23.9969, 23.9968, 4.82963, -2.67163, 23.9968, 0, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9968, 23.9969, 23.9968
12.5786, 22.3491, 23.9389, 23.9388, 4.93448, -1.58987, 23.9388, 0, 23.9389, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9388, 23.9389, 23.9388
12.5865, 31.9468, 23.9005, 23.9004, 5.82639, 8.04633, 23.9004, 0, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9004, 23.9005, 23.9004
12.5944, 25.9799, 23.8541, 23.854, 5.28961, 2.12584, 23.854, 0, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.854, 23.8541, 23.854
12.6022, 20.9636, 23.8003, 23.8001, 4.79203, -2.83672, 23.8001, 0, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8001, 23.8003, 23.8001
12.6101, 23.6342, 23.7428, 23.7426, 5.06302, -0.108627, 23.7426, 0, 23.7427, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7426, 23.7428, 23.7426
12.618, 21.3368, 23.6854, 23.6852, 4.83082, -2.34864, 23.6852, 0, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6852, 23.6854, 23.6852
12.6259, 30.569, 23.6446, 23.6443, 5.70693, 6.92443, 23.6443, 0, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6446, 23.6443
12.6338, 28.3875, 23.5962, 23.5959, 5.51248, 4.79124, 23.5959, 0, 23.596, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5959, 23.5962, 23.5959
12.6416, 23.9788, 23.541, 23.5406, 5.09694, 0.437824, 23.5406, 0, 23.5407, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.5406, 23.541, 23.5406
12.6495, 21.8275, 23.4823, 23.4819, 4.88135, -1.65478, 23.4819, 0, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4819, 23.4823, 23.4819
12.6574, 32.0706, 23.4237, 23.4233, 5.837, 8.64686, 23.4233, 0, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4233, 23.4237, 23.4233
12.6653, 28.4123, 23.3827, 23.3822, 5.51473, 5.0296, 23.3822, 0, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3822, 23.3827, 23.3822
12.6732, 22.3862, 23.3345, 23.3339, 4.93824, -0.948223, 23.3339, 0, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3339, 23.3344, 23.3339
12.681, 29.4223, 23.2797, 23.279, 5.60556, 6.14265, 23.279, 0, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.2796, 23.279
12.6889, 21.2741, 23.2216, 23.2209, 4.82432, -1.94747, 23.2209, 0, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2209, 23.2216, 23.2209
12.6968, 23.5692, 23.1636, 23.1628, 5.0566, 0.40559, 23.1628, 0, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1628, 23.1636, 23.1628
12.7047, 35.4597, 23.1198, 23.1189, 6.12043, 12.3399, 23.1189, 0, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1189, 23.1198, 23.1189
12.7126, 34.274, 23.0693, 23.0684, 6.02279, 11.2047, 23.0684, 0, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0684, 23.0693, 23.0684
12.7204, 19.6753, 23.0128, 23.0118, 4.65568, -3.33741, 23.0118, 0, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0118, 23.0127, 23.0118
12.7283, 33.1444, 22.9532, 22.9521, 5.92827, 10.1912, 22.9521, 0, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9531, 22.9521
12.7362, 21.9332, 22.8936, 22.8925, 4.89216, -0.960434, 22.8925, 0, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8936, 22.8925
12.7441, 23.7066, 22.8497, 22.8485, 5.07016, 0.856894, 22.8485, 0, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8485, 22.8497, 22.8485
12.7519, 21.5413, 22.7994, 22.7981, 4.85193, -1.25812, 22.7981, 0, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7981, 22.7994, 22.7981
12.7598, 23.0903, 22.7432, 22.7419, 5.00902, 0.347027, 22.7419, 0, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7419, 22.7432, 22.7419
12.7677, 26.2661, 22.6842, 22.6828, 5.31659, 3.58195, 22.6828, 0, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6842, 22.6828
12.7756, 27.247, 22.6252, 22.6238, 5.40805, 4.62176, 22.6238, 0, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6238, 22.6252, 22.6238
12.7835, 27.1357, 22.5782, 22.5767, 5.39775, 4.55753, 22.5767, 0, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5767, 22.5781, 22.5767
12.7913, 23.1506, 22.5253, 22.5239, 5.01503, 0.62524, 22.5239, 0, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5239, 22.5253, 22.5239
12.7992, 19.3345, 22.4672, 22.4657, 4.61893, -3.13269, 22.4657, 0, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4657, 22.4671, 22.4657
12.8071, 32.622, 22.4064, 22.4049, 5.88405, 10.2156, 22.4049, 0, 22.405, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4049, 22.4064, 22.4049
12.815, 20.2436, 22.3457, 22.3443, 4.71631, -2.10209, 22.3443, 0, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3443, 22.3457, 22.3443
12.8229, 17.2962, 22.2985, 22.2971, 4.39274, -5.00237, 22.2971, 0, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2971, 22.2985, 22.2971
12.8307, 23.1792, 22.2459, 22.2444, 5.01789, 0.933327, 22.2444, 0, 22.2445, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2444, 22.2445, 22.2444, 22.2444, 22.2458, 22.2444
