   PIQUANT 0.0.0-main  ps__0490_0710394319_000rbs__02610041707217930368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4195, 120.761, 132.785, 118.842, 11.0798, -12.0233, 118.842, 0, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.843, 118.842, 132.784, 118.842, 118.842
19.4273, 126.48, 131.896, 118.27, 11.3349, -5.41595, 118.27, 0, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.27, 118.271, 118.27, 131.895, 118.27, 118.27
19.4352, 126.409, 130.997, 117.68, 11.3318, -4.58835, 117.68, 0, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.68, 117.682, 117.68, 130.996, 117.68, 117.68
19.4431, 117.671, 130.089, 117.076, 10.9394, -12.4179, 117.076, 0, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.076, 117.077, 117.076, 130.088, 117.076, 117.076
19.4509, 120.271, 129.18, 116.465, 11.0576, -8.9084, 116.465, 0, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.465, 116.466, 116.465, 129.178, 116.465, 116.465
19.4588, 114.616, 128.277, 115.855, 10.7989, -13.6616, 115.855, 0, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.855, 115.857, 115.855, 128.276, 115.855, 115.855
19.4667, 117.781, 127.428, 115.293, 10.9444, -9.64777, 115.293, 0, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.293, 115.295, 115.293, 127.427, 115.293, 115.293
19.4746, 112.524, 126.566, 114.713, 10.7016, -14.0418, 114.713, 0, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.713, 114.714, 114.713, 126.564, 114.713, 114.713
19.4824, 135.17, 125.692, 114.115, 11.712, 9.47816, 114.115, 0, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.115, 114.117, 114.115, 125.69, 114.115, 114.115
19.4903, 127.244, 124.815, 113.51, 11.3686, 2.42936, 113.51, 0, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.51, 113.512, 113.51, 124.813, 113.51, 113.51
19.4982, 107.832, 123.945, 112.906, 10.4801, -16.1126, 112.906, 0, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.906, 112.909, 112.906, 123.942, 112.906, 112.906
19.506, 116.764, 123.14, 112.363, 10.8979, -6.37637, 112.363, 0, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.363, 112.366, 112.363, 123.137, 112.363, 112.363
19.5139, 117.477, 122.314, 111.795, 10.9306, -4.83741, 111.795, 0, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.795, 111.798, 111.795, 122.311, 111.795, 111.795
19.5218, 106.29, 121.469, 111.202, 10.4063, -15.1791, 111.202, 0, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.202, 111.205, 111.202, 121.466, 111.202, 111.202
19.5296, 100.811, 120.618, 110.597, 10.1396, -19.8072, 110.597, 0, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.602, 110.597, 120.614, 110.597, 110.597
19.5375, 126.922, 119.773, 109.995, 11.3544, 7.14867, 109.995, 0, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 109.995, 110, 109.995, 119.768, 109.995, 109.995
19.5454, 116.382, 119.029, 109.489, 10.8803, -2.64664, 109.489, 0, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.489, 109.494, 109.489, 119.023, 109.489, 109.489
19.5533, 107.377, 118.29, 108.983, 10.4584, -10.9126, 108.983, 0, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.983, 108.99, 108.983, 118.283, 108.983, 108.983
19.5611, 106.35, 117.557, 108.479, 10.4091, -11.2072, 108.479, 0, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.479, 108.487, 108.479, 117.549, 108.479, 108.479
19.569, 93.3626, 116.828, 107.974, 9.76538, -23.4653, 107.974, 0, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.974, 107.983, 107.974, 116.818, 107.974, 107.974
19.5769, 110.378, 116.095, 107.46, 10.6008, -5.71703, 107.46, 0, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.46, 107.471, 107.46, 116.084, 107.46, 107.46
19.5847, 125.884, 115.353, 106.932, 11.3086, 10.532, 106.932, 0, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.932, 106.945, 106.932, 115.339, 106.932, 106.932
19.5926, 107.857, 114.604, 106.393, 10.4813, -6.74664, 106.393, 0, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.393, 106.409, 106.393, 114.588, 106.393, 106.393
19.6005, 99.3921, 113.848, 105.842, 10.0694, -14.4556, 105.842, 0, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.842, 105.861, 105.842, 113.829, 105.842, 105.842
19.6083, 133.096, 113.087, 105.282, 11.6231, 20.0086, 105.282, 0, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.282, 105.304, 105.282, 113.065, 105.282, 105.282
19.6162, 125.117, 112.326, 104.715, 11.2746, 12.791, 104.715, 0, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.715, 104.742, 104.715, 112.3, 104.715, 104.715
19.6241, 109.87, 111.568, 104.146, 10.5769, -1.6974, 104.146, 0, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.146, 104.178, 104.146, 111.535, 104.146, 104.146
19.632, 110.57, 110.814, 103.576, 10.6099, -0.244209, 103.576, 0, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.576, 103.615, 103.576, 110.775, 103.576, 103.576
19.6398, 89.892, 110.068, 103.007, 9.58603, -20.1757, 103.007, 0, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.007, 103.054, 103.007, 110.021, 103.007, 103.007
19.6477, 98.0777, 109.357, 102.468, 10.0039, -11.2791, 102.468, 0, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.468, 102.525, 102.468, 109.3, 102.468, 102.468
19.6556, 109.377, 108.621, 101.897, 10.5535, 0.756622, 101.897, 0, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.897, 101.966, 101.897, 108.551, 101.897, 101.897
19.6634, 115.418, 107.865, 101.299, 10.8359, 7.55258, 101.299, 0, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.383, 101.299, 107.781, 101.299, 101.299
19.6713, 104.158, 107.105, 100.689, 10.3033, -2.94667, 100.689, 0, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.689, 100.791, 100.689, 107.002, 100.689, 100.689
19.6792, 99.5656, 106.355, 100.081, 10.078, -6.78958, 100.081, 0, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.081, 100.205, 100.081, 106.23, 100.081, 100.081
19.687, 100.79, 106.047, 99.9052, 10.1386, -5.25703, 99.9052, 0, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 99.9052, 100.057, 99.9052, 105.896, 99.9052, 99.9052
19.6949, 92.9584, 105.68, 99.6598, 9.74466, -12.7213, 99.6598, 0, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.6598, 99.8443, 99.6598, 105.495, 99.6598, 99.6598
19.7028, 110.227, 105.259, 99.3501, 10.5937, 4.96774, 99.3501, 0, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.3501, 99.5742, 99.3501, 105.035, 99.3501, 99.3501
19.7107, 85.2421, 104.819, 99.0086, 9.34035, -19.5772, 99.0086, 0, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.0086, 99.2804, 99.0086, 104.547, 99.0086, 99.0086
19.7185, 95.1821, 104.394, 98.6676, 9.8581, -9.21196, 98.6676, 0, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.6676, 98.9968, 98.6676, 104.065, 98.6676, 98.6676
19.7264, 107.123, 104.09, 98.4322, 10.4462, 3.03327, 98.4322, 0, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.4322, 98.8302, 98.4322, 103.692, 98.4322, 98.4322
19.7343, 116.448, 103.774, 98.1669, 10.8834, 12.6738, 98.1669, 0, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.1669, 98.6469, 98.1669, 103.294, 98.1669, 98.1669
19.7421, 93.3449, 103.45, 97.8747, 9.76447, -10.1054, 97.8747, 0, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 97.8747, 98.4522, 97.8747, 102.873, 97.8747, 97.8747
19.75, 99.329, 103.136, 97.5693, 10.0662, -3.80666, 97.5693, 0, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 97.5693, 98.2622, 97.5693, 102.443, 97.5693, 97.5693
19.7579, 103.651, 102.846, 97.2645, 10.2787, 0.804802, 97.2645, 0, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 97.2645, 98.0932, 97.2645, 102.018, 97.2645, 97.2645
19.7657, 101.905, 102.644, 97.0189, 10.1934, -0.738747, 97.0189, 0, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 97.0189, 98.0072, 97.0189, 101.656, 97.0189, 97.0189
19.7736, 105.336, 102.448, 96.7497, 10.3603, 2.88721, 96.7497, 0, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 96.7497, 97.9242, 96.7497, 101.274, 96.7497, 96.7497
19.7815, 96.5904, 102.267, 96.4599, 9.92927, -5.67624, 96.4599, 0, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 96.4599, 97.851, 96.4599, 100.876, 96.4599, 96.4599
19.7894, 111.463, 102.113, 96.16, 10.6519, 9.34986, 96.16, 0, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 96.16, 97.802, 96.16, 100.471, 96.16, 96.16
19.7972, 93.6254, 102.001, 95.8607, 9.77882, -8.3756, 95.8607, 0, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 95.8607, 97.7915, 95.8607, 100.07, 95.8607, 95.8607
19.8051, 79.9772, 101.988, 95.6144, 9.05412, -22.0113, 95.6144, 0, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 95.6144, 97.8767, 95.6144, 99.7261, 95.6144, 95.6144
19.813, 101.509, 102.004, 95.3463, 10.1739, -0.495232, 95.3463, 0, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 95.3463, 97.9868, 95.3463, 99.3636, 95.3463, 95.3463
19.8208, 99.325, 102.056, 95.0592, 10.066, -2.73067, 95.0592, 0, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 95.0592, 98.1295, 95.0592, 98.9854, 95.0592, 95.0592
19.8287, 96.8748, 102.157, 94.7629, 9.94358, -5.28268, 94.7629, 0, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 94.7629, 98.3192, 94.7629, 98.6011, 94.7629, 94.7629
19.8366, 92.5712, 102.323, 94.4671, 9.72477, -9.75226, 94.4671, 0, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 94.4671, 98.5703, 94.4671, 98.2202, 94.4671, 94.4671
19.8444, 118.522, 102.604, 94.2168, 10.9783, 15.9184, 94.2168, 0, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 94.2168, 98.9327, 94.2168, 97.8877, 94.2168, 94.2168
19.8523, 99.2818, 102.937, 93.9468, 10.0639, -3.6555, 93.9468, 0, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 99.3459, 93.9468, 97.5382, 93.9468, 93.9468
19.8602, 92.8102, 103.331, 93.6598, 9.73705, -10.521, 93.6598, 0, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 93.6598, 99.8168, 93.6598, 97.1741, 93.6598, 93.6598
19.8681, 85.8748, 103.798, 93.3644, 9.37416, -17.9235, 93.3644, 0, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 93.3644, 100.359, 93.3644, 96.8042, 93.3644, 93.3644
19.8759, 100.917, 104.352, 93.0695, 10.1448, -3.43513, 93.0695, 0, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 93.0695, 100.984, 93.0695, 96.437, 93.0695, 93.0695
19.8838, 105.073, 105.035, 92.8156, 10.3476, 0.0379944, 92.8156, 0, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 92.8156, 101.737, 92.8156, 96.113, 92.8156, 92.8156
19.8917, 107.494, 105.793, 92.5462, 10.4639, 1.70042, 92.5462, 0, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 92.5462, 102.564, 92.5462, 95.7756, 92.5462, 92.5462
19.8995, 96.6291, 106.633, 92.2626, 9.93122, -10.0035, 92.2626, 0, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 92.2626, 103.469, 92.2626, 95.426, 92.2626, 92.2626
19.9074, 102.787, 107.56, 91.9722, 10.2365, -4.77352, 91.9722, 0, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 91.9722, 104.461, 91.9722, 95.0714, 91.9722, 91.9722
19.9153, 105.889, 108.585, 91.6823, 10.3869, -2.69644, 91.6823, 0, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 91.6823, 105.548, 91.6823, 94.719, 91.6823, 91.6823
19.9231, 102.305, 109.725, 91.4108, 10.213, -7.42073, 91.4108, 0, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 91.4108, 106.749, 91.4108, 94.3868, 91.4108, 91.4108
19.931, 104.257, 110.957, 91.1343, 10.3081, -6.70004, 91.1343, 0, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 91.1343, 108.04, 91.1343, 94.0511, 91.1343, 91.1343
19.9389, 116.143, 112.278, 90.8537, 10.8694, 3.86485, 90.8537, 0, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 90.8537, 109.419, 90.8537, 93.713, 90.8537, 90.8537
19.9468, 132.767, 113.687, 90.567, 11.6089, 19.0797, 90.567, 0, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 90.567, 110.884, 90.567, 93.3702, 90.567, 90.567
19.9546, 111.304, 115.178, 90.2753, 10.6445, -3.87391, 90.2753, 0, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 90.2753, 112.43, 90.2753, 93.0238, 90.2753, 90.2753
19.9625, 129.703, 116.751, 89.9803, 11.4762, 12.952, 89.9803, 0, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 89.9803, 114.055, 89.9803, 92.6756, 89.9803, 89.9803
19.9704, 132.216, 118.401, 89.6833, 11.5852, 13.815, 89.6833, 0, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 89.6833, 115.757, 89.6833, 92.3268, 89.6833, 89.6833
19.9782, 126.482, 120.122, 89.3856, 11.335, 6.35925, 89.3856, 0, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 89.3856, 117.529, 89.3856, 91.9787, 89.3856, 89.3856
19.9861, 123.473, 121.91, 89.0884, 11.2015, 1.56256, 89.0884, 0, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 89.0884, 119.366, 89.0884, 91.6324, 89.0884, 89.0884
19.994, 113.203, 123.758, 88.7939, 10.7333, -10.555, 88.7939, 0, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 88.7939, 121.262, 88.7939, 91.2902, 88.7939, 88.7939
20.0018, 103.766, 125.646, 88.4911, 10.2843, -21.8798, 88.4911, 0, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 88.4911, 123.196, 88.4911, 90.9411, 88.4911, 88.4911
20.0097, 148.749, 127.566, 88.1814, 12.278, 21.183, 88.1814, 0, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 88.1814, 125.161, 88.1814, 90.5864, 88.1814, 88.1814
