   PIQUANT 0.0.0-main  ps__0369_0699718372_000rbs__01101081307448340000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1993, 12315.7, 8442.92, 8264.42, 110.985, 3872.8, 8264.42, 0, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.42, 8264.43, 8264.42, 8264.42, 8442.92, 8264.42
14.2072, 12103.7, 8405.53, 8239.63, 110.026, 3698.15, 8239.63, 0, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8239.63, 8405.52, 8239.63
14.215, 11876.1, 8368.04, 8214.84, 108.987, 3508.05, 8214.84, 0, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.84, 8214.85, 8214.84, 8214.84, 8368.04, 8214.84
14.2229, 11761.1, 8330.64, 8190.06, 108.458, 3430.45, 8190.06, 0, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.06, 8190.07, 8190.06, 8190.06, 8330.64, 8190.06
14.2307, 11407.6, 8293.48, 8165.31, 106.816, 3114.1, 8165.31, 0, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8165.31, 8293.48, 8165.31
14.2386, 11106.8, 8256.71, 8140.59, 105.398, 2850.05, 8140.59, 0, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.59, 8140.6, 8140.59, 8140.59, 8256.71, 8140.59
14.2465, 10827.5, 8220.49, 8115.96, 104.065, 2606.96, 8115.96, 0, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.96, 8115.97, 8115.96, 8115.96, 8220.49, 8115.96
14.2543, 10665.2, 8184.81, 8091.32, 103.282, 2480.41, 8091.32, 0, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8091.32, 8184.81, 8091.32
14.2622, 10357.7, 8149.76, 8066.66, 101.783, 2207.93, 8066.66, 0, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8066.66, 8149.75, 8066.66
14.27, 10144.5, 8115.4, 8042.01, 100.73, 2029.07, 8042.01, 0, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8042.01, 8115.4, 8042.01
14.2779, 9930.8, 8081.81, 8017.4, 99.6634, 1848.99, 8017.4, 0, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8017.4, 8081.81, 8017.4
14.2858, 9920.27, 8049.15, 7992.98, 99.6106, 1871.12, 7992.98, 0, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 7992.98, 8049.14, 7992.98
14.2936, 9805.76, 8017.2, 7968.53, 99.0341, 1788.55, 7968.53, 0, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 7968.53, 8017.2, 7968.53
14.3015, 9503, 7985.96, 7944.05, 97.4936, 1517.03, 7944.05, 0, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7944.05, 7985.96, 7944.05
14.3093, 9396.35, 7955.45, 7919.58, 96.9451, 1440.9, 7919.58, 0, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7919.58, 7955.44, 7919.58
14.3172, 9178.14, 7925.65, 7895.15, 95.8131, 1252.5, 7895.15, 0, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7895.15, 7925.64, 7895.15
14.3251, 8839.74, 7896.66, 7870.89, 94.0305, 943.086, 7870.89, 0, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7870.89, 7896.65, 7870.89
14.3329, 8822.95, 7868.25, 7846.61, 93.9412, 954.696, 7846.61, 0, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.61, 7846.62, 7846.61, 7846.61, 7868.25, 7846.61
14.3408, 8559.9, 7840.38, 7822.32, 92.5305, 719.521, 7822.32, 0, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7822.32, 7840.37, 7822.32
14.3486, 8445.62, 7813.01, 7798.04, 91.911, 632.616, 7798.04, 0, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7798.04, 7813, 7798.04
14.3565, 8275.41, 7786.13, 7773.79, 90.9803, 489.279, 7773.79, 0, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.79, 7773.8, 7773.79, 7773.79, 7786.13, 7773.79
14.3644, 8163.78, 7759.75, 7749.65, 90.3647, 404.028, 7749.65, 0, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7749.65, 7759.75, 7749.65
14.3722, 8276.4, 7733.76, 7725.53, 90.9857, 542.642, 7725.53, 0, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.53, 7725.54, 7725.53, 7725.53, 7733.75, 7725.53
14.3801, 8023.98, 7708.1, 7701.45, 89.5878, 315.878, 7701.45, 0, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7701.45, 7708.1, 7701.45
14.3879, 7980.64, 7682.73, 7677.38, 89.3456, 297.909, 7677.38, 0, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.38, 7677.39, 7677.38, 7677.38, 7682.72, 7677.38
14.3958, 7873.76, 7657.61, 7653.34, 88.7455, 216.151, 7653.34, 0, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7653.34, 7657.6, 7653.34
14.4037, 7753.64, 7632.71, 7629.32, 88.0661, 120.93, 7629.32, 0, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7629.32, 7632.71, 7629.32
14.4115, 7761.76, 7608.01, 7605.33, 88.1122, 153.755, 7605.33, 0, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.33, 7605.34, 7605.33, 7605.33, 7608, 7605.33
14.4194, 7634.5, 7583.48, 7581.38, 87.3871, 51.0254, 7581.38, 0, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7581.38, 7583.47, 7581.38
14.4272, 7568, 7559.09, 7557.46, 87.0058, 8.90723, 7557.46, 0, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7557.46, 7559.09, 7557.46
14.4351, 7466.79, 7534.84, 7533.58, 86.4222, -68.0527, 7533.58, 0, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7533.58, 7534.84, 7533.58
14.443, 7606.34, 7510.71, 7509.73, 87.2258, 95.6279, 7509.73, 0, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.73, 7509.74, 7509.73, 7509.73, 7510.7, 7509.73
14.4508, 7457.63, 7486.67, 7485.92, 86.3691, -29.0439, 7485.92, 0, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.92, 7485.93, 7485.92, 7485.92, 7486.67, 7485.92
14.4587, 7490.44, 7462.72, 7462.15, 86.5589, 27.7202, 7462.15, 0, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.15, 7462.16, 7462.15, 7462.15, 7462.72, 7462.15
14.4665, 7473.02, 7438.88, 7438.45, 86.4582, 34.1455, 7438.45, 0, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.45, 7438.87, 7438.45
14.4744, 7355.64, 7415.69, 7415.37, 85.7767, -60.0503, 7415.37, 0, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.37, 7415.69, 7415.37
14.4823, 7332.33, 7394.13, 7393.89, 85.6407, -61.8071, 7393.89, 0, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7393.89, 7394.13, 7393.89
14.4901, 7297.63, 7372.6, 7372.41, 85.4379, -74.9663, 7372.41, 0, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.41, 7372.42, 7372.41, 7372.41, 7372.59, 7372.41
14.498, 7401.37, 7351.09, 7350.95, 86.0428, 50.2812, 7350.95, 0, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.95, 7350.96, 7350.95, 7350.95, 7351.08, 7350.95
14.5058, 7373.73, 7329.61, 7329.51, 85.8821, 44.1235, 7329.51, 0, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.51, 7329.61, 7329.51
14.5137, 7314.13, 7308.17, 7308.09, 85.5344, 5.96777, 7308.09, 0, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.09, 7308.1, 7308.09, 7308.09, 7308.16, 7308.09
14.5216, 7376.51, 7286.66, 7286.61, 85.8982, 89.8408, 7286.61, 0, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.61, 7286.66, 7286.61
14.5294, 7302.01, 7265.07, 7265.03, 85.4635, 36.9409, 7265.03, 0, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.03, 7265.06, 7265.03
14.5373, 7266.36, 7243.45, 7243.42, 85.2547, 22.9126, 7243.42, 0, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.42, 7243.44, 7243.42
14.5451, 7169.79, 7221.86, 7221.83, 84.6864, -52.063, 7221.83, 0, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.83, 7221.84, 7221.83, 7221.83, 7221.85, 7221.83
14.553, 7265.36, 7201.86, 7201.84, 85.2488, 63.499, 7201.84, 0, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.84, 7201.85, 7201.84
14.5609, 7075.77, 7181.63, 7181.62, 84.1295, -105.865, 7181.62, 0, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.62, 7181.63, 7181.62
14.5687, 7236.84, 7161.2, 7161.19, 85.0814, 75.645, 7161.19, 0, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.19, 7161.2, 7161.19
14.5766, 7066.39, 7140.68, 7140.67, 84.0737, -74.2856, 7140.67, 0, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67, 7140.67
14.5844, 6993.28, 7120.18, 7120.17, 83.6378, -126.905, 7120.17, 0, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.17, 7120.18, 7120.17, 7120.17, 7120.18, 7120.17
14.5923, 7237.21, 7100.23, 7100.22, 85.0835, 136.982, 7100.22, 0, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22, 7100.22
14.6002, 7194.95, 7080.11, 7080.1, 84.8348, 114.841, 7080.1, 0, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.1, 7080.11, 7080.1, 7080.1, 7080.1, 7080.1
14.608, 7042.66, 7059.85, 7059.84, 83.9325, -17.1821, 7059.84, 0, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.84, 7059.85, 7059.84, 7059.84, 7059.84, 7059.84
14.6159, 7128.01, 7039.53, 7039.52, 84.4394, 88.4795, 7039.52, 0, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.52, 7039.53, 7039.52, 7039.52, 7039.52, 7039.52
14.6237, 6968.94, 7019.24, 7019.23, 83.4921, -50.3018, 7019.23, 0, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.23, 7019.24, 7019.23, 7019.23, 7019.23, 7019.23
14.6316, 7035.84, 6999.43, 6999.42, 83.8919, 36.4175, 6999.42, 0, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.42, 6999.43, 6999.42, 6999.42, 6999.42, 6999.42
14.6395, 7044.17, 6979.45, 6979.45, 83.9415, 64.7188, 6979.45, 0, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45, 6979.45
14.6473, 6970.85, 6959.33, 6959.33, 83.5036, 11.5156, 6959.33, 0, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33, 6959.33
14.6552, 6942.33, 6939.15, 6939.15, 83.3327, 3.17969, 6939.15, 0, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15, 6939.15
14.663, 6902.41, 6919.01, 6919, 83.0928, -16.5996, 6919, 0, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919, 6919.01, 6919, 6919, 6919, 6919
14.6709, 6847.19, 6899.34, 6899.33, 82.7598, -52.1504, 6899.33, 0, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.33, 6899.34, 6899.33, 6899.33, 6899.33, 6899.33
14.6788, 6937.05, 6879.51, 6879.5, 83.301, 57.5454, 6879.5, 0, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.5, 6879.51, 6879.5, 6879.5, 6879.5, 6879.5
14.6866, 6858.04, 6859.53, 6859.53, 82.8254, -1.48975, 6859.53, 0, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53, 6859.53
14.6945, 6822.72, 6839.5, 6839.5, 82.6119, -16.7778, 6839.5, 0, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5, 6839.5
14.7023, 6849.21, 6819.5, 6819.49, 82.772, 29.7139, 6819.49, 0, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.49, 6819.5, 6819.49, 6819.49, 6819.49, 6819.49
14.7102, 6960.84, 6799.97, 6799.96, 83.4437, 160.874, 6799.96, 0, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.96, 6799.97, 6799.96, 6799.96, 6799.96, 6799.96
14.7181, 6744.18, 6780.28, 6780.27, 82.1351, -36.1025, 6780.27, 0, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.27, 6780.28, 6780.27, 6780.27, 6780.27, 6780.27
14.7259, 6783.68, 6760.44, 6760.44, 82.3753, 23.2373, 6760.44, 0, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44, 6760.44
14.7338, 6941.92, 6740.55, 6740.55, 83.3302, 201.367, 6740.55, 0, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55, 6740.55
14.7416, 6856.24, 6720.69, 6720.69, 82.8145, 135.547, 6720.69, 0, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69, 6720.69
14.7495, 6814.79, 6701.31, 6701.3, 82.5639, 113.48, 6701.3, 0, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.3, 6701.31, 6701.3, 6701.3, 6701.3, 6701.3
14.7574, 6588.19, 6681.76, 6681.76, 81.18, -93.5664, 6681.76, 0, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76, 6681.76
14.7652, 6752.27, 6662.07, 6662.07, 82.1844, 90.2026, 6662.07, 0, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07, 6662.07
