   PIQUANT 0.0.0-main  ps__0347_0697753955_000rbs__00929821225528370000___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7469, 156.723, 161.386, 156.686, 12.5986, -4.66255, 156.686, 0, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 156.686, 161.385, 156.686, 156.686
17.7547, 166.141, 160.933, 156.156, 12.9669, 5.20847, 156.156, 0, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.156, 156.157, 156.156, 160.932, 156.156, 156.156
17.7626, 139.006, 160.464, 155.61, 11.8746, -21.4579, 155.61, 0, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 155.61, 160.463, 155.61, 155.61
17.7705, 160.162, 159.998, 155.064, 12.7343, 0.164825, 155.064, 0, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.065, 155.064, 159.997, 155.064, 155.064
17.7784, 160.999, 159.665, 154.651, 12.7671, 1.3338, 154.651, 0, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.651, 154.652, 154.651, 159.665, 154.651, 154.651
17.7863, 152.213, 159.272, 154.175, 12.4182, -7.05927, 154.175, 0, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.175, 154.176, 154.175, 159.272, 154.175, 154.175
17.7942, 174.909, 158.823, 153.641, 13.3007, 16.0861, 153.641, 0, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.641, 153.642, 153.641, 158.822, 153.641, 153.641
17.802, 150.445, 158.346, 153.078, 12.3468, -7.90181, 153.078, 0, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.078, 153.079, 153.078, 158.346, 153.078, 153.078
17.8099, 146.539, 157.873, 152.516, 12.1877, -11.3341, 152.516, 0, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.516, 152.517, 152.516, 157.873, 152.516, 152.516
17.8178, 160.942, 157.795, 152.347, 12.7649, 3.14697, 152.347, 0, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.347, 152.348, 152.347, 157.794, 152.347, 152.347
17.8257, 150.073, 157.658, 152.118, 12.3318, -7.5851, 152.118, 0, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 152.118, 157.657, 152.118, 152.118
17.8336, 145.897, 157.469, 151.834, 12.1613, -11.5723, 151.834, 0, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.834, 151.835, 151.834, 157.469, 151.834, 151.834
17.8415, 150.766, 157.257, 151.525, 12.3599, -6.49068, 151.525, 0, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 151.525, 157.256, 151.525, 151.525
17.8493, 124.737, 157.047, 151.215, 11.2577, -32.3098, 151.215, 0, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.215, 151.216, 151.215, 157.046, 151.215, 151.215
17.8572, 177.385, 156.899, 150.966, 13.3935, 20.4865, 150.966, 0, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 150.966, 156.898, 150.966, 150.966
17.8651, 162.699, 156.738, 150.7, 12.8335, 5.9617, 150.7, 0, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.7, 150.701, 150.7, 156.737, 150.7, 150.7
17.873, 176.751, 156.567, 150.423, 13.3698, 20.1843, 150.423, 0, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 150.423, 156.566, 150.423, 150.423
17.8809, 143.881, 156.386, 150.133, 12.0781, -12.5053, 150.133, 0, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 150.133, 156.386, 150.133, 150.133
17.8888, 152.863, 156.199, 149.833, 12.4444, -3.33594, 149.833, 0, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.833, 149.834, 149.833, 156.199, 149.833, 149.833
17.8966, 157.885, 156.001, 149.52, 12.6446, 1.88399, 149.52, 0, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.52, 149.521, 149.52, 156, 149.52, 149.52
17.9045, 169.443, 155.793, 149.195, 13.0936, 13.6491, 149.195, 0, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.195, 149.196, 149.195, 155.793, 149.195, 149.195
17.9124, 136.953, 155.584, 148.865, 11.7878, -18.6305, 148.865, 0, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 148.865, 155.583, 148.865, 148.865
17.9203, 153.835, 155.377, 148.535, 12.4834, -1.54199, 148.535, 0, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 148.535, 155.377, 148.535, 148.535
17.9282, 154.823, 155.181, 148.211, 12.5229, -0.357483, 148.211, 0, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.211, 148.212, 148.211, 155.18, 148.211, 148.211
17.9361, 152.769, 154.971, 147.871, 12.4406, -2.20166, 147.871, 0, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.871, 147.872, 147.871, 154.97, 147.871, 147.871
17.9439, 158.847, 154.75, 147.517, 12.6826, 4.09732, 147.517, 0, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.517, 147.518, 147.517, 154.749, 147.517, 147.517
17.9518, 178.761, 154.526, 147.156, 13.4447, 24.2353, 147.156, 0, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.156, 147.157, 147.156, 154.525, 147.156, 147.156
17.9597, 148.89, 154.306, 146.795, 12.2837, -5.41586, 146.795, 0, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.795, 146.796, 146.795, 154.305, 146.795, 146.795
17.9676, 153.753, 154.136, 146.481, 12.4801, -0.382797, 146.481, 0, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.481, 146.482, 146.481, 154.135, 146.481, 146.481
17.9755, 148.892, 153.949, 146.147, 12.2838, -5.0564, 146.147, 0, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 146.147, 153.948, 146.147, 146.147
17.9833, 139.853, 153.747, 145.793, 11.9102, -13.8936, 145.793, 0, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 145.793, 153.746, 145.793, 145.793
17.9912, 164.982, 153.539, 145.429, 12.9221, 11.4429, 145.429, 0, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.429, 145.43, 145.429, 153.538, 145.429, 145.429
17.9991, 142.711, 153.336, 145.066, 12.0296, -10.6246, 145.066, 0, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.066, 145.067, 145.066, 153.335, 145.066, 145.066
18.007, 142.649, 153.198, 144.765, 12.027, -10.5486, 144.765, 0, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 144.765, 153.197, 144.765, 144.765
18.0149, 160.741, 153.038, 144.436, 12.757, 7.70293, 144.436, 0, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.436, 144.437, 144.436, 153.037, 144.436, 144.436
18.0228, 148.972, 152.856, 144.082, 12.2871, -3.8838, 144.082, 0, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 144.082, 152.855, 144.082, 144.082
18.0306, 143.708, 152.666, 143.714, 12.0709, -8.95888, 143.714, 0, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.714, 143.715, 143.714, 152.666, 143.714, 143.714
18.0385, 117.075, 152.482, 143.348, 10.9121, -35.4072, 143.348, 0, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.348, 143.349, 143.348, 152.481, 143.348, 143.348
18.0464, 144.653, 152.58, 143.259, 12.11, -7.927, 143.259, 0, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 143.259, 152.579, 143.259, 143.259
18.0543, 136.178, 152.643, 143.129, 11.7549, -16.4647, 143.129, 0, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.129, 143.13, 143.129, 152.642, 143.129, 143.129
18.0622, 151.285, 152.673, 142.962, 12.3808, -1.38828, 142.962, 0, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.962, 142.963, 142.962, 152.672, 142.962, 142.962
18.0701, 134.665, 152.69, 142.776, 11.6904, -18.0246, 142.776, 0, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.776, 142.777, 142.776, 152.689, 142.776, 142.776
18.0779, 154.188, 152.712, 142.59, 12.4975, 1.47592, 142.59, 0, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.59, 142.591, 142.59, 152.711, 142.59, 142.59
18.0858, 158.598, 152.81, 142.474, 12.6727, 5.78735, 142.474, 0, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.474, 142.475, 142.474, 152.809, 142.474, 142.474
18.0937, 160.729, 152.891, 142.336, 12.7565, 7.83784, 142.336, 0, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.336, 142.337, 142.336, 152.89, 142.336, 142.336
18.1016, 142.272, 152.957, 142.176, 12.0113, -10.6855, 142.176, 0, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.176, 142.177, 142.176, 152.956, 142.176, 142.176
18.1095, 151.785, 153.018, 142.005, 12.401, -1.23334, 142.005, 0, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.005, 142.006, 142.005, 153.017, 142.005, 142.005
18.1174, 160.791, 153.086, 141.834, 12.759, 7.70502, 141.834, 0, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.834, 141.836, 141.834, 153.085, 141.834, 141.834
18.1252, 143.35, 153.197, 141.7, 12.0561, -9.84703, 141.7, 0, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.7, 141.702, 141.7, 153.196, 141.7, 141.7
18.1331, 140.814, 153.296, 141.547, 11.9505, -12.4819, 141.547, 0, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.547, 141.549, 141.547, 153.294, 141.547, 141.547
18.141, 128.842, 153.383, 141.376, 11.4386, -24.5411, 141.376, 0, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.376, 141.378, 141.376, 153.382, 141.376, 141.376
18.1489, 143.712, 153.47, 141.197, 12.0711, -9.75743, 141.197, 0, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.197, 141.199, 141.197, 153.468, 141.197, 141.197
18.1568, 150.245, 153.564, 141.018, 12.3388, -3.31842, 141.018, 0, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.018, 141.02, 141.018, 153.562, 141.018, 141.018
18.1646, 155.053, 153.708, 140.88, 12.5321, 1.34503, 140.88, 0, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.88, 140.882, 140.88, 153.705, 140.88, 140.88
18.1725, 137.647, 153.843, 140.726, 11.8172, -16.1959, 140.726, 0, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.726, 140.729, 140.726, 153.84, 140.726, 140.726
18.1804, 154.122, 153.97, 140.557, 12.4949, 0.151688, 140.557, 0, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.557, 140.56, 140.557, 153.968, 140.557, 140.557
18.1883, 155.172, 154.099, 140.38, 12.5368, 1.07291, 140.38, 0, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.38, 140.383, 140.38, 154.096, 140.38, 140.38
18.1962, 169.879, 154.236, 140.203, 13.1103, 15.6434, 140.203, 0, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.203, 140.206, 140.203, 154.233, 140.203, 140.203
18.2041, 175.007, 154.399, 140.044, 13.3044, 20.608, 140.044, 0, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.044, 140.047, 140.044, 154.396, 140.044, 140.044
18.2119, 167.41, 154.558, 139.87, 13.0158, 12.8524, 139.87, 0, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.87, 139.874, 139.87, 154.555, 139.87, 139.87
18.2198, 167.409, 154.714, 139.685, 13.0157, 12.6949, 139.685, 0, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.685, 139.688, 139.685, 154.711, 139.685, 139.685
18.2277, 147.613, 154.874, 139.493, 12.2316, -7.26106, 139.493, 0, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.493, 139.497, 139.493, 154.87, 139.493, 139.493
18.2356, 147.802, 155.044, 139.301, 12.2393, -7.24284, 139.301, 0, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.301, 139.305, 139.301, 155.04, 139.301, 139.301
18.2435, 154.343, 155.255, 139.139, 12.5037, -0.911438, 139.139, 0, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.139, 139.144, 139.139, 155.251, 139.139, 139.139
18.2514, 172.153, 155.464, 138.966, 13.1967, 16.689, 138.966, 0, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.966, 138.971, 138.966, 155.46, 138.966, 138.966
18.2592, 171.98, 155.675, 138.782, 13.1902, 16.3058, 138.782, 0, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.782, 138.787, 138.782, 155.67, 138.782, 138.782
18.2671, 162.178, 155.891, 138.592, 12.8132, 6.28719, 138.592, 0, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.592, 138.597, 138.592, 155.885, 138.592, 138.592
18.275, 158.029, 156.119, 138.402, 12.6503, 1.91046, 138.402, 0, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.402, 138.408, 138.402, 156.113, 138.402, 138.402
18.2829, 149.378, 156.36, 138.214, 12.3036, -6.98186, 138.214, 0, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.214, 138.219, 138.214, 156.354, 138.214, 138.214
18.2908, 160.633, 156.606, 138.016, 12.7528, 4.02713, 138.016, 0, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.016, 138.022, 138.016, 156.599, 138.016, 138.016
18.2987, 159.427, 156.856, 137.811, 12.7054, 2.57086, 137.811, 0, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.811, 137.818, 137.811, 156.85, 137.811, 137.811
18.3065, 168.342, 157.117, 137.603, 13.0515, 11.2247, 137.603, 0, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.603, 137.609, 137.603, 157.11, 137.603, 137.603
18.3144, 159.243, 157.392, 137.394, 12.6982, 1.85162, 137.394, 0, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.394, 137.401, 137.394, 157.385, 137.394, 137.394
18.3223, 152.923, 157.697, 137.202, 12.4468, -4.77376, 137.202, 0, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.202, 137.209, 137.202, 157.689, 137.202, 137.202
18.3302, 155.602, 158.01, 137.004, 12.554, -2.40871, 137.004, 0, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.004, 137.011, 137.004, 158.003, 137.004, 137.004
18.3381, 159.784, 158.334, 136.801, 12.7194, 1.44974, 136.801, 0, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.801, 136.808, 136.801, 158.326, 136.801, 136.801
