   PIQUANT 0.0.0-main  ps__0140_0679334390_000rbs__00518120532812811688___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6328, 9306.69, 9047.23, 9041.65, 96.4816, 259.462, 9041.65, 0, 9047.23, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65, 9041.65
11.6407, 9280.9, 9031, 9023.89, 96.3478, 249.907, 9023.89, 0, 9030.99, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.89, 9023.9, 9023.89, 9023.89, 9023.89, 9023.89
11.6485, 9213.07, 9015.33, 9006.35, 95.9952, 197.739, 9006.35, 0, 9015.33, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.35, 9006.36, 9006.35, 9006.35, 9006.35, 9006.35
11.6564, 9396.84, 9000, 8988.72, 96.9476, 396.838, 8988.72, 0, 9000, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72, 8988.72
11.6642, 9266.44, 8985.08, 8971, 96.2727, 281.354, 8971, 0, 8985.08, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971, 8971
11.6721, 9176.46, 8970.71, 8953.25, 95.8043, 205.743, 8953.25, 0, 8970.71, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25, 8953.25
11.68, 9077.6, 8957.02, 8935.51, 95.2869, 120.58, 8935.51, 0, 8957.02, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51, 8935.51
11.6878, 9044.73, 8944.36, 8918.04, 95.1143, 100.369, 8918.04, 0, 8944.35, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.04, 8918.05, 8918.04, 8918.04, 8918.04, 8918.04
11.6957, 9165.52, 8932.45, 8900.49, 95.7471, 233.062, 8900.49, 0, 8932.45, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49, 8900.49
11.7036, 9256.61, 8921.42, 8882.86, 96.2217, 335.188, 8882.86, 0, 8921.42, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86, 8882.86
11.7114, 9178.83, 8911.39, 8865.2, 95.8166, 267.434, 8865.2, 0, 8911.39, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.2, 8865.21, 8865.2, 8865.2, 8865.2, 8865.2
11.7193, 9262.08, 8902.5, 8847.56, 96.2501, 359.575, 8847.56, 0, 8902.5, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.56, 8847.57, 8847.56, 8847.56, 8847.56, 8847.56
11.7271, 9109.99, 8894.93, 8830.04, 95.4568, 215.062, 8830.04, 0, 8894.93, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04, 8830.04
11.735, 9388.92, 8888.56, 8812.45, 96.9068, 500.363, 8812.45, 0, 8888.55, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45, 8812.45
11.7429, 9164.08, 8883.43, 8794.81, 95.7396, 280.651, 8794.81, 0, 8883.43, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81, 8794.81
11.7507, 9074.34, 8879.61, 8777.15, 95.2698, 194.729, 8777.15, 0, 8879.61, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15, 8777.15
11.7586, 9080.13, 8877.14, 8759.5, 95.3002, 202.99, 8759.5, 0, 8877.14, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5, 8759.5
11.7664, 9171.16, 8876.15, 8742.06, 95.7766, 295.009, 8742.06, 0, 8876.15, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06, 8742.06
11.7743, 9036.01, 8876.33, 8724.55, 95.0684, 159.674, 8724.55, 0, 8876.33, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55, 8724.55
11.7822, 8831.34, 8877.58, 8707, 93.9859, -46.2402, 8707, 0, 8877.58, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707, 8707
11.79, 8969.06, 8879.79, 8689.43, 94.7157, 89.2715, 8689.43, 0, 8879.78, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43, 8689.43
11.7979, 8999.18, 8882.79, 8671.88, 94.8745, 116.383, 8671.88, 0, 8882.79, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88, 8671.88
11.8058, 9080.9, 8886.4, 8654.35, 95.3042, 194.495, 8654.35, 0, 8886.4, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35, 8654.35
11.8136, 9106.93, 8890.28, 8636.79, 95.4407, 216.646, 8636.79, 0, 8890.28, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79, 8636.79
11.8215, 8952.03, 8894.16, 8619.19, 94.6257, 57.8682, 8619.19, 0, 8894.16, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19, 8619.19
11.8293, 9046.79, 8897.76, 8601.59, 95.1251, 149.033, 8601.59, 0, 8897.76, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59, 8601.59
11.8372, 8895.55, 8900.75, 8584.01, 94.3269, -5.19629, 8584.01, 0, 8900.75, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01, 8584.01
11.8451, 8904.96, 8902.92, 8566.56, 94.3767, 2.04492, 8566.56, 0, 8902.92, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56, 8566.56
11.8529, 9097.98, 8903.76, 8549.08, 95.3938, 194.221, 8549.08, 0, 8903.76, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08, 8549.08
11.8608, 8881.36, 8902.95, 8531.57, 94.2516, -21.582, 8531.57, 0, 8902.94, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.57, 8531.58, 8531.57, 8531.57, 8531.57, 8531.57
11.8686, 8793.15, 8900.18, 8514.07, 93.7824, -107.033, 8514.07, 0, 8900.18, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07, 8514.07
11.8765, 8876.26, 8895.16, 8496.55, 94.2245, -18.8994, 8496.55, 0, 8895.15, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55, 8496.55
11.8844, 8946.28, 8887.62, 8479, 94.5954, 58.6582, 8479, 0, 8887.62, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479, 8479
11.8922, 8737.9, 8877.39, 8461.44, 93.4874, -139.491, 8461.44, 0, 8877.39, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.44, 8461.45, 8461.44, 8461.44, 8461.44, 8461.44
11.9001, 8746.07, 8864.31, 8443.88, 93.5311, -118.238, 8443.88, 0, 8864.31, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88, 8443.88
11.908, 8876.19, 8848.3, 8426.32, 94.2242, 27.8955, 8426.32, 0, 8848.3, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.32, 8426.33, 8426.32, 8426.32, 8426.32, 8426.32
11.9158, 8894.91, 8829.34, 8408.79, 94.3234, 65.5645, 8408.79, 0, 8829.34, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79, 8408.79
11.9237, 8769.46, 8807.47, 8391.27, 93.6561, -38.0059, 8391.27, 0, 8807.47, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27, 8391.27
11.9315, 8854.44, 8782.75, 8373.75, 94.1086, 71.6885, 8373.75, 0, 8782.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75, 8373.75
11.9394, 8681.52, 8755.33, 8356.22, 93.1854, -73.8145, 8356.22, 0, 8755.33, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22, 8356.22
11.9473, 8669, 8725.42, 8338.69, 93.1182, -56.4199, 8338.69, 0, 8725.42, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.69, 8338.7, 8338.69, 8338.69, 8338.69, 8338.69
11.9551, 8673.64, 8693.26, 8321.16, 93.1431, -19.627, 8321.16, 0, 8693.26, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16, 8321.16
11.963, 8518.57, 8659.15, 8303.62, 92.3069, -140.577, 8303.62, 0, 8659.15, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.62, 8303.63, 8303.62, 8303.62, 8303.62, 8303.62
11.9708, 8415.9, 8623.38, 8286.08, 91.7491, -207.477, 8286.08, 0, 8623.38, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08, 8286.08
11.9787, 8424.56, 8586.3, 8268.54, 91.7963, -161.745, 8268.54, 0, 8586.3, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54, 8268.54
11.9866, 8333.86, 8548.25, 8250.98, 91.3009, -214.392, 8250.98, 0, 8548.25, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98, 8250.98
11.9944, 8464.66, 8509.57, 8233.41, 92.0144, -44.9102, 8233.41, 0, 8509.56, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41, 8233.41
12.0023, 8250.07, 8470.58, 8215.85, 90.8409, -220.518, 8215.85, 0, 8470.58, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85, 8215.85
12.0102, 8248.28, 8431.61, 8198.28, 90.831, -183.335, 8198.28, 0, 8431.61, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28, 8198.28
12.018, 8327.59, 8392.94, 8180.7, 91.2666, -65.3535, 8180.7, 0, 8392.94, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7, 8180.7
12.0259, 8054.25, 8354.82, 8163.12, 89.7566, -300.572, 8163.12, 0, 8354.82, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.12, 8163.13, 8163.12, 8163.12, 8163.12, 8163.12
12.0337, 8141.28, 8317.47, 8145.54, 90.2401, -176.193, 8145.54, 0, 8317.47, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.54, 8145.55, 8145.54, 8145.54, 8145.54, 8145.54
12.0416, 8130.65, 8281.09, 8127.97, 90.1812, -150.441, 8127.97, 0, 8281.09, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97, 8127.97
12.0495, 8157.35, 8245.81, 8110.39, 90.3291, -88.4551, 8110.39, 0, 8245.8, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39, 8110.39
12.0573, 8215.83, 8211.73, 8092.81, 90.6522, 4.09473, 8092.81, 0, 8211.73, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81, 8092.81
12.0652, 8131.4, 8178.93, 8075.22, 90.1853, -47.5298, 8075.22, 0, 8178.92, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22, 8075.22
12.0731, 8120.4, 8147.42, 8057.62, 90.1243, -27.0283, 8057.62, 0, 8147.42, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62, 8057.62
12.0809, 8190.79, 8117.24, 8040.02, 90.5141, 73.5522, 8040.02, 0, 8117.24, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02, 8040.02
12.0888, 7931.39, 8088.35, 8022.41, 89.0696, -156.959, 8022.41, 0, 8088.35, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41, 8022.41
12.0966, 8068.06, 8060.71, 8004.79, 89.8335, 7.35352, 8004.79, 0, 8060.7, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79, 8004.79
12.1045, 8077.8, 8034.24, 7987.16, 89.8877, 43.5557, 7987.16, 0, 8034.24, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16, 7987.16
12.1124, 8038.97, 8008.9, 7969.53, 89.6714, 30.0718, 7969.53, 0, 8008.89, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53, 7969.53
12.1202, 7975.75, 7984.59, 7951.9, 89.3182, -8.84619, 7951.9, 0, 7984.59, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.9, 7951.91, 7951.9, 7951.9, 7951.9, 7951.9
12.1281, 7976.1, 7961.23, 7934.28, 89.3202, 14.8706, 7934.28, 0, 7961.23, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28, 7934.28
12.1359, 8067.88, 7938.73, 7916.66, 89.8325, 129.151, 7916.66, 0, 7938.72, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66, 7916.66
12.1438, 8065.56, 7916.97, 7899.02, 89.8196, 148.589, 7899.02, 0, 7916.96, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.02, 7899.03, 7899.02, 7899.02, 7899.02, 7899.02
12.1517, 7923.04, 7895.87, 7881.38, 89.0227, 27.1719, 7881.38, 0, 7895.87, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38, 7881.38
12.1595, 7992.27, 7875.35, 7863.74, 89.4107, 116.919, 7863.74, 0, 7875.35, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74, 7863.74
12.1674, 7988.42, 7855.33, 7846.09, 89.3892, 133.086, 7846.09, 0, 7855.33, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09, 7846.09
12.1753, 7780.19, 7835.75, 7828.43, 88.2167, -55.5518, 7828.43, 0, 7835.74, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43, 7828.43
12.1831, 7705.4, 7816.52, 7810.77, 87.7918, -111.118, 7810.77, 0, 7816.52, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.77, 7810.78, 7810.77, 7810.77, 7810.77, 7810.77
12.191, 7934.63, 7797.58, 7793.11, 89.0878, 137.043, 7793.11, 0, 7797.58, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11, 7793.11
12.1988, 8030.72, 7778.9, 7775.43, 89.6255, 251.825, 7775.43, 0, 7778.9, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43, 7775.43
12.2067, 7952.68, 7760.42, 7757.75, 89.189, 192.262, 7757.75, 0, 7760.42, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75, 7757.75
