   PIQUANT 0.0.0-main  ps__0558_0716510361_000rbs__02800001941181450370___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6706, 20.1643, 19.7121, 15.0317, 4.7079, 0.452271, 15.0317, 0, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 15.0317, 19.6644, 15.0317, 15.0794, 15.0317, 15.0317
22.6785, 18.8818, 19.7559, 14.9785, 4.56966, -0.874077, 14.9785, 0, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 19.7105, 14.9785, 15.0238, 14.9785, 14.9785
22.6863, 20.4369, 19.7753, 14.9183, 4.73676, 0.66153, 14.9183, 0, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 14.9183, 19.7322, 14.9183, 14.9614, 14.9183, 14.9183
22.6942, 20.0569, 19.7701, 14.8517, 4.69648, 0.286877, 14.8517, 0, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 14.8517, 19.7291, 14.8517, 14.8926, 14.8517, 14.8517
22.7021, 21.1125, 19.7426, 14.7819, 4.80755, 1.36988, 14.7819, 0, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 14.7819, 19.7038, 14.7819, 14.8208, 14.7819, 14.7819
22.7099, 23.766, 19.6958, 14.7124, 5.07602, 4.07018, 14.7124, 0, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 19.6589, 14.7124, 14.7493, 14.7124, 14.7124
22.7178, 19.5734, 19.6433, 14.6569, 4.64472, -0.0698223, 14.6569, 0, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 19.6083, 14.6569, 14.6919, 14.6569, 14.6569
22.7257, 22.7948, 19.5649, 14.5954, 4.97944, 3.22999, 14.5954, 0, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 14.5954, 19.5316, 14.5954, 14.6286, 14.5954, 14.5954
22.7336, 16.5648, 19.4613, 14.5284, 4.30869, -2.89652, 14.5284, 0, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 14.5284, 19.4298, 14.5284, 14.5599, 14.5284, 14.5284
22.7414, 24.0274, 19.3359, 14.4588, 5.1017, 4.6915, 14.4588, 0, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 19.306, 14.4588, 14.4886, 14.4588, 14.4588
22.7493, 22.3236, 19.1922, 14.3893, 4.9319, 3.13145, 14.3893, 0, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 14.3893, 19.1638, 14.3893, 14.4176, 14.3893, 14.3893
22.7572, 13.5089, 19.0443, 14.3332, 3.93813, -5.5354, 14.3332, 0, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 14.3332, 19.0174, 14.3332, 14.3601, 14.3332, 14.3332
22.765, 15.0553, 18.8748, 14.2719, 4.12981, -3.81949, 14.2719, 0, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 18.8493, 14.2719, 14.2975, 14.2719, 14.2719
22.7729, 20.0059, 18.6854, 14.206, 4.69104, 1.32047, 14.206, 0, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 18.6611, 14.206, 14.2303, 14.206, 14.206
22.7808, 23.5078, 18.48, 14.1378, 5.05052, 5.0278, 14.1378, 0, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 14.1378, 18.4569, 14.1378, 14.1608, 14.1378, 14.1378
22.7886, 17.4028, 18.2625, 14.0697, 4.40486, -0.859728, 14.0697, 0, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 18.2406, 14.0697, 14.0916, 14.0697, 14.0697
22.7965, 20.5313, 18.0444, 14.0115, 4.74671, 2.48686, 14.0115, 0, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 14.0115, 18.0236, 14.0115, 14.0324, 14.0115, 14.0115
22.8044, 16.9563, 17.8133, 13.9492, 4.35389, -0.856928, 13.9492, 0, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 13.9492, 17.7934, 13.9492, 13.9691, 13.9492, 13.9492
22.8123, 18.9643, 17.5714, 13.8831, 4.57868, 1.39295, 13.8831, 0, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 13.8831, 17.5525, 13.8831, 13.902, 13.8831, 13.8831
22.8201, 19.4804, 17.3224, 13.8152, 4.6347, 2.15801, 13.8152, 0, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 13.8152, 17.3044, 13.8152, 13.8333, 13.8152, 13.8152
22.828, 14.9761, 17.07, 13.7475, 4.1202, -2.09396, 13.7475, 0, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 13.7475, 17.0529, 13.7475, 13.7647, 13.7475, 13.7475
22.8359, 19.4647, 16.8249, 13.6888, 4.633, 2.63977, 13.6888, 0, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 13.6888, 16.8085, 13.6888, 13.7052, 13.6888, 13.6888
22.8437, 18.4765, 16.5764, 13.6269, 4.52509, 1.9001, 13.6269, 0, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 13.6269, 16.5607, 13.6269, 13.6425, 13.6269, 13.6269
22.8516, 20.4625, 16.3262, 13.5618, 4.73946, 4.13637, 13.5618, 0, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 13.5618, 16.3112, 13.5618, 13.5768, 13.5618, 13.5618
22.8595, 15.0724, 16.0774, 13.4953, 4.13188, -1.00499, 13.4953, 0, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 16.0631, 13.4953, 13.5097, 13.4953, 13.4953
22.8673, 13.9008, 15.833, 13.429, 3.98758, -1.93218, 13.429, 0, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 13.429, 15.8193, 13.429, 13.4428, 13.429, 13.429
22.8752, 15.5273, 15.5999, 13.3687, 4.18657, -0.0725307, 13.3687, 0, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 15.5867, 13.3687, 13.3818, 13.3687, 13.3687
22.8831, 16.906, 15.3709, 13.3059, 4.3481, 1.53512, 13.3059, 0, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 13.3059, 15.3583, 13.3059, 13.3185, 13.3059, 13.3059
22.891, 15.4949, 15.147, 13.241, 4.18269, 0.347865, 13.241, 0, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 13.241, 15.1349, 13.241, 13.2531, 13.241, 13.241
22.8988, 20.4506, 14.9303, 13.175, 4.7382, 5.52026, 13.175, 0, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 13.175, 14.9187, 13.175, 13.1866, 13.175, 13.175
22.9067, 14.6094, 14.7225, 13.1092, 4.07546, -0.113091, 13.1092, 0, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 14.7114, 13.1092, 13.1203, 13.1092, 13.1092
22.9146, 15.5143, 14.5291, 13.0485, 4.18501, 0.985221, 13.0485, 0, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 14.5184, 13.0485, 13.0591, 13.0485, 13.0485
22.9224, 15.7974, 14.3436, 12.9861, 4.2187, 1.45383, 12.9861, 0, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 14.3333, 12.9861, 12.9963, 12.9861, 12.9861
22.9303, 19.0432, 14.1663, 12.9222, 4.58729, 4.87687, 12.9222, 0, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 12.9222, 14.1565, 12.9222, 12.932, 12.9222, 12.9222
22.9382, 15.0507, 13.9983, 12.8576, 4.12925, 1.05242, 12.8576, 0, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 13.9888, 12.8576, 12.867, 12.8576, 12.8576
22.9461, 9.90365, 13.8403, 12.7931, 3.45017, -3.9366, 12.7931, 0, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 13.8312, 12.7931, 12.8022, 12.7931, 12.7931
22.9539, 16.3561, 13.6929, 12.7296, 4.28441, 2.66325, 12.7296, 0, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 12.7296, 13.6842, 12.7296, 12.7383, 12.7296, 12.7296
22.9618, 15.6882, 13.5543, 12.6653, 4.20573, 2.1339, 12.6653, 0, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 12.6653, 13.5459, 12.6653, 12.6737, 12.6653, 12.6653
22.9697, 14.9825, 13.4242, 12.6005, 4.12098, 1.55825, 12.6005, 0, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 12.6005, 13.4163, 12.6005, 12.6084, 12.6005, 12.6005
22.9775, 12.0817, 13.3027, 12.5352, 3.75256, -1.22102, 12.5352, 0, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 12.5352, 13.2951, 12.5352, 12.5428, 12.5352, 12.5352
22.9854, 10.3343, 13.1887, 12.4691, 3.51202, -2.85443, 12.4691, 0, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 13.1814, 12.4691, 12.4764, 12.4691, 12.4691
22.9933, 17.5339, 13.082, 12.4023, 4.41972, 4.45193, 12.4023, 0, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 13.075, 12.4023, 12.4093, 12.4023, 12.4023
23.0011, 17.8726, 12.9818, 12.3347, 4.45787, 4.8908, 12.3347, 0, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.9752, 12.3347, 12.3414, 12.3347, 12.3347
23.009, 19.6541, 12.888, 12.2666, 4.6534, 6.76611, 12.2666, 0, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.2666, 12.8816, 12.2666, 12.2729, 12.2666, 12.2666
23.0169, 12.4227, 12.8003, 12.1983, 3.79773, -0.377535, 12.1983, 0, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.7942, 12.1983, 12.2043, 12.1983, 12.1983
23.0248, 10.9846, 12.7184, 12.1301, 3.60342, -1.73381, 12.1301, 0, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.1301, 12.7127, 12.1301, 12.1359, 12.1301, 12.1301
23.0326, 15.7234, 12.6419, 12.0623, 4.20991, 3.08146, 12.0623, 0, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.0623, 12.6365, 12.0623, 12.0677, 12.0623, 12.0623
23.0405, 12.3777, 12.5694, 11.9939, 3.7918, -0.191711, 11.9939, 0, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 12.5642, 11.9939, 11.9991, 11.9939, 11.9939
23.0484, 10.5588, 12.5005, 11.9253, 3.54384, -1.94165, 11.9253, 0, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 11.9253, 12.4956, 11.9253, 11.9302, 11.9253, 11.9253
23.0562, 9.70182, 12.4348, 11.8566, 3.42079, -2.73294, 11.8566, 0, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 11.8566, 12.4301, 11.8566, 11.8612, 11.8566, 11.8566
23.0641, 11.7022, 12.3715, 11.7876, 3.70165, -0.669296, 11.7876, 0, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 12.3671, 11.7876, 11.792, 11.7876, 11.7876
23.072, 16.6783, 12.3096, 11.7179, 4.32184, 4.3687, 11.7179, 0, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 11.7179, 12.3055, 11.7179, 11.722, 11.7179, 11.7179
23.0798, 17.1398, 12.2484, 11.6473, 4.37491, 4.89142, 11.6473, 0, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 11.6473, 12.2446, 11.6473, 11.6512, 11.6473, 11.6473
23.0877, 12.1457, 12.1877, 11.576, 3.76108, -0.0419312, 11.576, 0, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 11.576, 12.184, 11.576, 11.5797, 11.576, 11.576
23.0956, 11.8196, 12.1273, 11.5046, 3.71747, -0.307693, 11.5046, 0, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 11.5046, 12.1239, 11.5046, 11.508, 11.5046, 11.5046
23.1035, 16.636, 12.0672, 11.4333, 4.31695, 4.56882, 11.4333, 0, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 11.4333, 12.064, 11.4333, 11.4365, 11.4333, 11.4333
23.1113, 15.5086, 12.0109, 11.3661, 4.18433, 3.49778, 11.3661, 0, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 11.3661, 12.0079, 11.3661, 11.3691, 11.3661, 11.3661
23.1192, 10.6207, 11.9519, 11.297, 3.55257, -1.33119, 11.297, 0, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.9492, 11.297, 11.2998, 11.297, 11.297
23.1271, 11.7628, 11.8904, 11.2264, 3.70982, -0.127611, 11.2264, 0, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.2264, 11.8879, 11.2264, 11.2289, 11.2264, 11.2264
23.1349, 10.9834, 11.8269, 11.1551, 3.60324, -0.843495, 11.1551, 0, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.8245, 11.1551, 11.1574, 11.1551, 11.1551
23.1428, 6.98691, 11.7619, 11.084, 2.99782, -4.77497, 11.084, 0, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.084, 11.7597, 11.084, 11.0862, 11.084, 11.084
23.1507, 12.7835, 11.7012, 11.0191, 3.84494, 1.08235, 11.0191, 0, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.6992, 11.0191, 11.0211, 11.0191, 11.0191
23.1585, 13.3745, 11.6356, 10.9514, 3.92104, 1.73894, 10.9514, 0, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 10.9514, 11.6337, 10.9514, 10.9532, 10.9514, 10.9514
23.1664, 10.3731, 11.5654, 10.8812, 3.51754, -1.19229, 10.8812, 0, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 11.5637, 10.8812, 10.8829, 10.8812, 10.8812
23.1743, 16.0208, 11.4918, 10.81, 4.2451, 4.529, 10.81, 0, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 10.81, 11.4903, 10.81, 10.8116, 10.81, 10.81
23.1822, 12.5391, 11.4162, 10.7391, 3.81302, 1.12298, 10.7391, 0, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 10.7391, 11.4148, 10.7391, 10.7405, 10.7391, 10.7391
23.19, 10.8208, 11.3467, 10.6767, 3.58061, -0.525962, 10.6767, 0, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 10.6767, 11.3454, 10.6767, 10.678, 10.6767, 10.6767
23.1979, 7.75505, 11.2711, 10.6105, 3.12331, -3.51607, 10.6105, 0, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 10.6105, 11.2699, 10.6105, 10.6117, 10.6105, 10.6105
23.2058, 12.9777, 11.19, 10.5411, 3.87011, 1.78774, 10.5411, 0, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 10.5411, 11.1889, 10.5411, 10.5422, 10.5411, 10.5411
23.2136, 12.0872, 11.1052, 10.4702, 3.75329, 0.982002, 10.4702, 0, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 11.1042, 10.4702, 10.4712, 10.4702, 10.4702
23.2215, 6.99313, 11.0186, 10.3996, 2.99885, -4.02544, 10.3996, 0, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 10.3996, 11.0177, 10.3996, 10.4004, 10.3996, 10.3996
23.2294, 8.49027, 10.9406, 10.3395, 3.23887, -2.45033, 10.3395, 0, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.3395, 10.9398, 10.3395, 10.3403, 10.3395, 10.3395
23.2373, 12.6104, 10.8563, 10.2748, 3.82235, 1.7541, 10.2748, 0, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.2748, 10.8556, 10.2748, 10.2755, 10.2748, 10.2748
23.2451, 13.3567, 10.7665, 10.2062, 3.91876, 2.59016, 10.2062, 0, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.7659, 10.2062, 10.2068, 10.2062, 10.2062
