   PIQUANT 0.0.0-main  ps__0480_0709586871_000rbs__02610041674449971686___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6615, 4829.78, 5009.56, 4743.71, 69.511, -179.784, 4743.71, 0, 4744.68, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.71, 4743.72, 4743.71, 4743.71, 5008.59, 4743.71
13.6694, 4847.06, 4956.07, 4729.63, 69.6352, -109.012, 4729.63, 0, 4730.46, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.63, 4729.64, 4729.63, 4729.63, 4955.25, 4729.63
13.6772, 4776.53, 4907.28, 4715.57, 69.1269, -130.749, 4715.57, 0, 4716.27, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.57, 4715.58, 4715.57, 4715.57, 4906.58, 4715.57
13.6851, 4662.61, 4862.85, 4701.53, 68.2979, -200.248, 4701.53, 0, 4702.12, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4701.53, 4862.26, 4701.53
13.693, 4710.39, 4822.44, 4687.51, 68.6469, -112.049, 4687.51, 0, 4688, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4687.51, 4821.95, 4687.51
13.7008, 4721.07, 4785.68, 4673.5, 68.7246, -64.6099, 4673.5, 0, 4673.91, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.5, 4673.51, 4673.5, 4673.5, 4785.27, 4673.5
13.7087, 4752.32, 4752.21, 4659.5, 68.9516, 0.106934, 4659.5, 0, 4659.84, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4659.5, 4751.87, 4659.5
13.7165, 4720.24, 4721.66, 4645.5, 68.7185, -1.42676, 4645.5, 0, 4645.78, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4645.5, 4721.38, 4645.5
13.7244, 4712.6, 4693.71, 4631.5, 68.6629, 18.8906, 4631.5, 0, 4631.73, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.5, 4631.51, 4631.5, 4631.5, 4693.47, 4631.5
13.7323, 4692.62, 4668.02, 4617.51, 68.5173, 24.605, 4617.51, 0, 4617.7, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4617.51, 4667.83, 4617.51
13.7401, 4638.93, 4644.3, 4603.52, 68.1243, -5.375, 4603.52, 0, 4603.67, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4603.52, 4644.15, 4603.52
13.748, 4689.64, 4622.29, 4589.54, 68.4956, 67.3462, 4589.54, 0, 4589.66, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4589.54, 4622.17, 4589.54
13.7559, 4668.65, 4601.75, 4575.58, 68.3422, 66.8955, 4575.58, 0, 4575.68, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4575.58, 4601.65, 4575.58
13.7637, 4648.37, 4582.47, 4561.63, 68.1936, 65.9058, 4561.63, 0, 4561.71, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4561.63, 4582.39, 4561.63
13.7716, 4577.37, 4564.24, 4547.71, 67.6711, 13.1294, 4547.71, 0, 4547.77, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4547.71, 4564.18, 4547.71
13.7794, 4498.64, 4546.95, 4533.84, 67.0868, -48.3159, 4533.84, 0, 4533.89, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4533.84, 4546.9, 4533.84
13.7873, 4485.49, 4530.37, 4519.94, 66.9887, -44.8789, 4519.94, 0, 4519.98, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4519.94, 4530.33, 4519.94
13.7952, 4351.25, 4514.38, 4506.03, 65.9791, -163.138, 4506.03, 0, 4506.06, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4506.03, 4514.35, 4506.03
13.803, 4541.61, 4498.92, 4492.12, 67.4063, 42.6943, 4492.12, 0, 4492.14, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4492.12, 4498.89, 4492.12
13.8109, 4488.11, 4483.9, 4478.23, 67.0082, 4.20166, 4478.23, 0, 4478.25, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4478.23, 4483.88, 4478.23
13.8188, 4548.17, 4469.84, 4464.92, 67.4549, 78.3252, 4464.92, 0, 4464.93, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4464.92, 4469.83, 4464.92
13.8266, 4377.78, 4456.01, 4451.52, 66.1799, -78.2334, 4451.52, 0, 4451.53, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4451.52, 4456, 4451.52
13.8345, 4484.98, 4442.38, 4438.03, 66.9849, 42.5952, 4438.03, 0, 4438.04, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4438.03, 4442.37, 4438.03
13.8423, 4457.19, 4428.98, 4424.51, 66.7771, 28.2046, 4424.51, 0, 4424.52, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.51, 4424.52, 4424.51, 4424.51, 4428.98, 4424.51
13.8502, 4449.93, 4415.85, 4411.02, 66.7228, 34.0771, 4411.02, 0, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4411.02, 4415.85, 4411.02
13.8581, 4461.81, 4403.23, 4397.78, 66.8117, 58.5767, 4397.78, 0, 4397.79, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.78, 4397.79, 4397.78, 4397.78, 4403.22, 4397.78
13.8659, 4338.79, 4390.77, 4384.47, 65.8846, -51.9834, 4384.47, 0, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4384.47, 4390.77, 4384.47
13.8738, 4495.29, 4378.5, 4371.09, 67.0619, 116.794, 4371.09, 0, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4371.09, 4378.5, 4371.09
13.8817, 4416.93, 4366.47, 4357.69, 66.4751, 50.4614, 4357.69, 0, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4357.69, 4366.47, 4357.69
13.8895, 4458.56, 4354.75, 4344.31, 66.7875, 103.813, 4344.31, 0, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4344.31, 4354.75, 4344.31
13.8974, 4320.51, 4343.6, 4331.2, 65.7458, -23.0923, 4331.2, 0, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4331.2, 4343.6, 4331.2
13.9052, 4356.36, 4332.68, 4317.99, 66.0179, 23.6743, 4317.99, 0, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4317.99, 4318, 4317.99, 4317.99, 4332.68, 4317.99
13.9131, 4298.28, 4322.04, 4304.71, 65.5765, -23.7554, 4304.71, 0, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4304.71, 4322.04, 4304.71
13.921, 4292.8, 4311.73, 4291.4, 65.5348, -18.9307, 4291.4, 0, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4291.4, 4311.73, 4291.4
13.9288, 4284.59, 4301.84, 4278.1, 65.472, -17.2563, 4278.1, 0, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.1, 4278.11, 4278.1, 4278.1, 4301.84, 4278.1
13.9367, 4354.04, 4292.66, 4265.11, 66.0003, 61.375, 4265.11, 0, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.11, 4265.12, 4265.11, 4265.11, 4292.66, 4265.11
13.9446, 4368.99, 4283.79, 4252.02, 66.1134, 85.1909, 4252.02, 0, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4252.02, 4283.79, 4252.02
13.9524, 4330.75, 4275.26, 4238.83, 65.8236, 55.4844, 4238.83, 0, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4238.83, 4275.26, 4238.83
13.9603, 4235.96, 4267.12, 4225.6, 65.0996, -31.167, 4225.6, 0, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.6, 4225.61, 4225.6, 4225.6, 4267.12, 4225.6
13.9681, 4263.9, 4259.42, 4212.4, 65.3138, 4.47314, 4212.4, 0, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.4, 4212.41, 4212.4, 4212.4, 4259.42, 4212.4
13.976, 4212.14, 4252.44, 4199.52, 64.9164, -40.3027, 4199.52, 0, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.52, 4199.53, 4199.52, 4199.52, 4252.44, 4199.52
13.9839, 4307.21, 4245.72, 4186.53, 65.6446, 61.4893, 4186.53, 0, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4186.53, 4245.72, 4186.53
13.9917, 4379.5, 4239.24, 4173.44, 66.1929, 140.258, 4173.44, 0, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4173.44, 4239.24, 4173.44
13.9996, 4359.8, 4233.01, 4160.31, 66.0439, 126.791, 4160.31, 0, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4160.31, 4233.01, 4160.31
14.0075, 4325.86, 4227.02, 4147.2, 65.7865, 98.834, 4147.2, 0, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4147.2, 4227.02, 4147.2
14.0153, 4334.57, 4221.53, 4134.42, 65.8527, 113.043, 4134.42, 0, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4134.42, 4221.53, 4134.42
14.0232, 4279.58, 4216, 4121.53, 65.4338, 63.5767, 4121.53, 0, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4121.53, 4216, 4121.53
14.031, 4343.18, 4210.37, 4108.54, 65.918, 132.817, 4108.54, 0, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4108.54, 4210.36, 4108.54
14.0389, 4284.65, 4204.59, 4095.51, 65.4725, 80.0571, 4095.51, 0, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4095.51, 4204.59, 4095.51
14.0468, 4246.36, 4198.63, 4082.5, 65.1794, 47.7241, 4082.5, 0, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4082.5, 4198.63, 4082.5
14.0546, 4327.76, 4192.71, 4069.83, 65.8009, 135.055, 4069.83, 0, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4069.83, 4192.71, 4069.83
14.0625, 4174.11, 4186.27, 4057.03, 64.6228, -12.1572, 4057.03, 0, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.03, 4057.04, 4057.03, 4057.03, 4186.26, 4057.03
14.0704, 4395.04, 4179.22, 4044.14, 66.3102, 215.82, 4044.14, 0, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4044.14, 4179.22, 4044.14
14.0782, 4317.82, 4171.53, 4031.21, 65.7253, 146.286, 4031.21, 0, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4031.21, 4171.53, 4031.21
14.0861, 4328.79, 4163.18, 4018.29, 65.8088, 165.612, 4018.29, 0, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.29, 4018.3, 4018.29, 4018.29, 4163.18, 4018.29
14.0939, 4311.8, 4154.41, 4005.73, 65.6795, 157.389, 4005.73, 0, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4005.73, 4154.41, 4005.73
14.1018, 4331.34, 4144.7, 3993.04, 65.8281, 186.639, 3993.04, 0, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 3993.04, 4144.7, 3993.04
14.1097, 4290.33, 4134, 3980.25, 65.5159, 156.333, 3980.25, 0, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 3980.25, 4134, 3980.25
14.1175, 4270.68, 4122.34, 3967.41, 65.3658, 148.345, 3967.41, 0, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 3967.41, 4122.34, 3967.41
14.1254, 4159.21, 4109.76, 3954.6, 64.5074, 49.4434, 3954.6, 0, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 3954.6, 4109.76, 3954.6
14.1333, 4297.78, 4096.58, 3942.12, 65.5727, 201.193, 3942.12, 0, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 3942.12, 4096.58, 3942.12
14.1411, 4025.39, 4082.36, 3929.53, 63.4617, -56.969, 3929.53, 0, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 3929.53, 4082.36, 3929.53
14.149, 4123.7, 4067.14, 3916.84, 64.2316, 56.552, 3916.84, 0, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 3916.84, 4067.14, 3916.84
14.1568, 4090.16, 4051.04, 3904.11, 63.97, 39.1182, 3904.11, 0, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 3904.11, 4051.04, 3904.11
14.1647, 4068.57, 4034.16, 3891.4, 63.801, 34.4092, 3891.4, 0, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 3891.4, 4034.16, 3891.4
14.1726, 4138.79, 4016.89, 3879, 64.349, 121.904, 3879, 0, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879, 3879.01, 3879, 3879, 4016.89, 3879
14.1804, 4007.43, 3998.88, 3866.51, 63.3201, 8.55371, 3866.51, 0, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3866.51, 3998.88, 3866.51
14.1883, 3962.56, 3980.24, 3853.92, 62.9648, -17.6748, 3853.92, 0, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3853.92, 3980.23, 3853.92
14.1962, 4013.97, 3961.11, 3841.3, 63.3717, 52.8591, 3841.3, 0, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.3, 3841.31, 3841.3, 3841.3, 3961.11, 3841.3
14.204, 4000.61, 3941.67, 3828.71, 63.2662, 58.9446, 3828.71, 0, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3828.71, 3941.67, 3828.71
14.2119, 4034.8, 3922.26, 3816.39, 63.5358, 112.54, 3816.39, 0, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3816.39, 3922.25, 3816.39
14.2197, 3887.94, 3902.61, 3803.98, 62.3694, -14.6697, 3803.98, 0, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.98, 3803.99, 3803.98, 3803.98, 3902.61, 3803.98
14.2276, 4027.82, 3882.84, 3791.5, 63.4809, 144.982, 3791.5, 0, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.5, 3791.51, 3791.5, 3791.5, 3882.83, 3791.5
14.2355, 3906.67, 3863.07, 3779, 62.5193, 43.5952, 3779, 0, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3779, 3863.07, 3779
