   PIQUANT 0.0.0-main  ps__0125_0678035042_000rbs__00417120483005510218___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6525, 944.263, 900.325, 711.98, 30.7614, 43.9385, 711.98, 0, 711.981, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.98, 711.981, 711.98, 711.98, 900.324, 711.98
12.6604, 942.154, 923.983, 709.887, 30.7271, 18.1702, 709.887, 0, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 709.887, 923.983, 709.887
12.6683, 1028.28, 949.433, 707.847, 32.098, 78.8467, 707.847, 0, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 707.847, 949.432, 707.847
12.6762, 1016.55, 976.38, 705.784, 31.9148, 40.1718, 705.784, 0, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 705.784, 976.38, 705.784
12.6841, 1092.4, 1004.58, 703.703, 33.0818, 87.8275, 703.703, 0, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 703.703, 1004.57, 703.703
12.6919, 1094.54, 1033.71, 701.613, 33.114, 60.8346, 701.613, 0, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.613, 701.614, 701.613, 701.613, 1033.7, 701.613
12.6998, 1125.79, 1063.39, 699.527, 33.5825, 62.3953, 699.527, 0, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 699.527, 1063.39, 699.527
12.7077, 1180.67, 1093.26, 697.491, 34.39, 87.4082, 697.491, 0, 697.492, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.491, 697.492, 697.491, 697.491, 1093.26, 697.491
12.7156, 1130.43, 1122.76, 695.427, 33.6516, 7.66492, 695.427, 0, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 695.427, 1122.76, 695.427
12.7235, 1169.77, 1151.39, 693.338, 34.2311, 18.3755, 693.338, 0, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 693.338, 1151.39, 693.338
12.7313, 1212.99, 1178.66, 691.239, 34.8568, 34.3389, 691.239, 0, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 691.239, 1178.66, 691.239
12.7392, 1204.61, 1204.04, 689.143, 34.7363, 0.574585, 689.143, 0, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 689.143, 1204.04, 689.143
12.7471, 1226.61, 1227.11, 687.133, 35.0516, -0.495239, 687.133, 0, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 687.133, 1227.11, 687.133
12.755, 1298.87, 1247.26, 685.087, 36.0676, 51.6045, 685.087, 0, 685.088, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.087, 685.088, 685.087, 685.087, 1247.26, 685.087
12.7629, 1202.65, 1264.07, 683.012, 34.708, -61.422, 683.012, 0, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 683.012, 1264.07, 683.012
12.7707, 1300.74, 1277.16, 680.922, 36.0936, 23.5874, 680.922, 0, 680.923, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.922, 680.923, 680.922, 680.922, 1277.16, 680.922
12.7786, 1321.26, 1286.23, 678.836, 36.3767, 35.0327, 678.836, 0, 678.837, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.836, 678.837, 678.836, 678.836, 1286.23, 678.836
12.7865, 1245.5, 1291.13, 676.831, 35.3199, -45.6378, 676.831, 0, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 676.831, 1291.13, 676.831
12.7944, 1240.4, 1291.61, 674.787, 35.2476, -51.2139, 674.787, 0, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 674.787, 1291.61, 674.787
12.8023, 1233.57, 1287.61, 672.71, 35.1507, -54.042, 672.71, 0, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.71, 672.711, 672.71, 672.71, 1287.61, 672.71
12.8101, 1213.93, 1279.21, 670.619, 34.8702, -65.2791, 670.619, 0, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 670.619, 1279.21, 670.619
12.818, 1171.43, 1266.55, 668.531, 34.2553, -95.1272, 668.531, 0, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 668.531, 1266.55, 668.531
12.8259, 1173.33, 1249.98, 666.544, 34.283, -76.6528, 666.544, 0, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 666.544, 1249.98, 666.544
12.8338, 1137.45, 1229.65, 664.517, 33.7557, -92.203, 664.517, 0, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 664.517, 1229.65, 664.517
12.8417, 1108.44, 1205.96, 662.455, 33.3232, -97.5182, 662.455, 0, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 662.455, 1205.96, 662.455
12.8495, 1070.51, 1179.35, 660.378, 32.7492, -108.843, 660.378, 0, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 660.378, 1179.35, 660.378
12.8574, 1094.06, 1150.32, 658.304, 33.1068, -56.2593, 658.304, 0, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 658.304, 1150.32, 658.304
12.8653, 1107.51, 1119.47, 656.323, 33.3092, -11.9667, 656.323, 0, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 656.323, 1119.47, 656.323
12.8732, 1007.83, 1087.18, 654.301, 31.7778, -79.3497, 654.301, 0, 654.302, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.301, 654.302, 654.301, 654.301, 1087.18, 654.301
12.8811, 1021.2, 1053.96, 652.245, 31.9875, -32.7651, 652.245, 0, 652.246, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 652.245, 1053.96, 652.245
12.8889, 974.668, 1020.33, 650.173, 31.2517, -45.6622, 650.173, 0, 650.174, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 650.173, 1020.33, 650.173
12.8968, 884.582, 986.771, 648.104, 29.7755, -102.19, 648.104, 0, 648.106, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.104, 648.105, 648.104, 648.104, 986.77, 648.104
12.9047, 860.208, 953.809, 646.141, 29.3634, -93.6003, 646.141, 0, 646.143, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.141, 646.142, 646.141, 646.141, 953.807, 646.141
12.9126, 861.291, 921.671, 644.137, 29.3818, -60.3796, 644.137, 0, 644.139, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 644.137, 921.668, 644.137
12.9205, 822.401, 890.681, 642.096, 28.7124, -68.2803, 642.096, 0, 642.099, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 642.096, 890.678, 642.096
12.9283, 834.388, 861.134, 640.039, 28.9204, -26.7465, 640.039, 0, 640.043, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 640.039, 861.13, 640.039
12.9362, 789.585, 833.244, 637.985, 28.1351, -43.6596, 637.985, 0, 637.99, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 637.985, 833.239, 637.985
12.9441, 765.973, 807.269, 636.033, 27.7123, -41.2964, 636.033, 0, 636.041, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.033, 636.034, 636.033, 636.033, 807.262, 636.033
12.952, 780.081, 783.16, 634.04, 27.9657, -3.07935, 634.04, 0, 634.05, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 634.04, 783.15, 634.04
12.9599, 750.762, 760.958, 632.01, 27.4365, -10.1963, 632.01, 0, 632.023, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 632.01, 760.945, 632.01
12.9677, 729.59, 740.694, 629.963, 27.0479, -11.1033, 629.963, 0, 629.981, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 629.963, 740.675, 629.963
12.9756, 693.959, 722.345, 627.919, 26.381, -28.3867, 627.919, 0, 627.943, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.919, 627.92, 627.919, 627.919, 722.321, 627.919
12.9835, 667.786, 705.951, 625.986, 25.8802, -38.1653, 625.986, 0, 626.017, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 625.986, 705.919, 625.986
12.9914, 693.059, 691.261, 624.01, 26.364, 1.79797, 624.01, 0, 624.051, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 624.01, 691.219, 624.01
12.9993, 666.682, 678.169, 621.995, 25.8589, -11.4868, 621.995, 0, 622.049, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 621.995, 678.115, 621.995
13.0071, 653.849, 666.567, 619.963, 25.6096, -12.7178, 619.963, 0, 620.032, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 619.963, 666.497, 619.963
13.015, 626.247, 656.343, 617.934, 25.0649, -30.0964, 617.934, 0, 618.023, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 617.934, 656.254, 617.934
13.0229, 659.256, 647.472, 616.022, 25.7149, 11.7842, 616.022, 0, 616.136, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 616.022, 647.358, 616.022
13.0308, 638.659, 639.659, 614.063, 25.3112, -1, 614.063, 0, 614.208, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.063, 614.064, 614.063, 614.063, 639.514, 614.063
13.0387, 627.801, 632.773, 612.064, 25.0958, -4.97223, 612.064, 0, 612.245, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 612.064, 632.592, 612.064
13.0465, 644.858, 626.717, 610.044, 25.4334, 18.1401, 610.044, 0, 610.271, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.044, 610.045, 610.044, 610.044, 626.491, 610.044
13.0544, 576.238, 621.398, 608.029, 24.0466, -45.1602, 608.029, 0, 608.31, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 608.029, 621.117, 608.029
13.0623, 582.02, 616.867, 606.172, 24.1665, -34.8473, 606.172, 0, 606.518, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 606.172, 616.521, 606.172
13.0702, 568.065, 612.802, 604.245, 23.876, -44.737, 604.245, 0, 604.668, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.245, 604.246, 604.245, 604.245, 612.379, 604.245
13.0781, 599.542, 609.123, 602.252, 24.5263, -9.58087, 602.252, 0, 602.764, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 602.252, 608.61, 602.252
13.0859, 630.041, 605.793, 600.226, 25.1404, 24.2478, 600.226, 0, 600.843, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 600.226, 605.176, 600.226
13.0938, 610.52, 602.787, 598.203, 24.7492, 7.73309, 598.203, 0, 598.942, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.203, 598.204, 598.203, 598.203, 602.049, 598.203
13.1017, 616.062, 600.486, 596.617, 24.8609, 15.5756, 596.617, 0, 597.493, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 596.617, 599.61, 596.617
13.1096, 574.325, 598.338, 594.956, 24.0068, -24.0123, 594.956, 0, 595.989, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 594.956, 597.305, 594.956
13.1175, 607.831, 596.311, 593.224, 24.6947, 11.5197, 593.224, 0, 594.433, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 593.224, 595.102, 593.224
13.1253, 604.543, 594.416, 591.458, 24.6281, 10.1271, 591.458, 0, 592.863, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.458, 591.459, 591.458, 591.458, 593.011, 591.458
13.1332, 611.051, 592.67, 589.696, 24.7599, 18.3802, 589.696, 0, 591.316, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 589.696, 591.05, 589.696
13.1411, 583.049, 591.197, 588.074, 24.1878, -8.14838, 588.074, 0, 589.93, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 588.074, 589.341, 588.074
13.149, 612.846, 589.804, 586.407, 24.7961, 23.0425, 586.407, 0, 588.518, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 586.407, 587.692, 586.407
13.1569, 598.97, 588.49, 584.7, 24.5147, 10.4802, 584.7, 0, 587.084, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 584.7, 586.105, 584.7
13.1647, 612.655, 587.278, 582.973, 24.7922, 25.3762, 582.973, 0, 585.646, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 582.973, 584.605, 582.973
13.1726, 562.589, 586.198, 581.249, 23.7611, -23.6088, 581.249, 0, 584.225, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 581.249, 583.221, 581.249
13.1805, 582.649, 585.358, 579.628, 24.1795, -2.70862, 579.628, 0, 582.918, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 579.628, 582.067, 579.628
13.1884, 626.454, 584.633, 577.969, 25.069, 41.8208, 577.969, 0, 581.582, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.969, 577.97, 577.969, 577.969, 581.02, 577.969
13.1963, 572.477, 584.043, 576.277, 23.9682, -11.5666, 576.277, 0, 580.214, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 576.277, 580.105, 576.277
13.2041, 575.995, 583.63, 574.568, 24.0415, -7.63446, 574.568, 0, 578.83, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 574.568, 579.367, 574.568
13.212, 626.191, 583.437, 572.861, 25.0637, 42.7542, 572.861, 0, 577.442, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 572.861, 578.855, 572.861
13.2199, 554.617, 583.574, 571.238, 23.5927, -28.9576, 571.238, 0, 576.128, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.238, 571.239, 571.238, 571.238, 578.684, 571.238
13.2278, 568.905, 583.964, 569.587, 23.8936, -15.059, 569.587, 0, 574.77, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.587, 569.588, 569.587, 569.587, 578.78, 569.587
13.2357, 599.534, 584.64, 567.91, 24.5262, 14.8938, 567.91, 0, 573.366, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 567.91, 579.184, 567.91
13.2435, 614.244, 585.657, 566.221, 24.8243, 28.5876, 566.221, 0, 571.924, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 566.221, 579.953, 566.221
13.2514, 634.146, 587.065, 564.534, 25.2219, 47.0809, 564.534, 0, 570.455, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 564.534, 581.144, 564.534
