   PIQUANT 0.0.0-main  ps__0589_0719184646_000rbs__02900002046694410230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6868, 225.852, 204.888, 204.877, 15.0948, 20.9638, 204.877, 0, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.877, 204.888, 204.877, 204.877
15.6947, 231.237, 204.349, 204.337, 15.2721, 26.8878, 204.337, 0, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.337, 204.349, 204.337, 204.337
15.7026, 228.839, 203.781, 203.767, 15.1934, 25.0582, 203.767, 0, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.767, 203.78, 203.767, 203.767
15.7104, 223.199, 203.187, 203.172, 15.0066, 20.0116, 203.172, 0, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.172, 203.187, 203.172, 203.172
15.7183, 222.9, 202.582, 202.564, 14.9967, 20.3181, 202.564, 0, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.564, 202.581, 202.564, 202.564
15.7262, 236.659, 201.977, 201.958, 15.4486, 34.6815, 201.958, 0, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.958, 201.977, 201.958, 201.958
15.7341, 212.028, 201.434, 201.412, 14.6297, 10.5936, 201.412, 0, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.412, 201.413, 201.412, 201.434, 201.412, 201.412
15.7419, 214.391, 200.865, 200.841, 14.7102, 13.526, 200.841, 0, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.841, 200.865, 200.841, 200.841
15.7498, 196.082, 200.273, 200.246, 14.0742, -4.19072, 200.246, 0, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.246, 200.273, 200.246, 200.246
15.7577, 225.377, 199.67, 199.64, 15.079, 25.7073, 199.64, 0, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.64, 199.641, 199.64, 199.67, 199.64, 199.64
15.7656, 235.735, 199.068, 199.035, 15.4186, 36.6664, 199.035, 0, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.035, 199.036, 199.035, 199.068, 199.035, 199.035
15.7734, 212.432, 198.527, 198.491, 14.6435, 13.9047, 198.491, 0, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.491, 198.527, 198.491, 198.491
15.7813, 199.823, 197.962, 197.923, 14.2064, 1.86086, 197.923, 0, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.923, 197.962, 197.923, 197.923
15.7892, 206.184, 197.376, 197.333, 14.4286, 8.80774, 197.333, 0, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.333, 197.376, 197.333, 197.333
15.797, 191.091, 196.78, 196.733, 13.8957, -5.68916, 196.733, 0, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.733, 196.734, 196.733, 196.78, 196.733, 196.733
15.8049, 201.963, 196.185, 196.135, 14.2815, 5.77756, 196.135, 0, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.135, 196.185, 196.135, 196.135
15.8128, 212.583, 195.64, 195.586, 14.6487, 16.9431, 195.586, 0, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.586, 195.64, 195.586, 195.586
15.8207, 222.796, 195.074, 195.015, 14.9932, 27.7226, 195.015, 0, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.015, 195.016, 195.015, 195.073, 195.015, 195.015
15.8285, 222.865, 194.489, 194.427, 14.9955, 28.3757, 194.427, 0, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.427, 194.489, 194.427, 194.427
15.8364, 203.49, 193.895, 193.829, 14.3349, 9.59503, 193.829, 0, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.829, 193.895, 193.829, 193.829
15.8443, 205.765, 193.303, 193.232, 14.414, 12.4616, 193.232, 0, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.232, 193.303, 193.232, 193.232
15.8522, 191.117, 192.76, 192.684, 13.8967, -1.64258, 192.684, 0, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.684, 192.685, 192.684, 192.76, 192.684, 192.684
15.86, 194.971, 192.197, 192.117, 14.0346, 2.77417, 192.117, 0, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.117, 192.118, 192.117, 192.197, 192.117, 192.117
15.8679, 213.865, 191.618, 191.534, 14.6923, 22.247, 191.534, 0, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.534, 191.618, 191.534, 191.534
15.8758, 223.985, 191.031, 190.942, 15.0328, 32.9548, 190.942, 0, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 190.942, 191.03, 190.942, 190.942
15.8836, 195.226, 190.444, 190.351, 14.0437, 4.78195, 190.351, 0, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.351, 190.444, 190.351, 190.351
15.8915, 191.385, 189.897, 189.8, 13.9063, 1.48781, 189.8, 0, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.8, 189.897, 189.8, 189.8
15.8994, 203.614, 189.333, 189.231, 14.3392, 14.2801, 189.231, 0, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.231, 189.333, 189.231, 189.231
15.9073, 194.813, 188.755, 188.648, 14.029, 6.05811, 188.648, 0, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.648, 188.754, 188.648, 188.648
15.9151, 192.239, 188.169, 188.058, 13.937, 4.07036, 188.058, 0, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.058, 188.169, 188.058, 188.058
15.923, 195.528, 187.584, 187.469, 14.0545, 7.94406, 187.469, 0, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.469, 187.584, 187.469, 187.469
15.9309, 207.664, 187.039, 186.919, 14.4798, 20.6252, 186.919, 0, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 186.919, 187.038, 186.919, 186.919
15.9388, 185.175, 186.478, 186.354, 13.6812, -1.30334, 186.354, 0, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.354, 186.355, 186.354, 186.478, 186.354, 186.354
15.9466, 208.753, 185.904, 185.776, 14.5173, 22.8496, 185.776, 0, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.776, 185.904, 185.776, 185.776
15.9545, 176.842, 185.324, 185.192, 13.3732, -8.48186, 185.192, 0, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.192, 185.323, 185.192, 185.192
15.9624, 191.192, 184.744, 184.609, 13.8993, 6.44786, 184.609, 0, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.609, 184.744, 184.609, 184.609
15.9703, 193.74, 184.196, 184.057, 13.9907, 9.54372, 184.057, 0, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.057, 184.196, 184.057, 184.057
15.9781, 204.802, 183.634, 183.491, 14.3806, 21.1676, 183.491, 0, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.491, 183.492, 183.491, 183.634, 183.491, 183.491
15.986, 188.029, 183.06, 182.914, 13.7851, 4.96935, 182.914, 0, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 182.914, 183.06, 182.914, 182.914
15.9939, 183.693, 182.481, 182.331, 13.6269, 1.21251, 182.331, 0, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.331, 182.48, 182.331, 182.331
16.0017, 199.849, 181.902, 181.749, 14.2074, 17.9477, 181.749, 0, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.749, 181.901, 181.749, 181.749
16.0096, 173.434, 181.357, 181.201, 13.2451, -7.92363, 181.201, 0, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.201, 181.202, 181.201, 181.357, 181.201, 181.201
16.0175, 167.341, 180.799, 180.64, 13.0131, -13.4585, 180.64, 0, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.64, 180.641, 180.64, 180.799, 180.64, 180.64
16.0254, 162.653, 180.229, 180.067, 12.8317, -17.5763, 180.067, 0, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.067, 180.068, 180.067, 180.229, 180.067, 180.067
16.0332, 172.553, 179.654, 179.489, 13.2118, -7.10101, 179.489, 0, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.489, 179.654, 179.489, 179.489
16.0411, 180.04, 179.079, 178.912, 13.4922, 0.960724, 178.912, 0, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 178.912, 179.079, 178.912, 178.912
16.049, 182.508, 178.533, 178.363, 13.5834, 3.97485, 178.363, 0, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.363, 178.533, 178.363, 178.363
16.0569, 176.61, 177.975, 177.802, 13.3645, -1.36458, 177.802, 0, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.802, 177.974, 177.802, 177.802
16.0647, 198.895, 177.405, 177.23, 14.1737, 21.4894, 177.23, 0, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.23, 177.405, 177.23, 177.23
16.0726, 200.388, 176.831, 176.653, 14.2263, 23.5572, 176.653, 0, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.653, 176.831, 176.653, 176.653
16.0805, 171.165, 176.257, 176.077, 13.1592, -5.09248, 176.077, 0, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.077, 176.257, 176.077, 176.077
16.0884, 182.019, 175.714, 175.531, 13.5654, 6.30498, 175.531, 0, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.531, 175.532, 175.531, 175.714, 175.531, 175.531
16.0962, 183.403, 175.16, 174.974, 13.6163, 8.24371, 174.974, 0, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.974, 174.975, 174.974, 175.159, 174.974, 174.974
16.1041, 182.533, 174.595, 174.407, 13.5843, 7.93822, 174.407, 0, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.407, 174.408, 174.407, 174.595, 174.407, 174.407
16.112, 192.335, 174.025, 173.836, 13.9404, 18.3094, 173.836, 0, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 173.836, 174.025, 173.836, 173.836
16.1198, 185.566, 173.457, 173.265, 13.6955, 12.1091, 173.265, 0, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.265, 173.457, 173.265, 173.265
16.1277, 178.782, 172.913, 172.719, 13.4455, 5.86887, 172.719, 0, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.719, 172.913, 172.719, 172.719
16.1356, 185.341, 172.359, 172.162, 13.6873, 12.9823, 172.162, 0, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.162, 172.358, 172.162, 172.162
16.1435, 168.699, 171.795, 171.596, 13.0652, -3.09659, 171.596, 0, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.596, 171.597, 171.596, 171.795, 171.596, 171.596
16.1513, 168.068, 171.228, 171.026, 13.041, -3.16037, 171.026, 0, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.026, 171.027, 171.026, 171.228, 171.026, 171.026
16.1592, 179.681, 170.661, 170.458, 13.4789, 9.01987, 170.458, 0, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.661, 170.458, 170.458
16.1671, 161.153, 170.121, 169.915, 12.7731, -8.96834, 169.915, 0, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 169.915, 170.121, 169.915, 169.915
16.175, 160.103, 169.571, 169.363, 12.732, -9.46854, 169.363, 0, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.363, 169.571, 169.363, 169.363
16.1828, 176.815, 169.013, 168.802, 13.3722, 7.80225, 168.802, 0, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 168.802, 169.012, 168.802, 168.802
16.1907, 176.702, 168.45, 168.237, 13.3679, 8.25156, 168.237, 0, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.237, 168.45, 168.237, 168.237
16.1986, 179.06, 167.889, 167.673, 13.4559, 11.171, 167.673, 0, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.673, 167.674, 167.673, 167.889, 167.673, 167.673
16.2064, 172.222, 167.349, 167.131, 13.1993, 4.87292, 167.131, 0, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.131, 167.348, 167.131, 167.131
16.2143, 184.835, 166.8, 166.579, 13.6688, 18.0354, 166.579, 0, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.579, 166.58, 166.579, 166.8, 166.579, 166.579
16.2222, 155.56, 166.243, 166.02, 12.5523, -10.6833, 166.02, 0, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.02, 166.021, 166.02, 166.243, 166.02, 166.02
16.2301, 170.131, 165.683, 165.458, 13.1199, 4.4472, 165.458, 0, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.458, 165.683, 165.458, 165.458
16.2379, 183.632, 165.125, 164.896, 13.6247, 18.5076, 164.896, 0, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.896, 164.897, 164.896, 165.124, 164.896, 164.896
16.2458, 166.643, 164.587, 164.357, 12.9863, 2.05573, 164.357, 0, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.357, 164.587, 164.357, 164.357
16.2537, 147.855, 164.043, 163.809, 12.2415, -16.1881, 163.809, 0, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.809, 163.81, 163.809, 164.043, 163.809, 163.809
16.2616, 165.865, 163.492, 163.255, 12.9563, 2.37308, 163.255, 0, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.255, 163.256, 163.255, 163.491, 163.255, 163.255
16.2694, 166.892, 162.937, 162.699, 12.9959, 3.95496, 162.699, 0, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.937, 162.699, 162.699
16.2773, 166.153, 162.384, 162.143, 12.9674, 3.76859, 162.143, 0, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.143, 162.384, 162.143, 162.143
