   PIQUANT 0.0.0-main  ps__0141_0679481520_000rbs__00518120538711080315___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
26.4125, 0, 0.523104, 0.523104, 1.41421, -0.523104, 0.523104, 0, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104, 0.523104
26.4204, 0, 0.518367, 0.518367, 1.41421, -0.518367, 0.518367, 0, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367, 0.518367
26.4283, 0, 0.517784, 0.517784, 1.41421, -0.517784, 0.517784, 0, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784, 0.517784
26.4362, 1, 0.515428, 0.515428, 1.73205, 0.484572, 0.515428, 0, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428, 0.515428
26.444, 0, 0.511505, 0.511505, 1.41421, -0.511505, 0.511505, 0, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505, 0.511505
26.4519, 0, 0.506815, 0.506815, 1.41421, -0.506815, 0.506815, 0, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815, 0.506815
26.4598, 1.38572, 0.502146, 0.502146, 1.84003, 0.883575, 0.502146, 0, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146, 0.502146
26.4677, 0.614279, 0.501429, 0.501429, 1.61687, 0.11285, 0.501429, 0, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429, 0.501429
26.4755, 1.38126, 0.499065, 0.499065, 1.83882, 0.882195, 0.499065, 0, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065, 0.499065
26.4834, 1.61874, 0.49524, 0.49524, 1.9023, 1.1235, 0.49524, 0, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524, 0.49524
26.4913, 0.752603, 0.490701, 0.490701, 1.6591, 0.261902, 0.490701, 0, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701, 0.490701
26.4992, 2.62153, 0.486183, 0.486183, 2.14977, 2.13535, 0.486183, 0, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183, 0.486183
26.507, 1.62587, 0.48517, 0.48517, 1.90417, 1.1407, 0.48517, 0, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517, 0.48517
26.5149, 0, 0.482645, 0.482645, 1.41421, -0.482645, 0.482645, 0, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645, 0.482645
26.5228, 1.36688, 0.478775, 0.478775, 1.83491, 0.888106, 0.478775, 0, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775, 0.478775
26.5306, 0.997341, 0.47425, 0.47425, 1.73128, 0.523091, 0.47425, 0, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425, 0.47425
26.5385, 2.63578, 0.469746, 0.469746, 2.15309, 2.16603, 0.469746, 0, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746, 0.469746
26.5464, 0, 0.468495, 0.468495, 1.41421, -0.468495, 0.468495, 0, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495, 0.468495
26.5543, 0, 0.465924, 0.465924, 1.41421, -0.465924, 0.465924, 0, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924, 0.465924
26.5621, 2, 0.462185, 0.462185, 2, 1.53781, 0.462185, 0, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185, 0.462185
26.57, 0.352329, 0.457878, 0.457878, 1.53373, -0.105549, 0.457878, 0, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878, 0.457878
26.5779, 0.647671, 0.453591, 0.453591, 1.62717, 0.19408, 0.453591, 0, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591, 0.453591
26.5858, 1, 0.451807, 0.451807, 1.73205, 0.548193, 0.451807, 0, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807, 0.451807
26.5936, 0, 0.448995, 0.448995, 1.41421, -0.448995, 0.448995, 0, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995, 0.448995
26.6015, 0, 0.445243, 0.445243, 1.41421, -0.445243, 0.445243, 0, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243, 0.445243
26.6094, 0.340109, 0.441035, 0.441035, 1.52974, -0.100926, 0.441035, 0, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035
26.6173, 0.659891, 0.436847, 0.436847, 1.63092, 0.223044, 0.436847, 0, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847, 0.436847
26.6251, 2, 0.434472, 0.434472, 2, 1.56553, 0.434472, 0, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472, 0.434472
26.633, 0.333003, 0.431519, 0.431519, 1.52742, -0.0985156, 0.431519, 0, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519, 0.431519
26.6409, 1.667, 0.427996, 0.427996, 1.91494, 1.239, 0.427996, 0, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996, 0.427996
26.6487, 0, 0.424034, 0.424034, 1.41421, -0.424034, 0.424034, 0, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034, 0.424034
26.6566, 0, 0.419783, 0.419783, 1.41421, -0.419783, 0.419783, 0, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783, 0.419783
26.6645, 1, 0.41536, 0.41536, 1.73205, 0.58464, 0.41536, 0, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536
26.6724, 0, 0.410495, 0.410495, 1.41421, -0.410495, 0.410495, 0, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495, 0.410495
26.6802, 0, 0.405245, 0.405245, 1.41421, -0.405245, 0.405245, 0, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245, 0.405245
26.6881, 0, 0.399548, 0.399548, 1.41421, -0.399548, 0.399548, 0, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548, 0.399548
26.696, 1.31358, 0.393514, 0.393514, 1.82033, 0.92007, 0.393514, 0, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514, 0.393514
26.7039, 1.62001, 0.387341, 0.387341, 1.90263, 1.23267, 0.387341, 0, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341, 0.387341
26.7117, 2.0664, 0.381216, 0.381216, 2.01653, 1.68519, 0.381216, 0, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216, 0.381216
26.7196, 0, 0.376471, 0.376471, 1.41421, -0.376471, 0.376471, 0, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471, 0.376471
26.7275, 0.303917, 0.370983, 0.370983, 1.51787, -0.0670666, 0.370983, 0, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983, 0.370983
26.7354, 0.696083, 0.364852, 0.364852, 1.64198, 0.331231, 0.364852, 0, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852, 0.364852
26.7432, 0.299207, 0.358434, 0.358434, 1.51631, -0.0592272, 0.358434, 0, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434, 0.358434
26.7511, 0.700793, 0.352072, 0.352072, 1.64341, 0.348721, 0.352072, 0, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072, 0.352072
26.759, 0.294424, 0.348059, 0.348059, 1.51474, -0.053635, 0.348059, 0, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059, 0.348059
26.7668, 0.705576, 0.342955, 0.342955, 1.64486, 0.362621, 0.342955, 0, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955, 0.342955
26.7747, 0.289395, 0.336911, 0.336911, 1.51307, -0.0475156, 0.336911, 0, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911, 0.336911
26.7826, 1.7106, 0.330436, 0.330436, 1.92629, 1.38017, 0.330436, 0, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436, 0.330436
26.7905, 0, 0.324024, 0.324024, 1.41421, -0.324024, 0.324024, 0, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024, 0.324024
26.7983, 0, 0.320552, 0.320552, 1.41421, -0.320552, 0.320552, 0, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552, 0.320552
26.8062, 0, 0.315783, 0.315783, 1.41421, -0.315783, 0.315783, 0, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783, 0.315783
26.8141, 0, 0.309891, 0.309891, 1.41421, -0.309891, 0.309891, 0, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891, 0.309891
26.822, 0.275025, 0.303482, 0.303482, 1.50832, -0.0284573, 0.303482, 0, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482, 0.303482
26.8298, 0.724975, 0.29714, 0.29714, 1.65075, 0.427835, 0.29714, 0, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714, 0.29714
26.8377, 1.27032, 0.294092, 0.294092, 1.8084, 0.976225, 0.294092, 0, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092, 0.294092
26.8456, 0.729683, 0.28961, 0.28961, 1.65218, 0.440073, 0.28961, 0, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961, 0.28961
26.8535, 1, 0.283894, 0.283894, 1.73205, 0.716106, 0.283894, 0, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894, 0.283894
26.8613, 0, 0.277607, 0.277607, 1.41421, -0.277607, 0.277607, 0, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607, 0.277607
26.8692, 0, 0.271391, 0.271391, 1.41421, -0.271391, 0.271391, 0, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391, 0.271391
26.8771, 0, 0.268729, 0.268729, 1.41421, -0.268729, 0.268729, 0, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729, 0.268729
26.885, 0.511155, 0.264533, 0.264533, 1.58466, 0.246622, 0.264533, 0, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533, 0.264533
26.8928, 2.48884, 0.259009, 0.259009, 2.11869, 2.22984, 0.259009, 0, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009
26.9007, 1, 0.252872, 0.252872, 1.73205, 0.747128, 0.252872, 0, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872, 0.252872
26.9086, 0, 0.246809, 0.246809, 1.41421, -0.246809, 0.246809, 0, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809, 0.246809
26.9164, 1.49182, 0.244516, 0.244516, 1.86864, 1.2473, 0.244516, 0, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516, 0.244516
26.9243, 1.50818, 0.240599, 0.240599, 1.87301, 1.26758, 0.240599, 0, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599, 0.240599
26.9322, 0.2412, 0.235273, 0.235273, 1.49706, 0.00592709, 0.235273, 0, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273, 0.235273
26.9401, 1.7588, 0.229294, 0.229294, 1.93876, 1.52951, 0.229294, 0, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294, 0.229294
26.9479, 0, 0.223393, 0.223393, 1.41421, -0.223393, 0.223393, 0, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393
26.9558, 0, 0.221615, 0.221615, 1.41421, -0.221615, 0.221615, 0, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615, 0.221615
26.9637, 0, 0.218025, 0.218025, 1.41421, -0.218025, 0.218025, 0, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025, 0.218025
26.9716, 0, 0.212857, 0.212857, 1.41421, -0.212857, 0.212857, 0, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857, 0.212857
26.9794, 0, 0.206959, 0.206959, 1.41421, -0.206959, 0.206959, 0, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959, 0.206959
