   PIQUANT 0.0.0-main  ps__0349_0697957194_000rbs__00929821235358790000___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0605, 1444.87, 1469.77, 1461.13, 38.0377, -24.8995, 1461.13, 0, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.13, 1461.14, 1461.13, 1469.76, 1461.13, 1461.13
17.0683, 1475.35, 1465.22, 1456.47, 38.4364, 10.1394, 1456.47, 0, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1456.47, 1465.21, 1456.47, 1456.47
17.0762, 1469.48, 1460.66, 1451.79, 38.3599, 8.8175, 1451.79, 0, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.79, 1451.8, 1451.79, 1460.66, 1451.79, 1451.79
17.0841, 1455.82, 1456.1, 1447.12, 38.1815, -0.277588, 1447.12, 0, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1447.12, 1456.1, 1447.12, 1447.12
17.0919, 1421.17, 1451.54, 1442.44, 37.7249, -30.3719, 1442.44, 0, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1442.44, 1451.54, 1442.44, 1442.44
17.0998, 1456.06, 1446.97, 1437.74, 38.1845, 9.08679, 1437.74, 0, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1437.74, 1446.97, 1437.74, 1437.74
17.1076, 1437.92, 1442.38, 1433.03, 37.9462, -4.46838, 1433.03, 0, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.03, 1433.04, 1433.03, 1442.38, 1433.03, 1433.03
17.1155, 1447.83, 1437.8, 1428.32, 38.0766, 10.0312, 1428.32, 0, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1428.32, 1437.8, 1428.32, 1428.32
17.1234, 1416.06, 1433.22, 1423.62, 37.6572, -17.1613, 1423.62, 0, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1423.62, 1433.22, 1423.62, 1423.62
17.1312, 1429.76, 1428.72, 1418.99, 37.8386, 1.03125, 1418.99, 0, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1418.99, 1428.72, 1418.99, 1418.99
17.1391, 1425.21, 1424.2, 1414.33, 37.7785, 1.01379, 1414.33, 0, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1414.33, 1424.19, 1414.33, 1414.33
17.1469, 1420.35, 1419.65, 1409.64, 37.7141, 0.704224, 1409.64, 0, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.64, 1409.65, 1409.64, 1419.64, 1409.64, 1409.64
17.1548, 1418.86, 1415.09, 1404.95, 37.6943, 3.77161, 1404.95, 0, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1404.95, 1415.08, 1404.95, 1404.95
17.1627, 1390.71, 1410.54, 1400.26, 37.319, -19.8284, 1400.26, 0, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.26, 1400.27, 1400.26, 1410.53, 1400.26, 1400.26
17.1705, 1418.39, 1406.15, 1395.74, 37.688, 12.2355, 1395.74, 0, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1395.74, 1406.15, 1395.74, 1395.74
17.1784, 1360.69, 1401.7, 1391.14, 36.9147, -41.0018, 1391.14, 0, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1391.14, 1401.69, 1391.14, 1391.14
17.1862, 1388.5, 1397.18, 1386.48, 37.2895, -8.67285, 1386.48, 0, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1386.48, 1397.17, 1386.48, 1386.48
17.1941, 1389.52, 1392.63, 1381.79, 37.303, -3.11462, 1381.79, 0, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1381.79, 1392.63, 1381.79, 1381.79
17.202, 1399.14, 1388.1, 1377.1, 37.4319, 11.0479, 1377.1, 0, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.1, 1377.11, 1377.1, 1388.09, 1377.1, 1377.1
17.2098, 1330.31, 1384.63, 1373.49, 36.5008, -54.3254, 1373.49, 0, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1373.49, 1384.63, 1373.49, 1373.49
17.2177, 1424.53, 1381.05, 1369.75, 37.7694, 43.4771, 1369.75, 0, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.75, 1369.76, 1369.75, 1381.05, 1369.75, 1369.75
17.2255, 1393.24, 1377.36, 1365.91, 37.3529, 15.8846, 1365.91, 0, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1365.91, 1377.35, 1365.91, 1365.91
17.2334, 1306.68, 1373.62, 1362.01, 36.1757, -66.9382, 1362.01, 0, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1362.01, 1373.61, 1362.01, 1362.01
17.2413, 1346.43, 1369.88, 1358.12, 36.721, -23.4532, 1358.12, 0, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1358.12, 1369.88, 1358.12, 1358.12
17.2491, 1389.8, 1366.35, 1354.42, 37.3068, 23.4457, 1354.42, 0, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.42, 1354.43, 1354.42, 1366.35, 1354.42, 1354.42
17.257, 1366.81, 1362.77, 1350.68, 36.9975, 4.04358, 1350.68, 0, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1350.68, 1362.77, 1350.68, 1350.68
17.2648, 1336.49, 1359.14, 1346.88, 36.5854, -22.6525, 1346.88, 0, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.88, 1346.89, 1346.88, 1359.14, 1346.88, 1346.88
17.2727, 1314.23, 1355.5, 1343.07, 36.2799, -41.2649, 1343.07, 0, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1343.07, 1355.49, 1343.07, 1343.07
17.2806, 1356.87, 1351.86, 1339.26, 36.8628, 5.00488, 1339.26, 0, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1339.26, 1351.86, 1339.26, 1339.26
17.2884, 1424.92, 1348.31, 1335.54, 37.7746, 76.608, 1335.54, 0, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1335.54, 1348.31, 1335.54, 1335.54
17.2963, 1380.68, 1344.74, 1331.79, 37.1844, 35.9327, 1331.79, 0, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.79, 1331.8, 1331.79, 1344.74, 1331.79, 1331.79
17.3041, 1393.62, 1341.16, 1328.03, 37.358, 52.4574, 1328.03, 0, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1328.03, 1341.16, 1328.03, 1328.03
17.312, 1334.63, 1337.56, 1324.25, 36.5599, -2.9314, 1324.25, 0, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1324.25, 1337.56, 1324.25, 1324.25
17.3199, 1292.67, 1333.95, 1320.45, 35.9815, -41.2853, 1320.45, 0, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.45, 1320.46, 1320.45, 1333.95, 1320.45, 1320.45
17.3277, 1329.56, 1330.34, 1316.65, 36.4905, -0.779053, 1316.65, 0, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1316.65, 1330.33, 1316.65, 1316.65
17.3356, 1344.32, 1326.72, 1312.84, 36.6922, 17.599, 1312.84, 0, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.84, 1312.85, 1312.84, 1326.72, 1312.84, 1312.84
17.3434, 1359.08, 1323.1, 1309.03, 36.8928, 35.98, 1309.03, 0, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1309.03, 1323.09, 1309.03, 1309.03
17.3513, 1311.61, 1319.47, 1305.21, 36.2438, -7.86072, 1305.21, 0, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1305.21, 1319.47, 1305.21, 1305.21
17.3592, 1315.5, 1315.85, 1301.38, 36.2974, -0.342896, 1301.38, 0, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.38, 1301.39, 1301.38, 1315.84, 1301.38, 1301.38
17.367, 1299.28, 1312.22, 1297.56, 36.0733, -12.9402, 1297.56, 0, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1297.56, 1312.22, 1297.56, 1297.56
17.3749, 1285.56, 1308.61, 1293.74, 35.8826, -23.048, 1293.74, 0, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1293.74, 1308.6, 1293.74, 1293.74
17.3827, 1203.95, 1304.99, 1289.91, 34.7268, -101.036, 1289.91, 0, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1289.91, 1304.98, 1289.91, 1289.91
17.3906, 1281.45, 1301.37, 1286.08, 35.8253, -19.9114, 1286.08, 0, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1286.08, 1301.36, 1286.08, 1286.08
17.3985, 1298.4, 1297.75, 1282.24, 36.061, 0.64856, 1282.24, 0, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.24, 1282.25, 1282.24, 1297.74, 1282.24, 1282.24
17.4063, 1270.1, 1294.14, 1278.42, 35.6665, -24.0348, 1278.42, 0, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1278.42, 1294.13, 1278.42, 1278.42
17.4142, 1359.22, 1290.55, 1274.61, 36.8947, 68.6708, 1274.61, 0, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1274.61, 1290.55, 1274.61, 1274.61
17.422, 1302.87, 1286.97, 1270.81, 36.123, 15.9011, 1270.81, 0, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1270.81, 1286.97, 1270.81, 1270.81
17.4299, 1288.2, 1284.21, 1267.81, 35.9193, 3.99231, 1267.81, 0, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.81, 1267.82, 1267.81, 1284.2, 1267.81, 1267.81
17.4378, 1212.25, 1281.37, 1264.75, 34.8461, -69.1256, 1264.75, 0, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1264.75, 1281.37, 1264.75, 1264.75
17.4456, 1261.29, 1278.48, 1261.62, 35.5428, -17.1842, 1261.62, 0, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1261.62, 1278.47, 1261.62, 1261.62
17.4535, 1258.38, 1275.55, 1258.45, 35.5019, -17.1693, 1258.45, 0, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.45, 1258.46, 1258.45, 1275.55, 1258.45, 1258.45
17.4613, 1242.76, 1272.63, 1255.29, 35.2811, -29.8779, 1255.29, 0, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.29, 1255.3, 1255.29, 1272.63, 1255.29, 1255.29
17.4692, 1236.26, 1269.87, 1252.29, 35.1889, -33.6139, 1252.29, 0, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1252.29, 1269.87, 1252.29, 1252.29
17.4771, 1232.7, 1267.07, 1249.23, 35.1384, -34.3643, 1249.23, 0, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1249.23, 1267.06, 1249.23, 1249.23
17.4849, 1306.48, 1264.22, 1246.13, 36.1729, 42.2635, 1246.13, 0, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1246.13, 1264.21, 1246.13, 1246.13
17.4928, 1282.93, 1261.35, 1243, 35.8459, 21.5753, 1243, 0, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1243, 1261.35, 1243, 1243
17.5006, 1242.54, 1258.49, 1239.88, 35.278, -15.951, 1239.88, 0, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1239.88, 1258.49, 1239.88, 1239.88
17.5085, 1263.63, 1255.73, 1236.85, 35.5757, 7.89441, 1236.85, 0, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.85, 1236.86, 1236.85, 1255.73, 1236.85, 1236.85
17.5164, 1274.4, 1252.96, 1233.8, 35.7268, 21.4487, 1233.8, 0, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.8, 1233.81, 1233.8, 1252.95, 1233.8, 1233.8
17.5242, 1289.82, 1250.16, 1230.73, 35.9419, 39.662, 1230.73, 0, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1230.73, 1250.15, 1230.73, 1230.73
17.5321, 1276.02, 1247.35, 1227.64, 35.7495, 28.6758, 1227.64, 0, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1227.64, 1247.34, 1227.64, 1227.64
17.5399, 1232.24, 1244.55, 1224.55, 35.1318, -12.3079, 1224.55, 0, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.55, 1224.56, 1224.55, 1244.55, 1224.55, 1224.55
17.5478, 1295.17, 1241.8, 1221.51, 36.0163, 53.3752, 1221.51, 0, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1221.51, 1241.79, 1221.51, 1221.51
17.5557, 1248.95, 1239.05, 1218.46, 35.3688, 9.9071, 1218.46, 0, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.46, 1218.47, 1218.46, 1239.04, 1218.46, 1218.46
17.5635, 1268.76, 1236.3, 1215.41, 35.6477, 32.4586, 1215.41, 0, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.41, 1215.42, 1215.41, 1236.3, 1215.41, 1215.41
17.5714, 1250.23, 1233.55, 1212.36, 35.3868, 16.6763, 1212.36, 0, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1212.36, 1233.55, 1212.36, 1212.36
17.5792, 1231.54, 1230.8, 1209.3, 35.1218, 0.734253, 1209.3, 0, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.3, 1209.31, 1209.3, 1230.8, 1209.3, 1209.3
17.5871, 1218.35, 1228.06, 1206.24, 34.9336, -9.70776, 1206.24, 0, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1206.24, 1228.06, 1206.24, 1206.24
17.595, 1290.35, 1225.32, 1203.18, 35.9493, 65.0305, 1203.18, 0, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1203.18, 1225.32, 1203.18, 1203.18
17.6028, 1237.43, 1222.59, 1200.12, 35.2056, 14.8422, 1200.12, 0, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1200.12, 1222.59, 1200.12, 1200.12
17.6107, 1279.14, 1219.87, 1197.07, 35.793, 59.2659, 1197.07, 0, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1197.07, 1219.87, 1197.07, 1197.07
17.6185, 1162.37, 1217.2, 1194.05, 34.1229, -54.827, 1194.05, 0, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1194.05, 1217.19, 1194.05, 1194.05
17.6264, 1209.16, 1214.51, 1191.01, 34.8017, -5.35022, 1191.01, 0, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1191.01, 1214.5, 1191.01, 1191.01
