   PIQUANT 0.0.0-main  ps__0567_0717304109_000rbs__02900001973294131687___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9863, 3680.08, 3632.02, 3583.7, 60.6801, 48.0618, 3583.7, 0, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.7, 3583.71, 3583.7, 3583.7, 3632.01, 3583.7
13.9942, 3797.36, 3625.35, 3572.19, 61.639, 172.008, 3572.19, 0, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3572.19, 3625.35, 3572.19
14.0021, 3744.4, 3619.05, 3560.91, 61.2079, 125.349, 3560.91, 0, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3560.91, 3619.05, 3560.91
14.0099, 3720.14, 3612.75, 3549.55, 61.0094, 107.396, 3549.55, 0, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3549.55, 3612.75, 3549.55
14.0178, 3681.1, 3606.39, 3538.12, 60.6885, 74.7104, 3538.12, 0, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.12, 3538.13, 3538.12, 3538.12, 3606.38, 3538.12
14.0256, 3739.45, 3599.95, 3526.67, 61.1674, 139.5, 3526.67, 0, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3526.67, 3599.95, 3526.67
14.0335, 3727.34, 3593.42, 3515.23, 61.0683, 133.915, 3515.23, 0, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.23, 3515.24, 3515.23, 3515.23, 3593.42, 3515.23
14.0414, 3757.4, 3586.96, 3504.05, 61.3139, 170.443, 3504.05, 0, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3504.05, 3586.96, 3504.05
14.0492, 3693.35, 3580.16, 3492.78, 60.7894, 113.191, 3492.78, 0, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3492.78, 3580.15, 3492.78
14.0571, 3791.83, 3572.96, 3481.44, 61.5941, 218.873, 3481.44, 0, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.44, 3481.45, 3481.44, 3481.44, 3572.96, 3481.44
14.065, 3719.95, 3565.35, 3470.08, 61.0078, 154.599, 3470.08, 0, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3470.08, 3565.35, 3470.08
14.0728, 3739.02, 3557.3, 3458.74, 61.1638, 181.713, 3458.74, 0, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3458.74, 3557.3, 3458.74
14.0807, 3738.54, 3548.99, 3447.63, 61.16, 189.556, 3447.63, 0, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3447.63, 3548.98, 3447.63
14.0886, 3733.28, 3540.03, 3436.44, 61.1169, 193.25, 3436.44, 0, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.44, 3436.45, 3436.44, 3436.44, 3540.03, 3436.44
14.0964, 3689.51, 3530.41, 3425.19, 60.7578, 159.095, 3425.19, 0, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3425.19, 3530.41, 3425.19
14.1043, 3722.22, 3520.14, 3413.91, 61.0264, 202.083, 3413.91, 0, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3413.91, 3520.14, 3413.91
14.1121, 3666.81, 3509.25, 3402.65, 60.5707, 157.557, 3402.65, 0, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3402.65, 3509.25, 3402.65
14.12, 3747.64, 3497.95, 3391.63, 61.2343, 249.695, 3391.63, 0, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3391.63, 3497.95, 3391.63
14.1279, 3709.91, 3485.93, 3380.53, 60.9254, 223.976, 3380.53, 0, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3380.53, 3485.93, 3380.53
14.1357, 3652.21, 3473.22, 3369.37, 60.4501, 178.99, 3369.37, 0, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3369.37, 3473.22, 3369.37
14.1436, 3681.4, 3459.89, 3358.18, 60.691, 221.514, 3358.18, 0, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3358.18, 3459.89, 3358.18
14.1515, 3706.21, 3446.02, 3347.02, 60.8951, 260.194, 3347.02, 0, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3347.02, 3446.02, 3347.02
14.1593, 3545.83, 3431.85, 3336.06, 59.5636, 113.971, 3336.06, 0, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.06, 3336.07, 3336.06, 3336.06, 3431.85, 3336.06
14.1672, 3601.92, 3417.17, 3325.05, 60.0326, 184.75, 3325.05, 0, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3325.05, 3417.17, 3325.05
14.1751, 3550.31, 3402.03, 3313.97, 59.6012, 148.277, 3313.97, 0, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3313.97, 3402.03, 3313.97
14.1829, 3566, 3386.54, 3302.87, 59.7327, 179.457, 3302.87, 0, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3302.87, 3386.54, 3302.87
14.1908, 3528.77, 3370.82, 3291.79, 59.4203, 157.956, 3291.79, 0, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.79, 3291.8, 3291.79, 3291.79, 3370.82, 3291.79
14.1986, 3465.66, 3355.11, 3280.92, 58.8869, 110.554, 3280.92, 0, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3280.92, 3355.11, 3280.92
14.2065, 3481.52, 3339.22, 3269.99, 59.0214, 142.303, 3269.99, 0, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3269.99, 3339.22, 3269.99
14.2144, 3494.78, 3323.22, 3259.01, 59.1336, 171.56, 3259.01, 0, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3259.01, 3323.22, 3259.01
14.2222, 3411.12, 3307.22, 3248.01, 58.4219, 103.903, 3248.01, 0, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3248.01, 3307.21, 3248.01
14.2301, 3469.37, 3291.29, 3237.03, 58.9183, 178.077, 3237.03, 0, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3237.03, 3291.29, 3237.03
14.238, 3475.85, 3275.66, 3226.23, 58.9733, 200.191, 3226.23, 0, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3226.23, 3275.66, 3226.23
14.2458, 3386.25, 3260.14, 3215.37, 58.2086, 126.104, 3215.37, 0, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3215.37, 3260.14, 3215.37
14.2537, 3380.97, 3244.78, 3204.48, 58.1633, 136.189, 3204.48, 0, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3204.48, 3244.78, 3204.48
14.2616, 3419.18, 3229.64, 3193.57, 58.4908, 189.539, 3193.57, 0, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.57, 3193.58, 3193.57, 3193.57, 3229.64, 3193.57
14.2694, 3259.1, 3214.77, 3182.69, 57.106, 44.3274, 3182.69, 0, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3182.69, 3214.77, 3182.69
14.2773, 3306.24, 3200.31, 3171.95, 57.5173, 105.922, 3171.95, 0, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3171.95, 3200.31, 3171.95
14.2851, 3291.25, 3186.1, 3161.17, 57.3868, 105.143, 3161.17, 0, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3161.17, 3186.1, 3161.17
14.293, 3201.33, 3172.15, 3150.36, 56.598, 29.187, 3150.36, 0, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3150.36, 3172.14, 3150.36
14.3009, 3274.45, 3158.47, 3139.54, 57.2403, 115.979, 3139.54, 0, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3139.54, 3158.47, 3139.54
14.3087, 3259.66, 3145.09, 3128.75, 57.111, 114.572, 3128.75, 0, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3128.75, 3145.09, 3128.75
14.3166, 3196.21, 3132.09, 3118.06, 56.5527, 64.1167, 3118.06, 0, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3118.06, 3132.09, 3118.06
14.3245, 3222.07, 3119.33, 3107.36, 56.7809, 102.73, 3107.36, 0, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3107.36, 3119.33, 3107.36
14.3323, 3199.64, 3106.81, 3096.65, 56.5831, 92.8325, 3096.65, 0, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3096.65, 3106.81, 3096.65
14.3402, 3176.93, 3094.51, 3085.94, 56.382, 82.4143, 3085.94, 0, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.94, 3085.95, 3085.94, 3085.94, 3094.51, 3085.94
14.3481, 3135.83, 3082.43, 3075.24, 56.0163, 53.3999, 3075.24, 0, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3075.24, 3082.42, 3075.24
14.3559, 3106.73, 3070.54, 3064.55, 55.756, 36.1938, 3064.55, 0, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3064.55, 3070.53, 3064.55
14.3638, 3132.87, 3058.81, 3053.85, 55.9899, 74.0571, 3053.85, 0, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3053.85, 3058.81, 3053.85
14.3716, 3031.28, 3047.24, 3043.15, 55.0753, -15.9575, 3043.15, 0, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.15, 3043.16, 3043.15, 3043.15, 3047.24, 3043.15
14.3795, 3106, 3035.81, 3032.46, 55.7495, 70.1938, 3032.46, 0, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3032.46, 3035.81, 3032.46
14.3874, 3001.78, 3024.5, 3021.78, 54.8067, -22.7251, 3021.78, 0, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3021.78, 3024.5, 3021.78
14.3952, 3096.41, 3013.32, 3011.11, 55.6634, 83.0947, 3011.11, 0, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3011.11, 3013.31, 3011.11
14.4031, 2979.48, 3002.23, 3000.45, 54.6029, -22.7512, 3000.45, 0, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3000.45, 3002.23, 3000.45
14.411, 3045.14, 2991.23, 2989.8, 55.2009, 53.9102, 2989.8, 0, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.8, 2989.81, 2989.8, 2989.8, 2991.22, 2989.8
14.4188, 3056.12, 2980.29, 2979.16, 55.3003, 75.8323, 2979.16, 0, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2979.16, 2980.29, 2979.16
14.4267, 2980.24, 2969.41, 2968.51, 54.6099, 10.8337, 2968.51, 0, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2968.51, 2969.41, 2968.51
14.4346, 3009.78, 2958.58, 2957.88, 54.8797, 51.2024, 2957.88, 0, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2957.88, 2958.58, 2957.88
14.4424, 2965.77, 2947.81, 2947.26, 54.4773, 17.9585, 2947.26, 0, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.26, 2947.81, 2947.26
14.4503, 2935.76, 2937.14, 2936.71, 54.2011, -1.38257, 2936.71, 0, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.71, 2936.72, 2936.71, 2936.71, 2937.14, 2936.71
14.4581, 3067.07, 2926.49, 2926.16, 55.3992, 140.578, 2926.16, 0, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.16, 2926.49, 2926.16
14.466, 2904.95, 2915.86, 2915.61, 53.9161, -10.9177, 2915.61, 0, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.61, 2915.86, 2915.61
14.4739, 2982.28, 2905.26, 2905.07, 54.6285, 77.0146, 2905.07, 0, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.07, 2905.26, 2905.07
14.4817, 2801.73, 2894.69, 2894.54, 52.9502, -92.9617, 2894.54, 0, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.54, 2894.69, 2894.54
14.4896, 2855.74, 2884.15, 2884.03, 53.4578, -28.4082, 2884.03, 0, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.03, 2884.14, 2884.03
14.4975, 2890.2, 2873.62, 2873.53, 53.7791, 16.5786, 2873.53, 0, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.53, 2873.62, 2873.53
14.5053, 2790.67, 2863.1, 2863.04, 52.8457, -72.4365, 2863.04, 0, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.04, 2863.1, 2863.04
14.5132, 2941.15, 2852.6, 2852.55, 54.2508, 88.5522, 2852.55, 0, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.55, 2852.6, 2852.55
14.5211, 2879.82, 2842.1, 2842.06, 53.6826, 37.7244, 2842.06, 0, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.06, 2842.07, 2842.06, 2842.06, 2842.1, 2842.06
14.5289, 2900.58, 2831.62, 2831.59, 53.8756, 68.9573, 2831.59, 0, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.59, 2831.62, 2831.59
14.5368, 2851.02, 2821.16, 2821.14, 53.4137, 29.8628, 2821.14, 0, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.14, 2821.16, 2821.14
14.5446, 2832.41, 2810.77, 2810.76, 53.2392, 21.6416, 2810.76, 0, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.76, 2810.77, 2810.76
14.5525, 2828, 2800.37, 2800.36, 53.1977, 27.6243, 2800.36, 0, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.36, 2800.37, 2800.36
