   PIQUANT 0.0.0-main  ps__0097_0675557579_000rbs__00401360388633640282___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6149, 566.92, 566.173, 564.714, 23.852, 0.746948, 564.714, 0, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.714, 564.715, 564.714, 566.172, 564.714, 564.714
16.6228, 588.049, 564.287, 562.808, 24.2909, 23.7617, 562.808, 0, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.808, 562.809, 562.808, 564.286, 562.808, 562.808
16.6307, 618.417, 562.568, 561.069, 24.9082, 55.8488, 561.069, 0, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.069, 561.07, 561.069, 562.568, 561.069, 561.069
16.6385, 556.546, 560.795, 559.275, 23.6336, -4.24915, 559.275, 0, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.275, 559.276, 559.275, 560.795, 559.275, 559.275
16.6464, 566.763, 558.973, 557.432, 23.8487, 7.78998, 557.432, 0, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.432, 557.433, 557.432, 558.972, 557.432, 557.432
16.6543, 588.685, 557.128, 555.566, 24.304, 31.5568, 555.566, 0, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 555.566, 557.127, 555.566, 555.566
16.6622, 586.298, 555.286, 553.702, 24.2548, 31.0115, 553.702, 0, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.702, 553.703, 553.702, 555.286, 553.702, 553.702
16.67, 575.605, 553.57, 551.965, 24.0334, 22.0348, 551.965, 0, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 551.965, 553.57, 551.965, 551.965
16.6779, 546.259, 551.81, 550.181, 23.4149, -5.55023, 550.181, 0, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.181, 550.182, 550.181, 551.809, 550.181, 550.181
16.6858, 570.092, 550.007, 548.356, 23.9185, 20.0853, 548.356, 0, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.356, 548.357, 548.356, 550.007, 548.356, 548.356
16.6937, 550.593, 548.186, 546.512, 23.5073, 2.40686, 546.512, 0, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 546.512, 548.185, 546.512, 546.512
16.7015, 542.647, 546.368, 544.67, 23.3377, -3.7207, 544.67, 0, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.67, 544.671, 544.67, 546.367, 544.67, 544.67
16.7094, 557.947, 544.655, 542.934, 23.6632, 13.2921, 542.934, 0, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 542.934, 544.655, 542.934, 542.934
16.7173, 525.114, 542.906, 541.161, 22.959, -17.7923, 541.161, 0, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 541.161, 542.906, 541.161, 541.161
16.7252, 561.479, 541.124, 539.354, 23.7377, 20.355, 539.354, 0, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 539.354, 541.123, 539.354, 539.354
16.733, 542.003, 539.326, 537.532, 23.3239, 2.67615, 537.532, 0, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 537.532, 539.326, 537.532, 537.532
16.7409, 554.357, 537.533, 535.713, 23.5872, 16.824, 535.713, 0, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 535.713, 537.532, 535.713, 535.713
16.7488, 583.811, 535.82, 533.975, 24.2035, 47.991, 533.975, 0, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 533.975, 535.82, 533.975, 533.975
16.7566, 541.446, 534.083, 532.211, 23.3119, 7.36371, 532.211, 0, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.211, 532.212, 532.211, 534.082, 532.211, 532.211
16.7645, 555.465, 532.321, 530.423, 23.6107, 23.1439, 530.423, 0, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.423, 530.424, 530.423, 532.32, 530.423, 530.423
16.7724, 520.536, 530.549, 528.625, 22.859, -10.0135, 528.625, 0, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 528.625, 530.549, 528.625, 528.625
16.7803, 517.851, 528.781, 526.829, 22.8002, -10.9302, 526.829, 0, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.829, 526.83, 526.829, 528.781, 526.829, 526.829
16.7881, 561.938, 527.061, 525.082, 23.7474, 34.8764, 525.082, 0, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 525.082, 527.061, 525.082, 525.082
16.796, 540.967, 525.331, 523.323, 23.3017, 15.6361, 523.323, 0, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.323, 523.324, 523.323, 525.331, 523.323, 523.323
16.8039, 543.056, 523.593, 521.557, 23.3464, 19.4631, 521.557, 0, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 521.557, 523.592, 521.557, 521.557
16.8118, 572.821, 521.85, 519.785, 23.9754, 50.9718, 519.785, 0, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 519.785, 521.849, 519.785, 519.785
16.8196, 536.146, 520.105, 518.01, 23.198, 16.0412, 518.01, 0, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.01, 518.011, 518.01, 520.104, 518.01, 518.01
16.8275, 566.007, 518.36, 516.236, 23.8329, 47.6463, 516.236, 0, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.236, 516.237, 516.236, 518.36, 516.236, 516.236
16.8354, 532.89, 516.617, 514.463, 23.1277, 16.2725, 514.463, 0, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 514.463, 516.617, 514.463, 514.463
16.8433, 512.77, 514.877, 512.692, 22.6885, -2.10645, 512.692, 0, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 512.692, 514.876, 512.692, 512.692
16.8511, 534.649, 513.136, 510.92, 23.1657, 21.5126, 510.92, 0, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 510.92, 513.135, 510.92, 510.92
16.859, 511.481, 511.392, 509.144, 22.6601, 0.088623, 509.144, 0, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.144, 509.145, 509.144, 511.392, 509.144, 509.144
16.8669, 495.663, 509.644, 507.364, 22.3084, -13.9805, 507.364, 0, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 507.364, 509.643, 507.364, 507.364
16.8748, 523.026, 507.892, 505.579, 22.9134, 15.1338, 505.579, 0, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.579, 505.58, 505.579, 507.891, 505.579, 505.579
16.8826, 517.274, 506.134, 503.788, 22.7876, 11.1403, 503.788, 0, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.788, 503.789, 503.788, 506.133, 503.788, 503.788
16.8905, 512.697, 504.37, 501.991, 22.6869, 8.32706, 501.991, 0, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.991, 501.992, 501.991, 504.37, 501.991, 501.991
16.8984, 470.248, 502.604, 500.191, 21.7313, -32.3564, 500.191, 0, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.191, 500.192, 500.191, 502.604, 500.191, 500.191
16.9062, 520.772, 500.838, 498.39, 22.8642, 19.9341, 498.39, 0, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.39, 498.391, 498.39, 500.838, 498.39, 498.39
16.9141, 528.635, 499.074, 496.591, 23.0355, 29.5615, 496.591, 0, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.591, 496.592, 496.591, 499.073, 496.591, 496.591
16.922, 507.211, 497.313, 494.795, 22.5657, 9.89728, 494.795, 0, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 494.795, 497.313, 494.795, 494.795
16.9299, 475.932, 495.648, 493.094, 21.8617, -19.7163, 493.094, 0, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 493.094, 495.648, 493.094, 493.094
16.9377, 496.737, 493.98, 491.389, 22.3324, 2.75708, 491.389, 0, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.389, 491.39, 491.389, 493.98, 491.389, 491.389
16.9456, 474.55, 492.316, 489.687, 21.83, -17.7657, 489.687, 0, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.687, 489.688, 489.687, 492.315, 489.687, 489.687
16.9535, 480.417, 490.659, 487.993, 21.964, -10.2421, 487.993, 0, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 487.993, 490.659, 487.993, 487.993
16.9614, 458.269, 489.003, 486.298, 21.4539, -30.734, 486.298, 0, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.298, 486.299, 486.298, 489.002, 486.298, 486.298
16.9692, 509.978, 487.345, 484.602, 22.6269, 22.6328, 484.602, 0, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 484.602, 487.345, 484.602, 484.602
16.9771, 493.346, 485.685, 482.902, 22.2564, 7.66098, 482.902, 0, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.902, 482.903, 482.902, 485.684, 482.902, 482.902
16.985, 487.091, 484.023, 481.2, 22.1154, 3.06821, 481.2, 0, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 481.2, 484.022, 481.2, 481.2
16.9929, 478.174, 482.351, 479.487, 21.9129, -4.17706, 479.487, 0, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.487, 479.488, 479.487, 482.35, 479.487, 479.487
17.0007, 502.669, 480.671, 477.766, 22.4648, 21.9981, 477.766, 0, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.766, 477.767, 477.766, 480.671, 477.766, 477.766
17.0086, 473.507, 478.987, 476.04, 21.8061, -5.47952, 476.04, 0, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 476.04, 478.986, 476.04, 476.04
17.0165, 464.054, 477.3, 474.311, 21.5883, -13.2465, 474.311, 0, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 474.311, 477.3, 474.311, 474.311
17.0244, 477.578, 475.615, 472.582, 21.8993, 1.96329, 472.582, 0, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.582, 472.583, 472.582, 475.614, 472.582, 472.582
17.0322, 492.548, 473.927, 470.851, 22.2384, 18.6212, 470.851, 0, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 470.851, 473.926, 470.851, 470.851
17.0401, 466.188, 472.236, 469.116, 21.6377, -6.04807, 469.116, 0, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 469.116, 472.236, 469.116, 469.116
17.048, 482.706, 470.546, 467.38, 22.016, 12.1601, 467.38, 0, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.38, 467.381, 467.38, 470.545, 467.38, 467.38
17.0558, 488.434, 468.858, 465.647, 22.1457, 19.5761, 465.647, 0, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 465.647, 468.858, 465.647, 465.647
17.0637, 471.036, 467.167, 463.909, 21.7494, 3.86874, 463.909, 0, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.909, 463.91, 463.909, 467.166, 463.909, 463.909
17.0716, 462.342, 465.468, 462.163, 21.5486, -3.12604, 462.163, 0, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.163, 462.164, 462.163, 465.467, 462.163, 462.163
17.0795, 471.869, 463.763, 460.411, 21.7685, 8.1059, 460.411, 0, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 460.411, 463.763, 460.411, 460.411
17.0873, 460.043, 462.058, 458.656, 21.4952, -2.01483, 458.656, 0, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.656, 458.657, 458.656, 462.057, 458.656, 458.656
17.0952, 501.084, 460.356, 456.906, 22.4295, 40.7281, 456.906, 0, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 456.906, 460.356, 456.906, 456.906
17.1031, 464.013, 458.701, 455.201, 21.5873, 5.31241, 455.201, 0, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 455.201, 458.7, 455.201, 455.201
17.111, 472.519, 457.028, 453.477, 21.7834, 15.4909, 453.477, 0, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 453.477, 457.027, 453.477, 453.477
17.1188, 467.759, 455.339, 451.736, 21.6739, 12.4199, 451.736, 0, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.736, 451.737, 451.736, 455.338, 451.736, 451.736
17.1267, 465.825, 453.644, 449.99, 21.6293, 12.1805, 449.99, 0, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 449.99, 453.644, 449.99, 449.99
17.1346, 456.752, 451.954, 448.246, 21.4185, 4.79767, 448.246, 0, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.246, 448.247, 448.246, 451.953, 448.246, 448.246
17.1425, 421.991, 450.351, 446.589, 20.591, -28.3599, 446.589, 0, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.589, 446.59, 446.589, 450.35, 446.589, 446.589
17.1503, 437.661, 448.709, 444.893, 20.9681, -11.0473, 444.893, 0, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 444.893, 448.708, 444.893, 444.893
17.1582, 430.125, 447.032, 443.161, 20.7876, -16.9069, 443.161, 0, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.161, 443.162, 443.161, 447.032, 443.161, 443.161
17.1661, 490.214, 445.341, 441.414, 22.1859, 44.8729, 441.414, 0, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 441.414, 445.341, 441.414, 441.414
17.174, 438.259, 443.654, 439.67, 20.9823, -5.39514, 439.67, 0, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 439.67, 443.654, 439.67, 439.67
17.1818, 431.16, 442.278, 438.236, 20.8125, -11.1183, 438.236, 0, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 438.236, 442.277, 438.236, 438.236
17.1897, 447.806, 440.868, 436.767, 21.2086, 6.93848, 436.767, 0, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 436.767, 440.867, 436.767, 436.767
17.1976, 427.538, 439.425, 435.265, 20.7253, -11.8873, 435.265, 0, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 435.265, 439.425, 435.265, 435.265
17.2055, 440.291, 437.956, 433.735, 21.0307, 2.33417, 433.735, 0, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.735, 433.736, 433.735, 437.956, 433.735, 433.735
17.2133, 414.57, 436.47, 432.188, 20.41, -21.9006, 432.188, 0, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 432.188, 436.47, 432.188, 432.188
