   PIQUANT 0.0.0-main  ps__0600_0720239458_000rbs__03000002085360690230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9953, 115.62, 113.704, 107.355, 10.8453, 1.91588, 107.355, 0, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.355, 107.356, 107.355, 113.704, 107.355, 107.355
18.0031, 106.931, 113.705, 107.23, 10.437, -6.77395, 107.23, 0, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 107.23, 113.705, 107.23, 107.23
18.011, 100.016, 113.692, 107.086, 10.1003, -13.6756, 107.086, 0, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.086, 107.087, 107.086, 113.691, 107.086, 107.086
18.0189, 111.854, 113.665, 106.926, 10.6702, -1.81113, 106.926, 0, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.926, 106.927, 106.926, 113.664, 106.926, 106.926
18.0268, 109.948, 113.633, 106.758, 10.5805, -3.68571, 106.758, 0, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.758, 106.759, 106.758, 113.633, 106.758, 106.758
18.0346, 95.9312, 113.606, 106.59, 9.89602, -17.6745, 106.59, 0, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.59, 106.591, 106.59, 113.605, 106.59, 106.59
18.0425, 101.909, 113.637, 106.477, 10.1936, -11.728, 106.477, 0, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.477, 106.478, 106.477, 113.636, 106.477, 106.477
18.0504, 98.9142, 113.657, 106.35, 10.0456, -14.7433, 106.35, 0, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 106.35, 113.657, 106.35, 106.35
18.0583, 129.143, 113.669, 106.21, 11.4518, 15.4742, 106.21, 0, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 106.21, 113.669, 106.21, 106.21
18.0661, 99.5384, 113.679, 106.063, 10.0766, -14.1404, 106.063, 0, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.063, 106.064, 106.063, 113.678, 106.063, 106.063
18.074, 102.689, 113.693, 105.916, 10.2318, -11.0035, 105.916, 0, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.916, 105.917, 105.916, 113.692, 105.916, 105.916
18.0819, 116.762, 113.735, 105.794, 10.8978, 3.02698, 105.794, 0, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 105.794, 113.734, 105.794, 105.794
18.0898, 105.484, 113.773, 105.663, 10.3674, -8.28959, 105.663, 0, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.663, 105.664, 105.663, 113.773, 105.663, 105.663
18.0977, 114.099, 113.81, 105.526, 10.7749, 0.28904, 105.526, 0, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.526, 105.527, 105.526, 113.809, 105.526, 105.526
18.1055, 112.034, 113.848, 105.385, 10.6787, -1.81403, 105.385, 0, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.385, 105.386, 105.385, 113.847, 105.385, 105.385
18.1134, 112.05, 113.891, 105.245, 10.6794, -1.84139, 105.245, 0, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.245, 105.246, 105.245, 113.89, 105.245, 105.245
18.1213, 116.724, 113.945, 105.109, 10.8961, 2.7794, 105.109, 0, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.109, 105.11, 105.109, 113.944, 105.109, 105.109
18.1292, 114.922, 113.998, 104.969, 10.813, 0.923523, 104.969, 0, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.969, 104.97, 104.969, 113.997, 104.969, 104.969
18.137, 112.985, 114.053, 104.824, 10.7231, -1.06813, 104.824, 0, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.824, 104.825, 104.824, 114.052, 104.824, 104.824
18.1449, 101.998, 114.112, 104.677, 10.1979, -12.1134, 104.677, 0, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.677, 104.679, 104.677, 114.11, 104.677, 104.677
18.1528, 111.084, 114.176, 104.531, 10.6341, -3.09188, 104.531, 0, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.531, 104.532, 104.531, 114.174, 104.531, 104.531
18.1607, 99.8691, 114.249, 104.388, 10.093, -14.3803, 104.388, 0, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.388, 104.389, 104.388, 114.248, 104.388, 104.388
18.1686, 111.954, 114.328, 104.243, 10.6749, -2.37379, 104.243, 0, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.243, 104.245, 104.243, 114.326, 104.243, 104.243
18.1764, 103.537, 114.411, 104.098, 10.2731, -10.8742, 104.098, 0, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.098, 104.099, 104.098, 114.41, 104.098, 104.098
18.1843, 99.0762, 114.498, 103.949, 10.0537, -15.4221, 103.949, 0, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.949, 103.951, 103.949, 114.497, 103.949, 103.949
18.1922, 107.196, 114.589, 103.797, 10.4497, -7.39314, 103.797, 0, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.797, 103.799, 103.797, 114.587, 103.797, 103.797
18.2001, 94.9086, 114.685, 103.643, 9.84422, -19.7761, 103.643, 0, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.645, 103.643, 114.683, 103.643, 103.643
18.2079, 117.304, 114.785, 103.488, 10.9226, 2.51864, 103.488, 0, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.488, 103.49, 103.488, 114.783, 103.488, 103.488
18.2158, 126.501, 114.892, 103.33, 11.3358, 11.6089, 103.33, 0, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.33, 103.333, 103.33, 114.89, 103.33, 103.33
18.2237, 111.179, 115.004, 103.171, 10.6385, -3.82545, 103.171, 0, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.171, 103.173, 103.171, 115.001, 103.171, 103.171
18.2316, 111.48, 115.121, 103.009, 10.6527, -3.64176, 103.009, 0, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.009, 103.011, 103.009, 115.119, 103.009, 103.009
18.2395, 114.96, 115.246, 102.845, 10.8148, -0.285797, 102.845, 0, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.845, 102.848, 102.845, 115.243, 102.845, 102.845
18.2473, 108.884, 115.378, 102.682, 10.5301, -6.49476, 102.682, 0, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.682, 102.685, 102.682, 115.375, 102.682, 102.682
18.2552, 111.98, 115.519, 102.519, 10.6761, -3.53992, 102.519, 0, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.519, 102.522, 102.519, 115.516, 102.519, 102.519
18.2631, 111.744, 115.667, 102.352, 10.6651, -3.92273, 102.352, 0, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.352, 102.356, 102.352, 115.663, 102.352, 102.352
18.271, 121.527, 115.821, 102.184, 11.1143, 5.70576, 102.184, 0, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.184, 102.188, 102.184, 115.817, 102.184, 102.184
18.2788, 96.1889, 115.983, 102.014, 9.90903, -19.7938, 102.014, 0, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.014, 102.017, 102.014, 115.979, 102.014, 102.014
18.2867, 102.975, 116.151, 101.841, 10.2457, -13.1767, 101.841, 0, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.841, 101.844, 101.841, 116.147, 101.841, 101.841
18.2946, 112.998, 116.328, 101.665, 10.7237, -3.33024, 101.665, 0, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.665, 101.669, 101.665, 116.324, 101.665, 101.665
18.3025, 104.405, 116.511, 101.487, 10.3153, -12.1066, 101.487, 0, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.487, 101.491, 101.487, 116.507, 101.487, 101.487
18.3104, 100.587, 116.703, 101.306, 10.1285, -16.1159, 101.306, 0, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.306, 101.31, 101.306, 116.699, 101.306, 101.306
18.3182, 109.077, 116.905, 101.123, 10.5393, -7.82735, 101.123, 0, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.123, 101.128, 101.123, 116.9, 101.123, 101.123
18.3261, 110.812, 117.117, 100.941, 10.6213, -6.30493, 100.941, 0, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.946, 100.941, 117.112, 100.941, 100.941
18.334, 117.574, 117.346, 100.764, 10.935, 0.227753, 100.764, 0, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.764, 100.769, 100.764, 117.341, 100.764, 100.764
18.3419, 121.528, 117.584, 100.584, 11.1143, 3.94447, 100.584, 0, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.584, 100.589, 100.584, 117.579, 100.584, 100.584
18.3497, 112.475, 117.831, 100.401, 10.6993, -5.35533, 100.401, 0, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.401, 100.406, 100.401, 117.825, 100.401, 100.401
18.3576, 121.078, 118.087, 100.215, 11.0941, 2.99135, 100.215, 0, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.215, 100.221, 100.215, 118.081, 100.215, 100.215
18.3655, 118.288, 118.352, 100.026, 10.9676, -0.0645676, 100.026, 0, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.026, 100.032, 100.026, 118.347, 100.026, 100.026
18.3734, 115.876, 118.627, 99.8348, 10.8571, -2.75132, 99.8348, 0, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8348, 99.8405, 99.8348, 118.622, 99.8348, 99.8348
18.3813, 113.494, 118.912, 99.6403, 10.7468, -5.41862, 99.6403, 0, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6403, 99.6462, 99.6403, 118.906, 99.6403, 99.6403
18.3891, 136.396, 119.208, 99.4436, 11.7642, 17.1888, 99.4436, 0, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4436, 99.4496, 99.4436, 119.202, 99.4436, 99.4436
18.397, 108.567, 119.515, 99.2458, 10.5151, -10.9475, 99.2458, 0, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2458, 99.2519, 99.2458, 119.509, 99.2458, 99.2458
18.4049, 115.572, 119.835, 99.0482, 10.8431, -4.2625, 99.0482, 0, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0482, 99.0544, 99.0482, 119.829, 99.0482, 99.0482
18.4128, 134.67, 120.169, 98.8523, 11.6906, 14.5007, 98.8523, 0, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8523, 98.8585, 98.8523, 120.163, 98.8523, 98.8523
18.4206, 114.868, 120.514, 98.6534, 10.8106, -5.64543, 98.6534, 0, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6534, 98.6596, 98.6534, 120.507, 98.6534, 98.6534
18.4285, 114.604, 120.868, 98.4522, 10.7983, -6.2643, 98.4522, 0, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4522, 98.4584, 98.4522, 120.862, 98.4522, 98.4522
18.4364, 112.856, 121.231, 98.2476, 10.7171, -8.37556, 98.2476, 0, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2476, 98.2539, 98.2476, 121.225, 98.2476, 98.2476
18.4443, 127.24, 121.604, 98.0404, 11.3684, 5.63593, 98.0404, 0, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0404, 98.0466, 98.0404, 121.598, 98.0404, 98.0404
18.4522, 125.198, 121.986, 97.8311, 11.2782, 3.21214, 97.8311, 0, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8311, 97.8373, 97.8311, 121.98, 97.8311, 97.8311
18.46, 119.86, 122.377, 97.6199, 11.039, -2.51725, 97.6199, 0, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.6199, 97.626, 97.6199, 122.371, 97.6199, 97.6199
18.4679, 134.122, 122.777, 97.4072, 11.6671, 11.3452, 97.4072, 0, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4072, 97.4133, 97.4072, 122.771, 97.4072, 97.4072
18.4758, 108.677, 123.186, 97.1934, 10.5203, -14.5086, 97.1934, 0, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1934, 97.1994, 97.1934, 123.18, 97.1934, 97.1934
18.4837, 136.858, 123.603, 96.979, 11.7838, 13.255, 96.979, 0, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.979, 96.9848, 96.979, 123.597, 96.979, 96.979
18.4915, 145.991, 124.025, 96.7614, 12.1652, 21.9664, 96.7614, 0, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7614, 96.7672, 96.7614, 124.019, 96.7614, 96.7614
18.4994, 118.684, 124.451, 96.5409, 10.9856, -5.76664, 96.5409, 0, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5409, 96.5466, 96.5409, 124.445, 96.5409, 96.5409
18.5073, 138.061, 124.88, 96.3185, 11.8348, 13.181, 96.3185, 0, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3185, 96.3239, 96.3185, 124.875, 96.3185, 96.3185
18.5152, 137.557, 125.312, 96.0931, 11.8134, 12.245, 96.0931, 0, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0931, 96.0984, 96.0931, 125.306, 96.0931, 96.0931
18.5231, 120.966, 125.744, 95.8655, 11.089, -4.77824, 95.8655, 0, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8655, 95.8707, 95.8655, 125.739, 95.8655, 95.8655
18.5309, 129.692, 126.175, 95.635, 11.4757, 3.5162, 95.635, 0, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.635, 95.64, 95.635, 126.17, 95.635, 95.635
18.5388, 162.699, 126.604, 95.4023, 12.8335, 36.0941, 95.4023, 0, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4023, 95.4071, 95.4023, 126.6, 95.4023, 95.4023
18.5467, 131.059, 127.031, 95.1686, 11.5351, 4.0283, 95.1686, 0, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1686, 95.1732, 95.1686, 127.027, 95.1686, 95.1686
18.5546, 134.651, 127.454, 94.9349, 11.6898, 7.19666, 94.9349, 0, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9349, 94.9393, 94.9349, 127.45, 94.9349, 94.9349
18.5624, 120.566, 127.871, 94.6996, 11.071, -7.30402, 94.6996, 0, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.6996, 94.7038, 94.6996, 127.866, 94.6996, 94.6996
18.5703, 130.32, 128.277, 94.4619, 11.503, 2.04236, 94.4619, 0, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4619, 94.4659, 94.4619, 128.273, 94.4619, 94.4619
18.5782, 117.01, 128.672, 94.2222, 10.9092, -11.6624, 94.2222, 0, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.2222, 94.226, 94.2222, 128.669, 94.2222, 94.2222
18.5861, 113.246, 129.055, 93.9811, 10.7353, -15.8091, 93.9811, 0, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9811, 93.9847, 93.9811, 129.051, 93.9811, 93.9811
