   PIQUANT 0.0.0-main  ps__0484_0709915608_000rbs__02610041686246453339___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.579, 371.767, 392.573, 372.874, 19.333, -20.8065, 372.874, 0, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.874, 372.875, 372.874, 392.572, 372.874, 372.874
21.5869, 363.526, 390.331, 371.015, 19.1187, -26.8048, 371.015, 0, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.015, 371.016, 371.015, 390.33, 371.015, 371.015
21.5948, 356.268, 388.061, 369.12, 18.928, -31.7932, 369.12, 0, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.12, 369.121, 369.12, 388.06, 369.12, 369.12
21.6026, 385.045, 385.769, 367.194, 19.6735, -0.724121, 367.194, 0, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.194, 367.195, 367.194, 385.768, 367.194, 367.194
21.6105, 364.129, 383.472, 365.255, 19.1345, -19.3427, 365.255, 0, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.255, 365.256, 365.255, 383.471, 365.255, 365.255
21.6183, 360.295, 381.188, 363.321, 19.0341, -20.8929, 363.321, 0, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.321, 363.322, 363.321, 381.188, 363.321, 363.321
21.6262, 378.272, 379.119, 361.594, 19.5006, -0.84671, 361.594, 0, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 361.594, 379.118, 361.594, 361.594
21.6341, 355.829, 377.034, 359.843, 18.9164, -21.2048, 359.843, 0, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 359.843, 377.033, 359.843, 359.843
21.6419, 365.81, 374.935, 358.07, 19.1784, -9.12433, 358.07, 0, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.07, 358.071, 358.07, 374.934, 358.07, 358.07
21.6498, 349.274, 372.835, 356.29, 18.7423, -23.5606, 356.29, 0, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 356.29, 372.834, 356.29, 356.29
21.6576, 346.316, 370.746, 354.514, 18.6632, -24.4302, 354.514, 0, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 354.514, 370.746, 354.514, 354.514
21.6655, 358.304, 368.682, 352.755, 18.9817, -10.3771, 352.755, 0, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 352.755, 368.681, 352.755, 352.755
21.6734, 378.529, 366.625, 350.997, 19.5071, 11.9034, 350.997, 0, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.997, 350.998, 350.997, 366.625, 350.997, 350.997
21.6812, 366.345, 364.576, 349.24, 19.1923, 1.76974, 349.24, 0, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 349.24, 364.575, 349.24, 349.24
21.6891, 376.133, 362.532, 347.482, 19.4456, 13.6005, 347.482, 0, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.482, 347.483, 347.482, 362.532, 347.482, 347.482
21.697, 358.848, 360.495, 345.724, 18.996, -1.64685, 345.724, 0, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.724, 345.725, 345.724, 360.494, 345.724, 345.724
21.7048, 365.915, 358.459, 343.963, 19.1811, 7.45645, 343.963, 0, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 343.963, 358.458, 343.963, 343.963
21.7127, 354.929, 356.427, 342.199, 18.8926, -1.49722, 342.199, 0, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 342.199, 356.426, 342.199, 342.199
21.7205, 327.545, 354.399, 340.434, 18.1534, -26.8534, 340.434, 0, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 340.434, 354.398, 340.434, 340.434
21.7284, 312.663, 352.376, 338.669, 17.7387, -39.7133, 338.669, 0, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 338.669, 352.376, 338.669, 338.669
21.7363, 340.386, 350.361, 336.906, 18.5037, -9.97586, 336.906, 0, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.906, 336.907, 336.906, 350.361, 336.906, 336.906
21.7441, 353.834, 348.355, 335.147, 18.8636, 5.47839, 335.147, 0, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 335.147, 348.355, 335.147, 335.147
21.752, 305.461, 346.356, 333.391, 17.5346, -40.8951, 333.391, 0, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 333.391, 346.356, 333.391, 333.391
21.7599, 350.601, 344.364, 331.636, 18.7777, 6.2363, 331.636, 0, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.636, 331.637, 331.636, 344.364, 331.636, 331.636
21.7677, 334.462, 342.376, 329.881, 18.3429, -7.91406, 329.881, 0, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.881, 329.882, 329.881, 342.375, 329.881, 329.881
21.7756, 354.074, 340.391, 328.125, 18.8699, 13.6827, 328.125, 0, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.125, 328.126, 328.125, 340.391, 328.125, 328.125
21.7834, 341.928, 338.412, 326.37, 18.5453, 3.51685, 326.37, 0, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.37, 326.371, 326.37, 338.411, 326.37, 326.37
21.7913, 306.502, 336.437, 324.617, 17.5642, -29.9351, 324.617, 0, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 324.617, 336.437, 324.617, 324.617
21.7992, 342.504, 334.467, 322.863, 18.5608, 8.03699, 322.863, 0, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.863, 322.864, 322.863, 334.467, 322.863, 322.863
21.807, 334.96, 332.501, 321.11, 18.3565, 2.45932, 321.11, 0, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 321.11, 332.5, 321.11, 321.11
21.8149, 334.387, 330.538, 319.357, 18.3408, 3.84833, 319.357, 0, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 319.357, 330.538, 319.357, 319.357
21.8228, 319.747, 328.58, 317.604, 17.9373, -8.83344, 317.604, 0, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.604, 317.605, 317.604, 328.58, 317.604, 317.604
21.8306, 341.97, 326.621, 315.847, 18.5464, 15.3491, 315.847, 0, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.847, 315.848, 315.847, 326.62, 315.847, 315.847
21.8385, 345.126, 324.66, 314.085, 18.6313, 20.466, 314.085, 0, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.085, 314.086, 314.085, 324.659, 314.085, 314.085
21.8463, 360.36, 322.7, 312.321, 19.0357, 37.6599, 312.321, 0, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.321, 312.322, 312.321, 322.699, 312.321, 312.321
21.8542, 341.403, 320.743, 310.557, 18.5311, 20.6602, 310.557, 0, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 310.557, 320.742, 310.557, 310.557
21.8621, 321.923, 318.791, 308.795, 17.9979, 3.13184, 308.795, 0, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.795, 308.796, 308.795, 318.79, 308.795, 308.795
21.8699, 280.978, 316.847, 307.038, 16.822, -35.8688, 307.038, 0, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.038, 307.039, 307.038, 316.846, 307.038, 307.038
21.8778, 289.307, 314.933, 305.308, 17.0677, -25.6261, 305.308, 0, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.308, 305.309, 305.308, 314.933, 305.308, 305.308
21.8857, 315.345, 313.01, 303.567, 17.8142, 2.33478, 303.567, 0, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 303.567, 313.009, 303.567, 303.567
21.8935, 306.257, 311.079, 301.815, 17.5572, -4.82281, 301.815, 0, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 301.815, 311.079, 301.815, 301.815
21.9014, 301.007, 309.149, 300.06, 17.4071, -8.14139, 300.06, 0, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.061, 300.06, 309.148, 300.06, 300.06
21.9092, 306.005, 307.226, 298.311, 17.5501, -1.22107, 298.311, 0, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.311, 298.312, 298.311, 307.225, 298.311, 298.311
21.9171, 309.559, 305.471, 296.728, 17.651, 4.08853, 296.728, 0, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 296.728, 305.47, 296.728, 296.728
21.925, 292.967, 303.697, 295.123, 17.1746, -10.7306, 295.123, 0, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.123, 295.124, 295.123, 303.697, 295.123, 295.123
21.9328, 282.314, 301.905, 293.498, 16.8616, -19.5911, 293.498, 0, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 293.498, 301.905, 293.498, 293.498
21.9407, 302.793, 300.099, 291.856, 17.4583, 2.6936, 291.856, 0, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.856, 291.857, 291.856, 300.099, 291.856, 291.856
21.9486, 294.891, 298.285, 290.204, 17.2305, -3.39401, 290.204, 0, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.204, 290.205, 290.204, 298.284, 290.204, 290.204
21.9564, 283.536, 296.47, 288.55, 16.8978, -12.9341, 288.55, 0, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 288.55, 296.47, 288.55, 288.55
21.9643, 303.821, 294.662, 286.9, 17.4877, 9.15894, 286.9, 0, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 286.9, 294.662, 286.9, 286.9
21.9721, 305.143, 292.853, 285.247, 17.5255, 12.2898, 285.247, 0, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 285.247, 292.852, 285.247, 285.247
21.98, 297.63, 291.029, 283.577, 17.3098, 6.60132, 283.577, 0, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 283.577, 291.028, 283.577, 283.577
21.9879, 276.624, 289.192, 281.893, 16.692, -12.568, 281.893, 0, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 281.893, 289.191, 281.893, 281.893
21.9957, 289.459, 287.352, 280.204, 17.0722, 2.10706, 280.204, 0, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 280.204, 287.352, 280.204, 280.204
22.0036, 264.775, 285.52, 278.52, 16.3333, -20.7443, 278.52, 0, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.52, 278.521, 278.52, 285.519, 278.52, 278.52
22.0114, 270.911, 283.788, 276.935, 16.52, -12.8768, 276.935, 0, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.935, 276.936, 276.935, 283.787, 276.935, 276.935
22.0193, 295.825, 282.012, 275.305, 17.2576, 13.8135, 275.305, 0, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 275.305, 282.011, 275.305, 275.305
22.0272, 259.486, 280.198, 273.634, 16.1705, -20.7118, 273.634, 0, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.634, 273.635, 273.634, 280.197, 273.634, 273.634
22.035, 267.188, 278.368, 271.947, 16.4069, -11.1803, 271.947, 0, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.947, 271.948, 271.947, 278.368, 271.947, 271.947
22.0429, 267.62, 276.546, 270.265, 16.4201, -8.92584, 270.265, 0, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 270.265, 276.545, 270.265, 270.265
22.0508, 286.547, 275.255, 269.113, 16.9867, 11.2921, 269.113, 0, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 269.113, 275.254, 269.113, 269.113
22.0586, 263.448, 273.917, 267.912, 16.2926, -10.4692, 267.912, 0, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 267.912, 273.916, 267.912, 267.912
22.0665, 293.848, 272.545, 266.676, 17.2002, 21.303, 266.676, 0, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 266.676, 272.545, 266.676, 266.676
22.0743, 249.845, 271.126, 265.39, 15.8696, -21.2806, 265.39, 0, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.39, 265.391, 265.39, 271.125, 265.39, 265.39
22.0822, 253.419, 269.668, 264.065, 15.9818, -16.2491, 264.065, 0, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 264.065, 269.667, 264.065, 264.065
22.0901, 271.117, 268.149, 262.677, 16.5263, 2.96826, 262.677, 0, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 262.677, 268.149, 262.677, 262.677
22.0979, 274.994, 266.581, 261.237, 16.6431, 8.4129, 261.237, 0, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.237, 261.238, 261.237, 266.58, 261.237, 261.237
22.1058, 264.597, 264.991, 259.774, 16.3278, -0.393585, 259.774, 0, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.774, 259.775, 259.774, 264.99, 259.774, 259.774
22.1137, 278.959, 263.406, 258.316, 16.7618, 15.5529, 258.316, 0, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 258.316, 263.406, 258.316, 258.316
22.1215, 241.068, 262.501, 257.534, 15.5906, -21.433, 257.534, 0, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 257.534, 262.5, 257.534, 257.534
22.1294, 258.756, 261.486, 256.641, 16.1479, -2.72971, 256.641, 0, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.641, 256.642, 256.641, 261.485, 256.641, 256.641
22.1372, 240.511, 260.37, 255.645, 15.5728, -19.8589, 255.645, 0, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.645, 255.646, 255.645, 260.369, 255.645, 255.645
22.1451, 251.21, 259.205, 254.598, 15.9126, -7.9957, 254.598, 0, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.598, 254.6, 254.598, 259.204, 254.598, 254.598
22.153, 256.997, 258.045, 253.554, 16.0934, -1.04837, 253.554, 0, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.554, 253.556, 253.554, 258.043, 253.554, 253.554
22.1608, 268.396, 257.062, 252.685, 16.4437, 11.3337, 252.685, 0, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.685, 252.687, 252.685, 257.06, 252.685, 252.685
22.1687, 246.693, 256.032, 251.766, 15.77, -9.33871, 251.766, 0, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.766, 251.769, 251.766, 256.029, 251.766, 251.766
