   PIQUANT 0.0.0-main  ps__0560_0716653333_000rbs__02800001947735051660___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4679, 791.563, 791.805, 647.583, 28.1702, -0.242493, 647.583, 0, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.583, 647.629, 647.583, 791.759, 647.583, 647.583
18.4758, 796.65, 793.932, 646.158, 28.2604, 2.71741, 646.158, 0, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.158, 646.204, 646.158, 793.886, 646.158, 646.158
18.4836, 791.829, 796.102, 644.722, 28.175, -4.27356, 644.722, 0, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.722, 644.767, 644.722, 796.057, 644.722, 644.722
18.4915, 878.669, 798.306, 643.274, 29.6761, 80.3636, 643.274, 0, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.274, 643.318, 643.274, 798.262, 643.274, 643.274
18.4994, 813.17, 800.538, 641.813, 28.5512, 12.6313, 641.813, 0, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.813, 641.856, 641.813, 800.495, 641.813, 641.813
18.5072, 825.641, 802.797, 640.341, 28.7688, 22.8447, 640.341, 0, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.341, 640.383, 640.341, 802.755, 640.341, 640.341
18.5151, 804.337, 805.071, 638.857, 28.3961, -0.733521, 638.857, 0, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.857, 638.898, 638.857, 805.03, 638.857, 638.857
18.523, 835.818, 807.354, 637.362, 28.9451, 28.4644, 637.362, 0, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.362, 637.401, 637.362, 807.314, 637.362, 637.362
18.5309, 858.006, 809.637, 635.853, 29.3259, 48.3693, 635.853, 0, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.853, 635.891, 635.853, 809.599, 635.853, 635.853
18.5387, 824.462, 811.911, 634.334, 28.7483, 12.5505, 634.334, 0, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.334, 634.37, 634.334, 811.875, 634.334, 634.334
18.5466, 839.461, 814.163, 632.798, 29.0079, 25.2983, 632.798, 0, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.798, 632.833, 632.798, 814.128, 632.798, 632.798
18.5545, 858.45, 816.385, 631.248, 29.3334, 42.0652, 631.248, 0, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.248, 631.281, 631.248, 816.351, 631.248, 631.248
18.5623, 857.538, 818.568, 629.689, 29.3179, 38.9691, 629.689, 0, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.689, 629.721, 629.689, 818.537, 629.689, 629.689
18.5702, 870.31, 820.699, 628.115, 29.5349, 49.6113, 628.115, 0, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.115, 628.145, 628.115, 820.669, 628.115, 628.115
18.5781, 846.257, 822.765, 626.528, 29.1248, 23.4916, 626.528, 0, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.528, 626.556, 626.528, 822.737, 626.528, 626.528
18.5859, 868.009, 824.756, 624.928, 29.4959, 43.2527, 624.928, 0, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.928, 624.955, 624.928, 824.729, 624.928, 624.928
18.5938, 856.971, 826.66, 623.318, 29.3082, 30.3112, 623.318, 0, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.318, 623.343, 623.318, 826.635, 623.318, 623.318
18.6017, 847.605, 828.461, 621.694, 29.148, 19.1443, 621.694, 0, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.694, 621.717, 621.694, 828.438, 621.694, 621.694
18.6096, 865.931, 830.147, 620.056, 29.4607, 35.7842, 620.056, 0, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.056, 620.079, 620.056, 830.125, 620.056, 620.056
18.6174, 852.639, 831.71, 618.41, 29.2342, 20.9294, 618.41, 0, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.41, 618.431, 618.41, 831.689, 618.41, 618.41
18.6253, 851.97, 833.128, 616.749, 29.2228, 18.8426, 616.749, 0, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.749, 616.768, 616.749, 833.109, 616.749, 616.749
18.6332, 840.783, 834.392, 615.075, 29.0307, 6.39099, 615.075, 0, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.075, 615.093, 615.075, 834.374, 615.075, 615.075
18.641, 876.97, 835.494, 613.393, 29.6474, 41.4752, 613.393, 0, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.393, 613.41, 613.393, 835.478, 613.393, 613.393
18.6489, 917.399, 836.412, 611.695, 30.3216, 80.9872, 611.695, 0, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.695, 611.71, 611.695, 836.397, 611.695, 611.695
18.6568, 885.955, 837.136, 609.982, 29.7986, 48.8185, 609.982, 0, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.982, 609.996, 609.982, 837.122, 609.982, 609.982
18.6646, 866.391, 837.658, 608.258, 29.4685, 28.7334, 608.258, 0, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.258, 608.271, 608.258, 837.645, 608.258, 608.258
18.6725, 871.951, 837.97, 606.526, 29.5627, 33.9818, 606.526, 0, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.526, 606.538, 606.526, 837.958, 606.526, 606.526
18.6804, 818.494, 838.055, 604.781, 28.6443, -19.5603, 604.781, 0, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.781, 604.792, 604.781, 838.044, 604.781, 604.781
18.6883, 884.859, 837.907, 603.023, 29.7802, 46.9524, 603.023, 0, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.023, 603.033, 603.023, 837.896, 603.023, 603.023
18.6961, 852.646, 837.52, 601.258, 29.2343, 15.1258, 601.258, 0, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.258, 601.268, 601.258, 837.51, 601.258, 601.258
18.704, 893.223, 836.883, 599.48, 29.9203, 56.3399, 599.48, 0, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.48, 599.489, 599.48, 836.874, 599.48, 599.48
18.7119, 860.846, 835.991, 597.692, 29.3742, 24.855, 597.692, 0, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.692, 597.7, 597.692, 835.983, 597.692, 597.692
18.7197, 817.609, 834.842, 595.896, 28.6288, -17.2324, 595.896, 0, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.896, 595.903, 595.896, 834.834, 595.896, 595.896
18.7276, 847.063, 833.423, 594.084, 29.1387, 13.64, 594.084, 0, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.084, 594.091, 594.084, 833.416, 594.084, 594.084
18.7355, 856.016, 831.735, 592.258, 29.2919, 24.2806, 592.258, 0, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.258, 592.264, 592.258, 831.729, 592.258, 592.258
18.7433, 860.21, 829.781, 590.422, 29.3634, 30.4294, 590.422, 0, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.422, 590.428, 590.422, 829.775, 590.422, 590.422
18.7512, 847.354, 827.564, 588.581, 29.1437, 19.7902, 588.581, 0, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.581, 588.587, 588.581, 827.558, 588.581, 588.581
18.7591, 863.835, 825.078, 586.726, 29.4251, 38.7573, 586.726, 0, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.726, 586.732, 586.726, 825.073, 586.726, 586.726
18.767, 839.229, 822.329, 584.861, 29.0039, 16.8992, 584.861, 0, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.861, 584.866, 584.861, 822.324, 584.861, 584.861
18.7748, 865.746, 819.326, 582.987, 29.4575, 46.4197, 582.987, 0, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.987, 582.992, 582.987, 819.321, 582.987, 582.987
18.7827, 839.127, 816.068, 581.102, 29.0022, 23.0596, 581.102, 0, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.102, 581.107, 581.102, 816.063, 581.102, 581.102
18.7906, 802.361, 812.566, 579.208, 28.3613, -10.2053, 579.208, 0, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.208, 579.213, 579.208, 812.562, 579.208, 579.208
18.7984, 845.976, 808.829, 577.306, 29.12, 37.1462, 577.306, 0, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.306, 577.31, 577.306, 808.825, 577.306, 577.306
18.8063, 799.161, 804.861, 575.391, 28.3048, -5.70062, 575.391, 0, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.391, 575.395, 575.391, 804.857, 575.391, 575.391
18.8142, 820.75, 800.677, 573.466, 28.6836, 20.0731, 573.466, 0, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.466, 573.47, 573.466, 800.673, 573.466, 573.466
18.822, 838.628, 796.287, 571.533, 28.9936, 42.341, 571.533, 0, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.533, 571.536, 571.533, 796.283, 571.533, 571.533
18.8299, 840.22, 791.709, 569.594, 29.021, 48.5117, 569.594, 0, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.594, 569.598, 569.594, 791.705, 569.594, 569.594
18.8378, 796.664, 786.946, 567.642, 28.2606, 9.71722, 567.642, 0, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.642, 567.646, 567.642, 786.943, 567.642, 567.642
18.8456, 798.044, 782.014, 565.68, 28.285, 16.0297, 565.68, 0, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.68, 565.684, 565.68, 782.011, 565.68, 565.68
18.8535, 782.984, 776.932, 563.712, 28.0176, 6.05188, 563.712, 0, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.712, 563.715, 563.712, 776.929, 563.712, 563.712
18.8614, 807.379, 771.708, 561.731, 28.4496, 35.6702, 561.731, 0, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.731, 561.735, 561.731, 771.705, 561.731, 561.731
18.8693, 755.031, 766.358, 559.742, 27.5142, -11.3268, 559.742, 0, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.742, 559.746, 559.742, 766.355, 559.742, 559.742
18.8771, 785.391, 760.9, 557.746, 28.0605, 24.4906, 557.746, 0, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.746, 557.75, 557.746, 760.897, 557.746, 557.746
18.885, 741.64, 755.345, 555.741, 27.2698, -13.7052, 555.741, 0, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.741, 555.744, 555.741, 755.342, 555.741, 555.741
18.8929, 761.654, 749.707, 553.728, 27.6343, 11.9468, 553.728, 0, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.728, 553.731, 553.728, 749.703, 553.728, 553.728
18.9007, 806.573, 744.003, 551.708, 28.4354, 62.5705, 551.708, 0, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.708, 551.711, 551.708, 743.999, 551.708, 551.708
18.9086, 757.427, 738.247, 549.684, 27.5577, 19.1801, 549.684, 0, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.684, 549.688, 549.684, 738.244, 549.684, 549.684
18.9165, 743.888, 732.446, 547.65, 27.3109, 11.4421, 547.65, 0, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.65, 547.654, 547.65, 732.442, 547.65, 547.65
18.9243, 721.817, 726.615, 545.608, 26.9038, -4.7981, 545.608, 0, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.608, 545.612, 545.608, 726.611, 545.608, 545.608
18.9322, 727.188, 720.767, 543.561, 27.0035, 6.42102, 543.561, 0, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.561, 543.564, 543.561, 720.763, 543.561, 543.561
18.9401, 748.42, 714.907, 541.504, 27.3938, 33.5126, 541.504, 0, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.504, 541.507, 541.504, 714.904, 541.504, 541.504
18.948, 721.448, 709.052, 539.44, 26.897, 12.3961, 539.44, 0, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.44, 539.444, 539.44, 709.048, 539.44, 539.44
18.9558, 736.171, 703.21, 537.372, 27.1693, 32.9606, 537.372, 0, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.372, 537.375, 537.372, 703.207, 537.372, 537.372
18.9637, 715.669, 697.388, 535.297, 26.7893, 18.2816, 535.297, 0, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.297, 535.3, 535.297, 697.384, 535.297, 535.297
18.9716, 756.876, 691.592, 533.213, 27.5477, 65.2841, 533.213, 0, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.213, 533.217, 533.213, 691.589, 533.213, 533.213
18.9794, 733.318, 685.832, 531.125, 27.1168, 47.4858, 531.125, 0, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.125, 531.128, 531.125, 685.829, 531.125, 531.125
18.9873, 677.357, 680.114, 529.031, 26.0645, -2.7572, 529.031, 0, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.031, 529.034, 529.031, 680.111, 529.031, 529.031
18.9952, 671.549, 674.443, 526.93, 25.9528, -2.89386, 526.93, 0, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.93, 526.934, 526.93, 674.439, 526.93, 526.93
19.003, 683.481, 668.825, 524.825, 26.1817, 14.6561, 524.825, 0, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.825, 524.829, 524.825, 668.821, 524.825, 524.825
19.0109, 647.432, 663.262, 522.716, 25.484, -15.8298, 522.716, 0, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.716, 522.72, 522.716, 663.258, 522.716, 522.716
19.0188, 703.89, 657.76, 520.603, 26.5686, 46.1299, 520.603, 0, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.603, 520.606, 520.603, 657.757, 520.603, 520.603
19.0267, 672.786, 652.324, 518.487, 25.9766, 20.4622, 518.487, 0, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.487, 518.491, 518.487, 652.32, 518.487, 518.487
19.0345, 633.727, 646.952, 516.369, 25.2136, -13.2247, 516.369, 0, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.369, 516.372, 516.369, 646.948, 516.369, 516.369
19.0424, 640.49, 641.647, 514.245, 25.3474, -1.15735, 514.245, 0, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.245, 514.249, 514.245, 641.644, 514.245, 514.245
19.0503, 671.022, 636.406, 512.114, 25.9427, 34.6156, 512.114, 0, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.114, 512.118, 512.114, 636.403, 512.114, 512.114
19.0581, 627.258, 631.231, 509.977, 25.085, -3.97314, 509.977, 0, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.977, 509.98, 509.977, 631.227, 509.977, 509.977
