   PIQUANT 0.0.0-main  ps__0598_0720062920_000rbs__03000002078807091688___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.339, 1947.65, 1989.61, 1989.61, 44.1548, -41.9655, 1989.61, 0, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61, 1989.61
15.3468, 1983.69, 1984.04, 1984.04, 44.5611, -0.347778, 1984.04, 0, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04, 1984.04
15.3547, 1944.92, 1978.37, 1978.37, 44.1239, -33.4507, 1978.37, 0, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37, 1978.37
15.3625, 2064.46, 1972.66, 1972.66, 45.4584, 91.8035, 1972.66, 0, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66, 1972.66
15.3704, 1953.53, 1966.96, 1966.95, 44.2213, -13.4293, 1966.95, 0, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.95, 1966.96, 1966.95, 1966.95, 1966.95, 1966.95
15.3783, 2008.68, 1961.73, 1961.72, 44.8407, 46.958, 1961.72, 0, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.72, 1961.73, 1961.72, 1961.72, 1961.72, 1961.72
15.3861, 1937.03, 1956.42, 1956.42, 44.0344, -19.3914, 1956.42, 0, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42, 1956.42
15.394, 1916.97, 1951.04, 1951.04, 43.806, -34.074, 1951.04, 0, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04, 1951.04
15.4019, 1965.2, 1945.63, 1945.63, 44.3532, 19.5732, 1945.63, 0, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63, 1945.63
15.4097, 1954.61, 1940.23, 1940.23, 44.2336, 14.3829, 1940.23, 0, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23, 1940.23
15.4176, 1967.34, 1934.99, 1934.99, 44.3772, 32.3478, 1934.99, 0, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99, 1934.99
15.4255, 2007.7, 1929.7, 1929.7, 44.8297, 77.9994, 1929.7, 0, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7, 1929.7
15.4333, 1980.72, 1924.37, 1924.37, 44.5278, 56.3497, 1924.37, 0, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37, 1924.37
15.4412, 1953.53, 1919.02, 1919.02, 44.2213, 34.5035, 1919.02, 0, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02, 1919.02
15.449, 2036.87, 1913.68, 1913.68, 45.1539, 123.19, 1913.68, 0, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68, 1913.68
15.4569, 1875.71, 1908.48, 1908.48, 43.3326, -32.7656, 1908.48, 0, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48, 1908.48
15.4648, 1960.33, 1903.23, 1903.22, 44.2981, 57.0996, 1903.22, 0, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.22, 1903.23, 1903.22, 1903.22, 1903.22, 1903.22
15.4726, 1876.57, 1897.93, 1897.93, 43.3425, -21.3574, 1897.93, 0, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93, 1897.93
15.4805, 1930.63, 1892.61, 1892.61, 43.9617, 38.0173, 1892.61, 0, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61, 1892.61
15.4884, 1951.25, 1887.3, 1887.3, 44.1956, 63.9524, 1887.3, 0, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3, 1887.3
15.4962, 1879, 1882.14, 1882.14, 43.3705, -3.14026, 1882.14, 0, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14, 1882.14
15.5041, 1908.33, 1876.92, 1876.92, 43.7074, 31.4113, 1876.92, 0, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92, 1876.92
15.512, 1857.71, 1871.66, 1871.66, 43.1244, -13.95, 1871.66, 0, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66, 1871.66
15.5198, 1873.65, 1866.38, 1866.38, 43.3088, 7.27307, 1866.38, 0, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38, 1866.38
15.5277, 1886.56, 1861.1, 1861.1, 43.4575, 25.4521, 1861.1, 0, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1, 1861.1
15.5355, 1891.81, 1855.98, 1855.97, 43.5179, 35.8352, 1855.97, 0, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97, 1855.97
15.5434, 1916.39, 1850.79, 1850.79, 43.7994, 65.5968, 1850.79, 0, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79, 1850.79
15.5513, 1862.59, 1845.56, 1845.56, 43.1809, 17.0276, 1845.56, 0, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56, 1845.56
15.5591, 1882.01, 1840.31, 1840.31, 43.4052, 41.7014, 1840.31, 0, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31, 1840.31
15.567, 1914.43, 1835.07, 1835.06, 43.7771, 79.3638, 1835.06, 0, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.06, 1835.07, 1835.06, 1835.06
15.5749, 1846.35, 1829.98, 1829.97, 42.9924, 16.3673, 1829.97, 0, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.97, 1829.98, 1829.97, 1829.97
15.5827, 1925.14, 1824.84, 1824.83, 43.8992, 100.302, 1824.83, 0, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83, 1824.83
15.5906, 1845.63, 1819.64, 1819.63, 42.9841, 25.9868, 1819.63, 0, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.63, 1819.64, 1819.63, 1819.63
15.5985, 1895.37, 1814.43, 1814.41, 43.5588, 80.9441, 1814.41, 0, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.41, 1814.42, 1814.41, 1814.43, 1814.41, 1814.41
15.6063, 1904.09, 1809.22, 1809.21, 43.6588, 94.8657, 1809.21, 0, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.21, 1809.22, 1809.21, 1809.21
15.6142, 1867.91, 1804.17, 1804.15, 43.2425, 63.744, 1804.15, 0, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.15, 1804.16, 1804.15, 1804.15
15.6221, 1861.46, 1799.06, 1799.03, 43.1679, 62.4072, 1799.03, 0, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.03, 1799.04, 1799.03, 1799.05, 1799.03, 1799.03
15.6299, 1833.09, 1793.9, 1793.87, 42.838, 39.1941, 1793.87, 0, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.87, 1793.89, 1793.87, 1793.87
15.6378, 1920.8, 1788.72, 1788.68, 43.8498, 132.085, 1788.68, 0, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.68, 1788.69, 1788.68, 1788.71, 1788.68, 1788.68
15.6456, 1896.56, 1783.54, 1783.51, 43.5725, 113.021, 1783.51, 0, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.51, 1783.54, 1783.51, 1783.51
15.6535, 1908.72, 1778.53, 1778.48, 43.7118, 130.198, 1778.48, 0, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.48, 1778.49, 1778.48, 1778.52, 1778.48, 1778.48
15.6614, 1878.87, 1773.46, 1773.41, 43.369, 105.415, 1773.41, 0, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.41, 1773.45, 1773.41, 1773.41
15.6692, 1833.35, 1768.34, 1768.28, 42.841, 65.0175, 1768.28, 0, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.28, 1768.33, 1768.28, 1768.28
15.6771, 1945.01, 1763.2, 1763.13, 44.1249, 181.81, 1763.13, 0, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.13, 1763.19, 1763.13, 1763.13
15.685, 1818.63, 1758.07, 1757.99, 42.6688, 60.5629, 1757.99, 0, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1757.99, 1758.06, 1757.99, 1757.99
15.6928, 1860.03, 1753.08, 1752.99, 43.1512, 106.95, 1752.99, 0, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1752.99, 1753, 1752.99, 1753.08, 1752.99, 1752.99
15.7007, 1888.65, 1748.04, 1747.95, 43.4816, 140.607, 1747.95, 0, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1747.95, 1748.04, 1747.95, 1747.95
15.7086, 1899.19, 1742.96, 1742.85, 43.6027, 156.233, 1742.85, 0, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.85, 1742.96, 1742.85, 1742.85
15.7164, 1870.94, 1737.86, 1737.74, 43.2775, 133.083, 1737.74, 0, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.74, 1737.86, 1737.74, 1737.74
15.7243, 1841.17, 1732.77, 1732.64, 42.9321, 108.396, 1732.64, 0, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.64, 1732.77, 1732.64, 1732.64
15.7321, 1955.29, 1727.82, 1727.67, 44.2413, 227.474, 1727.67, 0, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.67, 1727.82, 1727.67, 1727.67
15.74, 1868.94, 1722.82, 1722.66, 43.2543, 146.113, 1722.66, 0, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.66, 1722.82, 1722.66, 1722.66
15.7479, 1792.14, 1717.79, 1717.6, 42.3572, 74.3469, 1717.6, 0, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.6, 1717.79, 1717.6, 1717.6
15.7557, 1872.38, 1712.74, 1712.53, 43.2941, 159.643, 1712.53, 0, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.53, 1712.73, 1712.53, 1712.53
15.7636, 1829.14, 1707.69, 1707.46, 42.7918, 121.45, 1707.46, 0, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.46, 1707.69, 1707.46, 1707.46
15.7715, 1812.02, 1702.77, 1702.52, 42.5914, 109.25, 1702.52, 0, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.52, 1702.77, 1702.52, 1702.52
15.7793, 1855.85, 1697.81, 1697.54, 43.1028, 158.036, 1697.54, 0, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.54, 1697.81, 1697.54, 1697.54
15.7872, 1828.46, 1692.82, 1692.52, 42.7839, 135.643, 1692.52, 0, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.52, 1692.82, 1692.52, 1692.52
15.7951, 1851.44, 1687.81, 1687.48, 43.0516, 163.63, 1687.48, 0, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.48, 1687.81, 1687.48, 1687.48
15.8029, 1806.36, 1682.81, 1682.45, 42.5248, 123.55, 1682.45, 0, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.45, 1682.8, 1682.45, 1682.45
15.8108, 1826.63, 1677.92, 1677.54, 42.7625, 148.71, 1677.54, 0, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.54, 1677.92, 1677.54, 1677.54
15.8186, 1748.61, 1673, 1672.59, 41.8403, 75.6115, 1672.59, 0, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1672.59, 1673, 1672.59, 1672.59
15.8265, 1846.33, 1668.05, 1667.61, 42.9922, 178.28, 1667.61, 0, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1667.61, 1668.05, 1667.61, 1667.61
15.8344, 1824.99, 1663.09, 1662.61, 42.7433, 161.905, 1662.61, 0, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1662.61, 1663.09, 1662.61, 1662.61
15.8422, 1815.31, 1658.13, 1657.62, 42.6299, 157.176, 1657.62, 0, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.62, 1657.63, 1657.62, 1658.13, 1657.62, 1657.62
15.8501, 1816.4, 1653.27, 1652.73, 42.6427, 163.129, 1652.73, 0, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.73, 1652.74, 1652.73, 1653.27, 1652.73, 1652.73
15.858, 1753.97, 1648.39, 1647.81, 41.9043, 105.586, 1647.81, 0, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.81, 1647.82, 1647.81, 1648.39, 1647.81, 1647.81
15.8658, 1807.78, 1643.47, 1642.87, 42.5416, 164.31, 1642.87, 0, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1642.87, 1643.47, 1642.87, 1642.87
15.8737, 1764.51, 1638.55, 1637.91, 42.0299, 125.958, 1637.91, 0, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1637.91, 1638.55, 1637.91, 1637.91
15.8816, 1739.11, 1633.64, 1632.96, 41.7266, 105.475, 1632.96, 0, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1632.96, 1633.64, 1632.96, 1632.96
15.8894, 1791.85, 1628.8, 1628.09, 42.3539, 163.052, 1628.09, 0, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.09, 1628.1, 1628.09, 1628.8, 1628.09, 1628.09
15.8973, 1716.94, 1623.95, 1623.21, 41.4601, 92.9962, 1623.21, 0, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.21, 1623.95, 1623.21, 1623.21
15.9052, 1711.37, 1619.08, 1618.3, 41.3929, 92.2937, 1618.3, 0, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1618.3, 1619.07, 1618.3, 1618.3
