   PIQUANT 0.0.0-main  ps__0545_0715356580_000rbs__02651501891374121013___j35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1924, 1161.02, 1143.46, 1142.24, 34.1031, 17.5562, 1142.24, 0, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1142.24, 1143.46, 1142.24, 1142.24
16.2003, 1195.63, 1139.57, 1138.33, 34.6068, 56.0588, 1138.33, 0, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1138.33, 1139.57, 1138.33, 1138.33
16.2082, 1147.87, 1135.74, 1134.49, 33.9097, 12.1245, 1134.49, 0, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1134.49, 1135.74, 1134.49, 1134.49
16.216, 1147.28, 1131.9, 1130.63, 33.9011, 15.381, 1130.63, 0, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1130.63, 1131.9, 1130.63, 1130.63
16.2239, 1190.47, 1128.04, 1126.76, 34.5321, 62.4248, 1126.76, 0, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1126.76, 1128.04, 1126.76, 1126.76
16.2318, 1143.61, 1124.18, 1122.88, 33.8468, 19.4299, 1122.88, 0, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1122.88, 1124.18, 1122.88, 1122.88
16.2396, 1144.53, 1120.32, 1119.01, 33.8604, 24.207, 1119.01, 0, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1119.01, 1120.32, 1119.01, 1119.01
16.2475, 1145.36, 1116.52, 1115.18, 33.8727, 28.8436, 1115.18, 0, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1115.18, 1116.51, 1115.18, 1115.18
16.2554, 1114.09, 1112.7, 1111.35, 33.4079, 1.38989, 1111.35, 0, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1111.35, 1112.7, 1111.35, 1111.35
16.2633, 1100.87, 1108.88, 1107.52, 33.2095, -8.00708, 1107.52, 0, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1107.52, 1108.88, 1107.52, 1107.52
16.2711, 1074.19, 1105.06, 1103.68, 32.8054, -30.8674, 1103.68, 0, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1103.68, 1105.06, 1103.68, 1103.68
16.279, 1126.71, 1101.24, 1099.85, 33.5963, 25.4653, 1099.85, 0, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1099.85, 1101.24, 1099.85, 1099.85
16.2869, 1158.62, 1097.44, 1096.03, 34.0679, 61.1836, 1096.03, 0, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1096.03, 1097.44, 1096.03, 1096.03
16.2947, 1087.77, 1093.64, 1092.21, 33.0117, -5.86377, 1092.21, 0, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1092.21, 1093.64, 1092.21, 1092.21
16.3026, 1113.7, 1089.84, 1088.39, 33.4022, 23.8684, 1088.39, 0, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1088.39, 1089.83, 1088.39, 1088.39
16.3105, 1144.78, 1086.03, 1084.56, 33.8642, 58.7494, 1084.56, 0, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.56, 1084.57, 1084.56, 1086.03, 1084.56, 1084.56
16.3183, 1079.09, 1082.23, 1080.74, 32.8799, -3.13916, 1080.74, 0, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1080.74, 1082.23, 1080.74, 1080.74
16.3262, 1115.17, 1078.43, 1076.92, 33.4241, 36.744, 1076.92, 0, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1076.92, 1078.42, 1076.92, 1076.92
16.3341, 1044.48, 1074.63, 1073.11, 32.3493, -30.1545, 1073.11, 0, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1073.11, 1074.63, 1073.11, 1073.11
16.3419, 1046.23, 1070.88, 1069.34, 32.3764, -24.6505, 1069.34, 0, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1069.34, 1070.88, 1069.34, 1069.34
16.3498, 1084.79, 1067.11, 1065.55, 32.9665, 17.6783, 1065.55, 0, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1065.55, 1067.11, 1065.55, 1065.55
16.3577, 1077.01, 1063.32, 1061.74, 32.8482, 13.6819, 1061.74, 0, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1061.74, 1063.32, 1061.74, 1061.74
16.3655, 1024.89, 1059.53, 1057.93, 32.0451, -34.6447, 1057.93, 0, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1057.93, 1059.53, 1057.93, 1057.93
16.3734, 1065.83, 1055.74, 1054.12, 32.6777, 10.088, 1054.12, 0, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1054.12, 1055.74, 1054.12, 1054.12
16.3813, 1058.96, 1052.34, 1050.7, 32.5725, 6.6217, 1050.7, 0, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1050.7, 1052.34, 1050.7, 1050.7
16.3892, 1078.93, 1048.9, 1047.24, 32.8775, 30.0269, 1047.24, 0, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1047.24, 1048.9, 1047.24, 1047.24
16.397, 1006.91, 1045.42, 1043.74, 31.7634, -38.5103, 1043.74, 0, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1043.74, 1045.42, 1043.74, 1043.74
16.4049, 1068.17, 1041.93, 1040.22, 32.7135, 26.2488, 1040.22, 0, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1040.22, 1041.92, 1040.22, 1040.22
16.4128, 1039.14, 1038.44, 1036.71, 32.2668, 0.708374, 1036.71, 0, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1036.71, 1038.43, 1036.71, 1036.71
16.4206, 1073.85, 1035.05, 1033.3, 32.8001, 38.801, 1033.3, 0, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1033.3, 1035.05, 1033.3, 1033.3
16.4285, 1042.75, 1031.63, 1029.86, 32.3226, 11.1166, 1029.86, 0, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1029.86, 1031.63, 1029.86, 1029.86
16.4364, 1027.85, 1028.19, 1026.39, 32.0912, -0.339355, 1026.39, 0, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1026.39, 1028.19, 1026.39, 1026.39
16.4442, 1098.44, 1024.73, 1022.91, 33.1729, 73.7098, 1022.91, 0, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1022.91, 1024.73, 1022.91, 1022.91
16.4521, 1078.26, 1021.28, 1019.44, 32.8673, 56.9796, 1019.44, 0, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1019.44, 1021.28, 1019.44, 1019.44
16.46, 1091.4, 1017.9, 1016.04, 33.0666, 73.4967, 1016.04, 0, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1016.04, 1017.9, 1016.04, 1016.04
16.4678, 1048.71, 1014.51, 1012.62, 32.4146, 34.1937, 1012.62, 0, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.62, 1012.63, 1012.62, 1014.51, 1012.62, 1012.62
16.4757, 1062.24, 1011.1, 1009.19, 32.6227, 51.1389, 1009.19, 0, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1009.19, 1011.1, 1009.19, 1009.19
16.4836, 1048.41, 1007.68, 1005.75, 32.41, 40.7248, 1005.75, 0, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1005.75, 1007.68, 1005.75, 1005.75
16.4915, 1014.5, 1004.27, 1002.31, 31.8826, 10.2286, 1002.31, 0, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1002.31, 1004.27, 1002.31, 1002.31
16.4993, 993.429, 1000.91, 998.926, 31.5504, -7.48346, 998.926, 0, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.926, 998.928, 998.926, 1000.91, 998.926, 998.926
16.5072, 965.18, 997.543, 995.532, 31.0995, -32.3634, 995.532, 0, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.532, 995.534, 995.532, 997.542, 995.532, 995.532
16.5151, 1035.79, 994.168, 992.131, 32.2147, 41.6213, 992.131, 0, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.131, 992.132, 992.131, 994.166, 992.131, 992.131
16.5229, 1008.57, 990.792, 988.729, 31.7895, 17.7828, 988.729, 0, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.729, 988.73, 988.729, 990.79, 988.729, 988.729
16.5308, 1022.79, 987.422, 985.332, 32.0123, 35.3674, 985.332, 0, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.332, 985.333, 985.332, 987.421, 985.332, 985.332
16.5387, 1035.51, 984.073, 981.957, 32.2104, 51.4359, 981.957, 0, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.957, 981.958, 981.957, 984.072, 981.957, 981.957
16.5465, 1023.85, 980.728, 978.585, 32.029, 43.1254, 978.585, 0, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.585, 978.586, 978.585, 980.727, 978.585, 978.585
16.5544, 1040.8, 977.387, 975.216, 32.2924, 63.4144, 975.216, 0, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.216, 975.217, 975.216, 977.386, 975.216, 975.216
16.5623, 1019.99, 974.049, 971.85, 31.9685, 45.9385, 971.85, 0, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.85, 971.851, 971.85, 974.047, 971.85, 971.85
16.5701, 1041.01, 970.713, 968.486, 32.2957, 70.2977, 968.486, 0, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.486, 968.487, 968.486, 970.712, 968.486, 968.486
16.578, 1089.97, 967.381, 965.125, 33.045, 122.588, 965.125, 0, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.125, 965.127, 965.125, 967.38, 965.125, 965.125
16.5859, 1035.03, 964.055, 961.769, 32.2029, 70.9725, 961.769, 0, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.769, 961.771, 961.769, 964.053, 961.769, 961.769
16.5937, 993.454, 960.733, 958.418, 31.5508, 32.7209, 958.418, 0, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.418, 958.42, 958.418, 960.732, 958.418, 958.418
16.6016, 1012.89, 957.418, 955.073, 31.8573, 55.472, 955.073, 0, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.073, 955.074, 955.073, 957.416, 955.073, 955.073
16.6095, 976.098, 954.108, 951.733, 31.2746, 21.9898, 951.733, 0, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.733, 951.734, 951.733, 954.106, 951.733, 951.733
16.6174, 1003.51, 950.804, 948.398, 31.7098, 52.7104, 948.398, 0, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.398, 948.399, 948.398, 950.803, 948.398, 948.398
16.6252, 998.791, 947.506, 945.069, 31.6353, 51.285, 945.069, 0, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.069, 945.07, 945.069, 947.505, 945.069, 945.069
16.6331, 985.626, 944.21, 941.741, 31.4265, 41.4156, 941.741, 0, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.741, 941.742, 941.741, 944.209, 941.741, 941.741
16.641, 963.042, 940.917, 938.415, 31.0651, 22.1257, 938.415, 0, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.415, 938.417, 938.415, 940.915, 938.415, 938.415
16.6488, 982.948, 937.626, 935.092, 31.3839, 45.3216, 935.092, 0, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.092, 935.093, 935.092, 937.625, 935.092, 935.092
16.6567, 975.101, 934.34, 931.773, 31.2586, 40.7615, 931.773, 0, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.773, 931.774, 931.773, 934.339, 931.773, 931.773
16.6646, 950.568, 931.059, 928.458, 30.8637, 19.5095, 928.458, 0, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.458, 928.459, 928.458, 931.058, 928.458, 928.458
16.6724, 943.284, 927.784, 925.15, 30.7455, 15.4998, 925.15, 0, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.15, 925.151, 925.15, 927.783, 925.15, 925.15
16.6803, 947.101, 924.529, 921.86, 30.8075, 22.5721, 921.86, 0, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.86, 921.861, 921.86, 924.528, 921.86, 921.86
16.6882, 920.937, 921.272, 918.567, 30.3799, -0.3349, 918.567, 0, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.567, 918.568, 918.567, 921.27, 918.567, 918.567
16.696, 988.311, 918.014, 915.274, 31.4692, 70.2969, 915.274, 0, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.274, 915.275, 915.274, 918.012, 915.274, 915.274
16.7039, 981.472, 914.759, 911.983, 31.3604, 66.7128, 911.983, 0, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.983, 911.984, 911.983, 914.758, 911.983, 911.983
16.7118, 924.55, 911.51, 908.697, 30.4393, 13.0392, 908.697, 0, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.697, 908.699, 908.697, 911.509, 908.697, 908.697
16.7196, 963.849, 908.296, 905.446, 31.0781, 55.5533, 905.446, 0, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.446, 905.447, 905.446, 908.294, 905.446, 905.446
16.7275, 970.047, 905.073, 902.186, 31.1777, 64.9735, 902.186, 0, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.186, 902.187, 902.186, 905.072, 902.186, 902.186
16.7354, 953.936, 901.846, 898.919, 30.9182, 52.0907, 898.919, 0, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.919, 898.921, 898.919, 901.844, 898.919, 898.919
16.7433, 901.035, 898.618, 895.653, 30.0505, 2.41675, 895.653, 0, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.653, 895.655, 895.653, 898.617, 895.653, 895.653
16.7511, 911.186, 895.397, 892.393, 30.219, 15.7889, 892.393, 0, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.393, 892.394, 892.393, 895.396, 892.393, 892.393
16.759, 933.658, 892.223, 889.179, 30.5885, 41.4346, 889.179, 0, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.179, 889.18, 889.179, 892.222, 889.179, 889.179
16.7669, 924.416, 889.035, 885.951, 30.4371, 35.3807, 885.951, 0, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.951, 885.952, 885.951, 889.034, 885.951, 885.951
16.7747, 930.696, 885.838, 882.711, 30.5401, 44.8584, 882.711, 0, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.711, 882.713, 882.711, 885.836, 882.711, 882.711
16.7826, 887.951, 882.638, 879.47, 29.832, 5.31311, 879.47, 0, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.47, 879.471, 879.47, 882.636, 879.47, 879.47
16.7905, 897.151, 879.444, 876.234, 29.9859, 17.707, 876.234, 0, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.234, 876.235, 876.234, 879.443, 876.234, 876.234
16.7983, 937.639, 876.311, 873.058, 30.6535, 61.3275, 873.058, 0, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.058, 873.059, 873.058, 876.31, 873.058, 873.058
16.8062, 896.293, 873.159, 869.862, 29.9715, 23.1339, 869.862, 0, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.862, 869.863, 869.862, 873.157, 869.862, 869.862
