   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9301, 2, 0.0271983, 0.0197585, 2, 1.9728, 0, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.0197585, 0.019761, 0.0197585, 0.0271958, 0.0197585, 0.0197585
16.938, 0, 0.0268761, 0.019337, 1.41421, -0.0268761, 0, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.019337, 0.0193395, 0.019337, 0.0268736, 0.019337, 0.019337
16.9459, 0, 0.0247901, 0.0171504, 1.41421, -0.0247901, 0, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171504, 0.0171529, 0.0171504, 0.0247877, 0.0171504, 0.0171504
16.9538, 0, 0.0220379, 0.014296, 1.41421, -0.0220379, 0, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.014296, 0.0142985, 0.014296, 0.0220354, 0.014296, 0.014296
16.9617, 2, 0.0195467, 0.0117013, 2, 1.98045, 0, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117013, 0.0117038, 0.0117013, 0.0195442, 0.0117013, 0.0117013
16.9697, 0, 0.0210079, 0.0130574, 1.41421, -0.0210079, 0, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130574, 0.0130599, 0.0130574, 0.0210054, 0.0130574, 0.0130574
16.9776, 0, 0.0207951, 0.0127381, 1.41421, -0.0207951, 0, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127381, 0.0127406, 0.0127381, 0.0207926, 0.0127381, 0.0127381
16.9855, 2, 0.0191016, 0.0109366, 2, 1.9809, 0, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109366, 0.0109391, 0.0109366, 0.0190991, 0.0109366, 0.0109366
16.9934, 0, 0.0168963, 0.00862184, 1.41421, -0.0168963, 0, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862184, 0.00862433, 0.00862184, 0.0168938, 0.00862184, 0.00862184
17.0013, 0, 0.0149674, 0.00658196, 1.41421, -0.0149674, 0, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658196, 0.00658446, 0.00658196, 0.0149649, 0.00658196, 0.00658196
17.0093, 0, 0.0161945, 0.00769644, 1.41421, -0.0161945, 0, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769644, 0.00769894, 0.00769644, 0.016192, 0.00769644, 0.00769644
17.0172, 0, 0.0160933, 0.0074811, 1.41421, -0.0160933, 0, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074811, 0.0074836, 0.0074811, 0.0160908, 0.0074811, 0.0074811
17.0251, 2, 0.0148249, 0.00609688, 2, 1.98518, 0, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609688, 0.00609939, 0.00609688, 0.0148224, 0.00609688, 0.00609688
17.033, 0, 0.0132125, 0.00436714, 1.41421, -0.0132125, 0, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436714, 0.00436965, 0.00436714, 0.01321, 0.00436714, 0.00436714
17.0409, 0, 0.0118897, 0.00292532, 1.41421, -0.0118897, 0, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292532, 0.00292783, 0.00292532, 0.0118872, 0.00292532, 0.00292532
17.0488, 0, 0.012854, 0.00376886, 1.41421, -0.012854, 0, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00376886, 0.00377138, 0.00376886, 0.0128515, 0.00376886, 0.00376886
17.0568, 2, 0.0128564, 0.00364892, 2, 1.98714, 0, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00364892, 0.00365144, 0.00364892, 0.0128539, 0.00364892, 0.00364892
17.0647, 0, 0.0120169, 0.00268524, 1.41421, -0.0120169, 0, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268524, 0.00268776, 0.00268524, 0.0120143, 0.00268524, 0.00268524
17.0726, 2, 0.0110123, 0.00155482, 2, 1.98899, 0, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155482, 0.00155734, 0.00155482, 0.0110098, 0.00155482, 0.00155482
17.0805, 0, 0.0103164, 0.000731329, 1.41421, -0.0103164, 0, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000731329, 0.000733851, 0.000731329, 0.0103139, 0.000731329, 0.000731329
17.0884, 0, 0.0110173, 0.00130287, 1.41421, -0.0110173, 0, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130287, 0.00130539, 0.00130287, 0.0110148, 0.00130287, 0.00130287
17.0963, 0, 0.0111208, 0.00127517, 1.41421, -0.0111208, 0, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127517, 0.00127769, 0.00127517, 0.0111183, 0.00127517, 0.00127517
17.1043, 0, 0.0106908, 0.000712125, 1.41421, -0.0106908, 0, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000712125, 0.000714654, 0.000712125, 0.0106883, 0.000712125, 0.000712125
17.1122, 0, 0.0102916, 0.000178031, 1.41421, -0.0102916, 0, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000178031, 0.000180563, 0.000178031, 0.0102891, 0.000178031, 0.000178031
17.1201, 0, 0.0102504, 0, 1.41421, -0.0102504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53375e-06, 0, 0.0102479, 0, 0
17.128, 0, 0.0107301, 0.000341049, 1.41421, -0.0107301, 0, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000341049, 0.000343585, 0.000341049, 0.0107276, 0.000341049, 0.000341049
17.1359, 0, 0.011272, 0.00074226, 1.41421, -0.011272, 0, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.00074226, 0.000744798, 0.00074226, 0.0112694, 0.00074226, 0.00074226
17.1439, 0, 0.0114044, 0.000732086, 1.41421, -0.0114044, 0, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000732086, 0.000734627, 0.000732086, 0.0114019, 0.000732086, 0.000732086
17.1518, 0, 0.0113182, 0.000501205, 1.41421, -0.0113182, 0, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000501205, 0.000503748, 0.000501205, 0.0113156, 0.000501205, 0.000501205
17.1597, 0, 0.0112775, 0.000313931, 1.41421, -0.0112775, 0, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000313931, 0.000316477, 0.000313931, 0.011275, 0.000313931, 0.000313931
17.1676, 4, 0.0122345, 0.00112213, 2.44949, 3.98777, 0, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112213, 0.00112468, 0.00112213, 0.0122319, 0.00112213, 0.00112213
17.1755, 0, 0.012964, 0.00170085, 1.41421, -0.012964, 0, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170085, 0.00170341, 0.00170085, 0.0129614, 0.00170085, 0.00170085
17.1834, 0, 0.0131572, 0.00174105, 1.41421, -0.0131572, 0, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174105, 0.00174361, 0.00174105, 0.0131546, 0.00174105, 0.00174105
17.1914, 0, 0.0130597, 0.0014885, 1.41421, -0.0130597, 0, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.0014885, 0.00149105, 0.0014885, 0.0130572, 0.0014885, 0.0014885
17.1993, 0, 0.0129842, 0.00125572, 1.41421, -0.0129842, 0, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125572, 0.00125828, 0.00125572, 0.0129816, 0.00125572, 0.00125572
17.2072, 2, 0.0144171, 0.00252911, 2, 1.98558, 0, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00252911, 0.00253167, 0.00252911, 0.0144145, 0.00252911, 0.00252911
17.2151, 0, 0.0153743, 0.00332451, 1.41421, -0.0153743, 0, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332451, 0.00332708, 0.00332451, 0.0153717, 0.00332451, 0.00332451
17.223, 0, 0.015609, 0.00339523, 1.41421, -0.015609, 0, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.00339523, 0.0033978, 0.00339523, 0.0156065, 0.00339523, 0.00339523
17.2309, 0, 0.0154603, 0.00308019, 1.41421, -0.0154603, 0, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308019, 0.00308276, 0.00308019, 0.0154578, 0.00308019, 0.00308019
17.2389, 0, 0.0153293, 0.00278049, 1.41421, -0.0153293, 0, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278049, 0.00278306, 0.00278049, 0.0153267, 0.00278049, 0.00278049
17.2468, 0, 0.0171884, 0.00446855, 1.41421, -0.0171884, 0, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00446855, 0.00447112, 0.00446855, 0.0171859, 0.00446855, 0.00446855
17.2547, 0, 0.0183646, 0.00547125, 1.41421, -0.0183646, 0, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547125, 0.00547383, 0.00547125, 0.0183621, 0.00547125, 0.00547125
17.2626, 2, 0.0186587, 0.00558939, 2, 1.98134, 0, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00558939, 0.00559197, 0.00558939, 0.0186561, 0.00558939, 0.00558939
17.2705, 0, 0.0184885, 0.00524079, 1.41421, -0.0184885, 0, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524079, 0.00524337, 0.00524079, 0.018486, 0.00524079, 0.00524079
17.2785, 2, 0.0183321, 0.00490342, 2, 1.98167, 0, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.00490342, 0.004906, 0.00490342, 0.0183295, 0.00490342, 0.00490342
17.2864, 0, 0.0205422, 0.00693006, 1.41421, -0.0205422, 0, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693006, 0.00693265, 0.00693006, 0.0205396, 0.00693006, 0.00693006
17.2943, 2, 0.0218957, 0.00809748, 2, 1.9781, 0, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00809748, 0.00810007, 0.00809748, 0.0218932, 0.00809748, 0.00809748
17.3022, 2, 0.0222406, 0.00825359, 2, 1.97776, 0, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825359, 0.00825618, 0.00825359, 0.022238, 0.00825359, 0.00825359
17.3101, 0, 0.0220593, 0.00788092, 1.41421, -0.0220593, 0, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788092, 0.00788352, 0.00788092, 0.0220567, 0.00788092, 0.00788092
17.318, 2, 0.0218893, 0.00751687, 2, 1.97811, 0, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751687, 0.00751947, 0.00751687, 0.0218867, 0.00751687, 0.00751687
17.326, 2, 0.0244019, 0.00983262, 2, 1.9756, 0, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983262, 0.00983522, 0.00983262, 0.0243993, 0.00983262, 0.00983262
17.3339, 0, 0.0259298, 0.0111609, 1.41421, -0.0259298, 0, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111609, 0.0111635, 0.0111609, 0.0259272, 0.0111609, 0.0111609
17.3418, 0, 0.0263561, 0.0113847, 1.41421, -0.0263561, 0, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113847, 0.0113873, 0.0113847, 0.0263535, 0.0113847, 0.0113847
17.3497, 0, 0.0262096, 0.0110328, 1.41421, -0.0262096, 0, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110328, 0.0110354, 0.0110328, 0.026207, 0.0110328, 0.0110328
17.3576, 2, 0.0260717, 0.0106865, 2, 1.97393, 0, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106865, 0.0106891, 0.0106865, 0.0260691, 0.0106865, 0.0106865
17.3655, 2, 0.0287969, 0.0132002, 2, 1.9712, 0, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132002, 0.0132029, 0.0132002, 0.0287943, 0.0132002, 0.0132002
17.3735, 0, 0.0304415, 0.0146303, 1.41421, -0.0304415, 0, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146303, 0.0146329, 0.0146303, 0.0304388, 0.0146303, 0.0146303
17.3814, 4, 0.030924, 0.0148952, 2.44949, 3.96908, 0, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148952, 0.0148978, 0.0148952, 0.0309214, 0.0148952, 0.0148952
17.3893, 0, 0.0308059, 0.0145562, 1.41421, -0.0308059, 0, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145562, 0.0145589, 0.0145562, 0.0308033, 0.0145562, 0.0145562
17.3972, 0, 0.030695, 0.0142212, 1.41421, -0.030695, 0, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142238, 0.0142212, 0.0306924, 0.0142212, 0.0142212
17.4051, 0, 0.0336046, 0.0169031, 1.41421, -0.0336046, 0, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169031, 0.0169057, 0.0169031, 0.0336019, 0.0169031, 0.0169031
17.4131, 0, 0.0353809, 0.0184484, 1.41421, -0.0353809, 0, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.0184484, 0.018451, 0.0184484, 0.0353782, 0.0184484, 0.0184484
17.421, 2, 0.0359646, 0.0187976, 2, 1.96404, 0, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0187976, 0.0188002, 0.0187976, 0.0359619, 0.0187976, 0.0187976
17.4289, 0, 0.0359329, 0.0185279, 1.41421, -0.0359329, 0, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185279, 0.0185305, 0.0185279, 0.0359302, 0.0185279, 0.0185279
17.4368, 0, 0.0359068, 0.0182601, 1.41421, -0.0359068, 0, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182601, 0.0182627, 0.0182601, 0.0359042, 0.0182601, 0.0182601
17.4447, 0, 0.0388925, 0.0210003, 1.41421, -0.0388925, 0, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.0210003, 0.021003, 0.0210003, 0.0388899, 0.0210003, 0.0210003
17.4526, 2, 0.0407238, 0.0225823, 2, 1.95928, 0, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225823, 0.0225849, 0.0225823, 0.0407211, 0.0225823, 0.0225823
17.4606, 0, 0.0413642, 0.0229694, 1.41421, -0.0413642, 0, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229694, 0.0229721, 0.0229694, 0.0413615, 0.0229694, 0.0229694
17.4685, 0, 0.0413929, 0.022741, 1.41421, -0.0413929, 0, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.022741, 0.0227437, 0.022741, 0.0413903, 0.022741, 0.022741
17.4764, 0, 0.0414269, 0.0225137, 1.41421, -0.0414269, 0, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225137, 0.0225164, 0.0225137, 0.0414243, 0.0225137, 0.0225137
17.4843, 2, 0.0444313, 0.0252526, 2, 1.95557, 0, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252526, 0.0252553, 0.0252526, 0.0444286, 0.0252526, 0.0252526
17.4922, 0, 0.0463295, 0.0268812, 1.41421, -0.0463295, 0, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268812, 0.0268839, 0.0268812, 0.0463269, 0.0268812, 0.0268812
17.5002, 0, 0.0471019, 0.0273796, 1.41421, -0.0471019, 0, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273796, 0.0273822, 0.0273796, 0.0470992, 0.0273796, 0.0273796
