   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.44667, 4, 11.3172, 9.73144, 2.44949, -7.31724, 0, 9.73146, 11.2134, 9.82957, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73144, 9.73145, 9.73144, 9.73144, 9.73715, 9.73144
8.4546, 14, 11.5812, 9.70969, 4, 2.41884, 0, 9.70971, 11.4936, 9.79063, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.70969, 9.7097, 9.70969, 9.70969, 9.71629, 9.70969
8.46253, 10, 11.8911, 9.68726, 3.4641, -1.89115, 0, 9.68727, 11.8169, 9.75348, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.68726, 9.69523, 9.68726
8.47046, 6, 12.2489, 9.66383, 2.82843, -6.2489, 0, 9.66384, 12.1852, 9.71758, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.66383, 9.67372, 9.66383
8.47839, 10, 12.6558, 9.63958, 3.4641, -2.65582, 0, 9.63959, 12.6001, 9.68286, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.63958, 9.65202, 9.63958
8.48633, 8, 13.1126, 9.61493, 3.16228, -5.11262, 0, 9.61495, 13.0623, 9.64951, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61493, 9.61494, 9.61493, 9.61493, 9.63064, 9.61493
8.49426, 10, 13.6185, 9.59027, 3.4641, -3.61847, 0, 9.59029, 13.5713, 9.61768, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.59027, 9.61006, 9.59027
8.50219, 16, 14.1708, 9.56527, 4.24264, 1.8292, 0, 9.56529, 14.1244, 9.58683, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56527, 9.56528, 9.56527, 9.56527, 9.5901, 9.56527
8.51012, 14, 14.7655, 9.53967, 4, -0.76553, 0, 9.53969, 14.7178, 9.55649, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53967, 9.53968, 9.53967, 9.53967, 9.57061, 9.53967
8.51805, 22, 15.3968, 9.51305, 4.89898, 6.60316, 0, 9.51306, 15.3455, 9.52606, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.51305, 9.55132, 9.51305
8.52599, 12, 16.0579, 9.48555, 3.74166, -4.05791, 0, 9.48556, 16.0009, 9.49555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.48555, 9.53253, 9.48555
8.53392, 22, 16.7407, 9.45764, 4.89898, 5.25933, 0, 9.45766, 16.6758, 9.46526, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45764, 9.45765, 9.45764, 9.45764, 9.51486, 9.45764
8.54185, 14, 17.4357, 9.42978, 4, -3.43566, 0, 9.42979, 17.3608, 9.43554, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.42978, 9.49889, 9.42978
8.54978, 24, 18.1311, 9.40159, 5.09902, 5.86888, 0, 9.4016, 18.044, 9.40591, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.40159, 9.48439, 9.40159
8.55771, 20, 18.8147, 9.37291, 4.69042, 1.18527, 0, 9.37293, 18.7131, 9.37613, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37291, 9.37292, 9.37291, 9.37291, 9.4713, 9.37291
8.56565, 32, 19.4731, 9.3432, 5.83095, 12.5269, 0, 9.34321, 19.3547, 9.34557, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.3432, 9.45914, 9.3432
8.57358, 18, 20.0929, 9.31257, 4.47214, -2.0929, 0, 9.31259, 19.9556, 9.31432, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31258, 9.31257, 9.31257, 9.4481, 9.31257
8.58151, 32, 20.6616, 9.28153, 5.83095, 11.3384, 0, 9.28154, 20.5032, 9.28279, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.28153, 9.43864, 9.28153
8.58944, 24, 21.1672, 9.25053, 5.09902, 2.83282, 0, 9.25054, 20.9856, 9.25145, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.25053, 9.4312, 9.25053
8.59737, 12, 21.5978, 9.21933, 3.74166, -9.59775, 0, 9.21934, 21.391, 9.21999, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.21933, 9.42541, 9.21933
8.60531, 24, 21.9429, 9.18777, 5.09902, 2.05711, 0, 9.18779, 21.7092, 9.18824, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18777, 9.18778, 9.18777, 9.18777, 9.42094, 9.18777
8.61324, 20, 22.1936, 9.15518, 4.69042, -2.19358, 0, 9.15519, 21.9315, 9.15551, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.15518, 9.41689, 9.15518
8.62117, 24, 22.3436, 9.12165, 5.09902, 1.65636, 0, 9.12167, 22.052, 9.12188, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.12165, 9.41305, 9.12165
8.6291, 30, 22.3896, 9.08769, 5.65685, 7.61041, 0, 9.08771, 22.0675, 9.08785, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.08769, 9.0877, 9.08769, 9.08769, 9.40958, 9.08769
8.63703, 34, 22.3305, 9.0538, 6, 11.6695, 0, 9.05381, 21.9776, 9.05391, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.0538, 9.40657, 9.0538
8.64497, 26, 22.1671, 9.01984, 5.2915, 3.83287, 0, 9.01985, 21.7834, 9.01992, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.01984, 9.40344, 9.01984
8.6529, 20, 21.903, 8.98567, 4.69042, -1.90298, 0, 8.98568, 21.489, 8.98572, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 8.98567, 9.39955, 8.98567
8.66083, 22, 21.5431, 8.9505, 4.89898, 0.456909, 0, 8.95052, 21.0999, 8.95054, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.9505, 8.95051, 8.9505, 8.9505, 9.3936, 8.9505
8.66876, 22, 21.0954, 8.9144, 4.89898, 0.904596, 0, 8.91441, 20.6246, 8.91442, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 8.9144, 9.38514, 8.9144
8.67669, 8, 20.5701, 8.87786, 3.16228, -12.5701, 0, 8.87787, 20.0737, 8.87787, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 8.87786, 9.37418, 8.87786
8.68462, 26, 19.9787, 8.84139, 5.2915, 6.02129, 0, 8.84141, 19.4593, 8.8414, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.84139, 8.8414, 8.84139, 8.84139, 9.36073, 8.84139
8.69256, 24, 19.3333, 8.80503, 5.09902, 4.66669, 0, 8.80504, 18.7939, 8.80504, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 8.80503, 9.34441, 8.80503
8.70049, 24, 18.6461, 8.76843, 5.09902, 5.35388, 0, 8.76844, 18.09, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 8.76843, 9.32448, 8.76843
8.70842, 12, 17.9292, 8.73109, 3.74166, -5.92924, 0, 8.7311, 17.3602, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 9.30014, 8.73109
8.71635, 20, 17.195, 8.69286, 4.69042, 2.80497, 0, 8.69287, 16.6169, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 8.69286, 9.27101, 8.69286
8.72428, 32, 16.4559, 8.65423, 5.83095, 15.5441, 0, 8.65424, 15.8726, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 8.65423, 9.23744, 8.65423
8.73222, 12, 15.723, 8.61568, 3.74166, -3.72304, 0, 8.6157, 15.1388, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 8.61568, 9.19988, 8.61568
8.74015, 18, 15.0063, 8.57735, 4.47214, 2.99366, 0, 8.57736, 14.4252, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 8.57735, 9.15852, 8.57735
8.74808, 16, 14.3137, 8.53875, 4.24264, 1.68634, 0, 8.53877, 13.7394, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 8.53875, 9.11302, 8.53875
8.75601, 10, 13.6517, 8.49971, 3.4641, -3.65174, 0, 8.49973, 13.088, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 8.49971, 9.06345, 8.49971
8.76394, 16, 13.0255, 8.45984, 4.24264, 2.97445, 0, 8.45986, 12.4756, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45984, 8.45985, 8.45984, 8.45984, 9.00973, 8.45984
8.77188, 18, 12.4397, 8.41961, 4.47214, 5.56032, 0, 8.41963, 11.9065, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41961, 8.41962, 8.41961, 8.41961, 8.95274, 8.41961
8.77981, 14, 11.8971, 8.37948, 4, 2.10289, 0, 8.37949, 11.3832, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.37948, 8.89338, 8.37948
8.78774, 20, 11.3993, 8.33963, 4.69042, 8.60065, 0, 8.33964, 10.9066, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.33963, 8.83234, 8.33963
8.79567, 12, 10.9461, 8.29956, 3.74166, 1.05395, 0, 8.29957, 10.4759, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.29956, 8.76966, 8.29956
8.8036, 14, 10.5366, 8.25926, 4, 3.46342, 0, 8.25927, 10.09, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.25926, 8.70587, 8.25926
8.81153, 16, 10.1689, 8.2183, 4.24264, 5.8311, 0, 8.21831, 9.74607, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.2183, 8.64111, 8.2183
8.81947, 18, 9.84125, 8.17706, 4.47214, 8.15875, 0, 8.17707, 9.44197, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.17706, 8.57631, 8.17706
8.8274, 12, 9.5515, 8.13592, 3.74166, 2.4485, 0, 8.13593, 9.175, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.13592, 8.5124, 8.13592
8.83533, 10, 9.29694, 8.09508, 3.4641, 0.703063, 0, 8.0951, 8.94195, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.09508, 8.45005, 8.09508
8.84326, 6, 9.0741, 8.05408, 2.82843, -3.0741, 0, 8.0541, 8.73889, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05408, 8.05409, 8.05408, 8.05408, 8.38928, 8.05408
8.85119, 12, 8.87999, 8.01299, 3.74166, 3.12001, 0, 8.013, 8.56242, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.01299, 8.33055, 8.01299
8.85913, 8, 8.71129, 7.97149, 3.16228, -0.711291, 0, 7.9715, 8.40886, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 7.97149, 8.27391, 7.97149
8.86706, 12, 8.56536, 7.92985, 3.74166, 3.43464, 0, 7.92986, 8.2753, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 7.92985, 8.21989, 7.92985
8.87499, 4, 8.4397, 7.88831, 2.44949, -4.4397, 0, 7.88833, 8.15903, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88831, 7.88832, 7.88831, 7.88831, 8.16897, 7.88831
8.88292, 24, 8.33193, 7.84699, 5.09902, 15.6681, 0, 7.84701, 8.05751, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.847, 7.84699, 7.84699, 8.1214, 7.84699
8.89085, 12, 8.23944, 7.80565, 3.74166, 3.76056, 0, 7.80567, 7.96809, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 7.80565, 8.07699, 7.80565
8.89879, 16, 8.16012, 7.76428, 4.24264, 7.83988, 0, 7.76429, 7.88865, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 7.76428, 8.03574, 7.76428
8.90672, 8, 8.09198, 7.72281, 3.16228, -0.091979, 0, 7.72282, 7.8173, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.72281, 7.99747, 7.72281
8.91465, 4, 8.03286, 7.68081, 2.44949, -4.03286, 0, 7.68082, 7.75205, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.68081, 7.9616, 7.68081
8.92258, 10, 7.98096, 7.63802, 3.4641, 2.01904, 0, 7.63803, 7.69133, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.63802, 7.92763, 7.63802
8.93051, 12, 7.93483, 7.5944, 3.74166, 4.06517, 0, 7.59441, 7.63399, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.5944, 7.89522, 7.5944
8.93844, 12, 7.89328, 7.55003, 3.74166, 4.10672, 0, 7.55005, 7.57922, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.55003, 7.86408, 7.55003
8.94638, 8, 7.85534, 7.50508, 3.16228, 0.144659, 0, 7.50509, 7.52643, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.50508, 7.83397, 7.50508
8.95431, 10, 7.81986, 7.45944, 3.4641, 2.18014, 0, 7.45945, 7.47496, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.45944, 7.80433, 7.45944
8.96224, 10, 7.78591, 7.41313, 3.4641, 2.21409, 0, 7.41315, 7.42433, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41313, 7.41314, 7.41313, 7.41313, 7.7747, 7.41313
8.97017, 2, 7.75284, 7.36638, 2, -5.75284, 0, 7.36639, 7.37441, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.36638, 7.74479, 7.36638
8.9781, 10, 7.72015, 7.31948, 3.4641, 2.27985, 0, 7.31949, 7.32521, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.7144, 7.31948
8.98604, 4, 7.68743, 7.27273, 2.44949, -3.68743, 0, 7.27274, 7.27679, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.68335, 7.27273
8.99397, 8, 7.70063, 7.27273, 3.16228, 0.299368, 0, 7.27274, 7.2756, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.69774, 7.27273
9.0019, 4, 7.73031, 7.29059, 2.44949, -3.73031, 0, 7.2906, 7.29262, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.29059, 7.72827, 7.29059
9.00983, 12, 7.75811, 7.30843, 3.74166, 4.24189, 0, 7.30844, 7.30987, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.30843, 7.75665, 7.30843
9.01776, 8, 7.78365, 7.32629, 3.16228, 0.216347, 0, 7.3263, 7.32731, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.32629, 7.78262, 7.32629
9.02569, 4, 7.80656, 7.3441, 2.44949, -3.80656, 0, 7.34411, 7.34483, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.3441, 7.80582, 7.3441
9.03363, 8, 7.82647, 7.36171, 3.16228, 0.173532, 0, 7.36172, 7.36224, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.36171, 7.82592, 7.36171
9.04156, 16, 7.8432, 7.37909, 4.24264, 8.1568, 0, 7.3791, 7.37949, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.37909, 7.84278, 7.37909
9.04949, 18, 7.85672, 7.39626, 4.47214, 10.1433, 0, 7.39628, 7.39657, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.39626, 7.85639, 7.39626
9.05742, 10, 7.86702, 7.4132, 3.4641, 2.13298, 0, 7.41321, 7.41345, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.4132, 7.86675, 7.4132
9.06535, 6, 7.87417, 7.42987, 2.82843, -1.87417, 0, 7.42988, 7.43008, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.42987, 7.87395, 7.42987
