   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.31107, 636, 659.08, 6.71591, 25.2587, -23.0803, 1.11581e-12, 6.71609, 6.71602, 6.83671, 6.71785, 6.71644, 6.72318, 7.71875, 6.72118, 7.79506, 655.341, 6.819, 6.71591, 6.71591, 6.71591, 6.71591, 6.71591, 6.71591, 6.71591, 8.06149, 6.71591, 6.71591, 6.78816
2.31895, 682, 653.365, 6.85707, 26.1534, 28.6352, 4.49248e-13, 6.85725, 6.85719, 6.97787, 6.85901, 6.85761, 6.86434, 7.78717, 6.86235, 7.97303, 649.538, 6.93075, 6.85707, 6.85707, 6.85707, 6.85707, 6.85707, 6.85707, 6.85708, 8.35246, 6.85707, 6.85707, 6.93294
2.32684, 582, 638.146, 6.99878, 24.1661, -56.1462, 1.63094e-13, 6.99895, 6.99889, 7.11958, 7.00071, 6.99931, 7.00605, 7.85074, 7.00405, 8.15335, 634.23, 7.05067, 6.99878, 6.99878, 6.99878, 6.99878, 6.99878, 6.99878, 6.99878, 8.64143, 6.99878, 6.99878, 7.07834
2.33472, 598, 614.22, 7.1408, 24.4949, -16.2197, 5.52163e-14, 7.14097, 7.14091, 7.2616, 7.14273, 7.14133, 7.14807, 7.91188, 7.14607, 8.33679, 610.214, 7.17681, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 7.1408, 8.92385, 7.1408, 7.1408, 7.22414
2.3426, 576, 582.756, 7.28288, 24.0416, -6.75574, 1.6685e-14, 7.28305, 7.28299, 7.40368, 7.28481, 7.28341, 7.29015, 7.97282, 7.28816, 8.52473, 578.664, 7.3075, 7.28288, 7.28288, 7.28288, 7.28288, 7.28288, 7.28288, 7.28288, 9.19512, 7.28288, 7.28288, 7.37008
2.35048, 594, 545.221, 7.42472, 24.4131, 48.7795, 4.4276e-15, 7.42489, 7.42483, 7.54552, 7.42665, 7.42525, 7.43199, 8.03549, 7.43, 8.7195, 541.045, 7.44131, 7.42472, 7.42472, 7.42472, 7.42472, 7.42472, 7.42472, 7.42472, 9.45084, 7.42472, 7.42472, 7.51586
2.35836, 484, 503.261, 7.566, 22.0454, -19.2612, 1.00286e-15, 7.56618, 7.56612, 7.6868, 7.56794, 7.56654, 7.57328, 8.10144, 7.57129, 8.92494, 499.003, 7.57702, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.56601, 9.68713, 7.566, 7.566, 7.66118
2.36625, 470, 458.597, 7.70641, 21.7256, 11.403, 1.78791e-16, 7.70658, 7.70652, 7.82721, 7.70834, 7.70694, 7.71368, 8.17181, 7.7117, 9.14713, 454.254, 7.71361, 7.70641, 7.70641, 7.70641, 7.70641, 7.70641, 7.70641, 7.70641, 9.90086, 7.70641, 7.70641, 7.80568
2.37413, 414, 412.915, 7.84555, 20.3961, 1.08545, 3.22195e-17, 7.84573, 7.84567, 7.96635, 7.84749, 7.84609, 7.85283, 8.24723, 7.85085, 9.3954, 408.475, 7.8502, 7.84555, 7.84555, 7.84555, 7.84555, 7.84555, 7.84555, 7.84556, 10.0898, 7.84555, 7.84555, 7.94901
2.38201, 382, 367.761, 7.98311, 19.5959, 14.2386, 1.57071e-17, 7.98328, 7.98322, 8.10391, 7.98504, 7.98364, 7.99038, 8.32799, 7.98842, 9.68385, 363.199, 7.98606, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 7.98311, 10.253, 7.98311, 7.98311, 8.09082
2.38989, 354, 324.482, 8.11873, 18.868, 29.5178, 2.45641e-18, 8.11891, 8.11884, 8.23953, 8.12066, 8.11926, 8.126, 8.41397, 8.12406, 10.033, 319.751, 8.12057, 8.11873, 8.11873, 8.11873, 8.11873, 8.11873, 8.11873, 8.11873, 10.3905, 8.11873, 8.11873, 8.23077
2.39777, 284, 284.153, 8.25213, 16.9115, -0.152985, 3.28465e-19, 8.25231, 8.25224, 8.37293, 8.25406, 8.25266, 8.2594, 8.50479, 8.25748, 10.4725, 279.175, 8.25327, 8.25213, 8.25213, 8.25213, 8.25213, 8.25213, 8.25213, 8.25213, 10.5035, 8.25213, 8.25213, 8.36857
2.40566, 266, 247.574, 8.38307, 16.3707, 18.4261, 3.53569e-20, 8.38325, 8.38318, 8.50387, 8.385, 8.3836, 8.39034, 8.59988, 8.38844, 11.0435, 242.227, 8.38376, 8.38307, 8.38307, 8.38307, 8.38307, 8.38307, 8.38307, 8.38307, 10.5945, 8.38307, 8.38307, 8.50398
2.41354, 208, 215.256, 8.51138, 14.4914, -7.25612, 2.26061e-21, 8.51156, 8.51149, 8.63218, 8.51332, 8.51191, 8.51866, 8.69851, 8.51678, 11.8022, 209.361, 8.51179, 8.51138, 8.51138, 8.51138, 8.51138, 8.51138, 8.51138, 8.51138, 10.6667, 8.51138, 8.51138, 8.63683
2.42142, 160, 187.456, 8.63698, 12.7279, -27.4562, 3.61928e-23, 8.63716, 8.6371, 8.75778, 8.63892, 8.63752, 8.64427, 8.79998, 8.64243, 12.8235, 180.753, 8.63723, 8.63698, 8.63698, 8.63698, 8.63698, 8.63698, 8.63698, 8.63698, 10.7243, 8.63698, 8.63698, 8.76704
2.4293, 140, 164.209, 8.75992, 11.9164, -24.2093, 1.53974e-25, 8.7601, 8.76003, 8.88072, 8.76185, 8.76045, 8.76721, 8.90361, 8.76542, 14.2046, 156.337, 8.76006, 8.75992, 8.75992, 8.75992, 8.75992, 8.75992, 8.75992, 8.75992, 10.7722, 8.75992, 8.75992, 8.89465
2.43718, 144, 145.385, 8.88033, 12.083, -1.3846, 0, 8.88051, 8.88044, 9.00113, 8.88226, 8.88086, 8.88763, 9.00882, 8.88589, 16.0689, 135.856, 8.88041, 8.88033, 8.88033, 8.88033, 8.88033, 8.88033, 8.88033, 8.88033, 10.8157, 8.88033, 8.88033, 9.01979
2.44507, 116, 130.744, 8.99846, 10.8628, -14.7437, 0, 8.99864, 8.99857, 9.11926, 9.00039, 8.99899, 9.00578, 9.11518, 9.0041, 18.5679, 118.914, 8.99851, 8.99846, 8.99846, 8.99846, 8.99846, 8.99846, 8.99846, 8.99846, 10.8608, 8.99846, 8.99846, 9.14272
2.45295, 80, 119.992, 9.11469, 9.05539, -39.9919, 0, 9.11486, 9.1148, 9.23549, 9.11662, 9.11522, 9.12203, 9.22243, 9.12042, 21.883, 105.03, 9.11471, 9.11469, 9.11469, 9.11469, 9.11469, 9.11469, 9.11469, 9.11469, 10.9143, 9.11469, 9.11469, 9.26381
2.46083, 100, 112.83, 9.22945, 10.0995, -12.8301, 0, 9.22963, 9.22956, 9.35025, 9.23139, 9.22999, 9.23683, 9.33044, 9.23529, 26.2244, 93.689, 9.22947, 9.22945, 9.22945, 9.22945, 9.22945, 9.22945, 9.22945, 9.22945, 10.9838, 9.22945, 9.22945, 9.3835
2.46871, 116, 108.993, 9.34331, 10.8628, 7.0075, 0, 9.34348, 9.34342, 9.46411, 9.34524, 9.34384, 9.35075, 9.43929, 9.34928, 31.8274, 84.3814, 9.34332, 9.34331, 9.34331, 9.34331, 9.34331, 9.34331, 9.34331, 9.34331, 11.0784, 9.34331, 9.34331, 9.50234
2.47659, 74, 108.272, 9.45683, 8.7178, -34.2722, 0, 9.457, 9.45694, 9.57763, 9.45876, 9.45736, 9.46434, 9.54915, 9.46295, 38.9438, 76.6392, 9.45683, 9.45683, 9.45683, 9.45683, 9.45683, 9.45683, 9.45683, 9.45683, 11.2092, 9.45683, 9.45683, 9.6209
2.48448, 120, 110.532, 9.57062, 11.0454, 9.46793, 0, 9.5708, 9.57073, 9.69142, 9.57255, 9.57115, 9.57825, 9.6603, 9.57692, 47.8304, 70.0564, 9.57062, 9.57062, 9.57062, 9.57062, 9.57062, 9.57062, 9.57062, 9.57062, 11.3901, 9.57062, 9.57062, 9.7398
2.49236, 106, 115.702, 9.68528, 10.3923, -9.70207, 0, 9.68545, 9.68539, 9.80608, 9.68721, 9.68581, 9.69307, 9.77307, 9.69178, 58.7329, 64.3006, 9.68528, 9.68528, 9.68528, 9.68528, 9.68528, 9.68528, 9.68528, 9.68528, 11.6391, 9.68528, 9.68528, 9.85964
2.50024, 120, 123.763, 9.80137, 11.0454, -3.76316, 0, 9.80155, 9.80149, 9.92217, 9.80331, 9.80191, 9.8094, 9.88783, 9.8081, 71.8647, 59.1183, 9.80137, 9.80137, 9.80137, 9.80137, 9.80137, 9.80137, 9.80137, 9.80138, 11.9785, 9.80137, 9.80137, 9.981
2.50812, 134, 134.721, 9.91942, 11.6619, -0.721313, 0, 9.9196, 9.91953, 10.0402, 9.92136, 9.91995, 9.92776, 10.0049, 9.92641, 87.3833, 54.3303, 9.91942, 9.91942, 9.91942, 9.91942, 9.91942, 9.91942, 9.91942, 9.91942, 12.4371, 9.91942, 9.91942, 10.1044
2.516, 114, 148.573, 10.0398, 10.7703, -34.5732, 0, 10.04, 10.04, 10.1606, 10.0418, 10.0404, 10.0486, 10.1247, 10.0471, 105.364, 49.8243, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 13.05, 10.0398, 10.0398, 10.2303
2.52388, 174, 165.269, 10.163, 13.2665, 8.73114, 0, 10.1631, 10.1631, 10.2838, 10.1649, 10.1635, 10.1723, 10.2474, 10.1706, 125.772, 45.5419, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 13.86, 10.163, 10.163, 10.3591
2.53177, 192, 184.68, 10.289, 13.9284, 7.31953, 0, 10.2892, 10.2891, 10.4098, 10.291, 10.2896, 10.2992, 10.3731, 10.297, 148.448, 41.4652, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 14.9176, 10.289, 10.289, 10.4912
2.53965, 222, 206.565, 10.4182, 14.9666, 15.4347, 0, 10.4183, 10.4183, 10.539, 10.4201, 10.4187, 10.4294, 10.502, 10.4265, 173.082, 37.6045, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 16.2799, 10.4182, 10.4182, 10.6268
2.54753, 216, 230.551, 10.5504, 14.7648, -14.551, 0, 10.5506, 10.5505, 10.6712, 10.5523, 10.5509, 10.5631, 10.6341, 10.5591, 199.212, 33.9852, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 10.5504, 18.0101, 10.5504, 10.5504, 10.7663
2.55541, 290, 256.121, 10.6857, 17.088, 33.8792, 0, 10.6859, 10.6858, 10.8065, 10.6876, 10.6862, 10.7003, 10.7693, 10.6948, 226.224, 30.6387, 10.6857, 10.6857, 10.6857, 10.6857, 10.6857, 10.6857, 10.6857, 10.6857, 20.174, 10.6857, 10.6857, 10.91
2.56329, 252, 282.627, 10.8239, 15.9374, -30.6275, 0, 10.824, 10.824, 10.9447, 10.8258, 10.8244, 10.841, 10.9074, 10.8335, 253.376, 27.5934, 10.8239, 10.8239, 10.8239, 10.8239, 10.8239, 10.8239, 10.8239, 10.8239, 22.8375, 10.8239, 10.8239, 11.0587
2.57118, 352, 309.303, 10.9648, 18.8149, 42.697, 0, 10.965, 10.9649, 11.0856, 10.9667, 10.9653, 10.9851, 11.0483, 10.9749, 279.815, 24.8709, 10.9648, 10.9648, 10.9648, 10.9648, 10.9648, 10.9648, 10.9648, 10.9648, 26.0606, 10.9648, 10.9648, 11.2132
2.57906, 308, 335.297, 11.1082, 17.6068, -27.2974, 0, 11.1083, 11.1083, 11.229, 11.1101, 11.1087, 11.1328, 11.1916, 11.1188, 304.63, 22.4826, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 11.1082, 29.8921, 11.1082, 11.1082, 11.375
2.58694, 384, 359.724, 11.2538, 19.6469, 24.2757, 0, 11.2539, 11.2539, 11.3746, 11.2557, 11.2543, 11.2838, 11.3372, 11.265, 326.899, 20.4283, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 34.3634, 11.2538, 11.2538, 11.5466
2.59482, 318, 381.709, 11.4013, 17.8885, -63.7087, 0, 11.4015, 11.4014, 11.5221, 11.4033, 11.4019, 11.4383, 11.4847, 11.4131, 345.747, 18.6977, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 39.4813, 11.4013, 11.4013, 11.7313
2.6027, 436, 400.443, 11.5505, 20.9284, 35.5571, 0, 11.5507, 11.5507, 11.6713, 11.5525, 11.5511, 11.5963, 11.634, 11.563, 360.402, 17.2711, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 45.2221, 11.5505, 11.5505, 11.9344
2.61059, 422, 415.236, 11.7011, 20.5913, 6.7645, 0, 11.7013, 11.7013, 11.8219, 11.7031, 11.7017, 11.7578, 11.7846, 11.7142, 370.251, 16.1225, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7011, 11.7012, 51.5253, 11.7011, 11.7011, 12.1632
2.61847, 436, 425.557, 11.8529, 20.9284, 10.4426, 0, 11.853, 11.853, 11.9737, 11.8548, 11.8534, 11.923, 11.9363, 11.8666, 374.884, 15.2214, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 58.292, 11.8529, 11.8529, 12.4277
2.62635, 428, 431.073, 12.0055, 20.7364, -3.07346, 0, 12.0056, 12.0056, 12.1263, 12.0074, 12.006, 12.092, 12.0889, 12.0199, 374.122, 14.5352, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 65.3833, 12.0055, 12.0055, 12.7418
2.63423, 484, 431.66, 12.1587, 22.0454, 52.3404, 0, 12.1588, 12.1588, 12.2795, 12.1606, 12.1592, 12.265, 12.2422, 12.1738, 368.03, 14.0314, 12.1587, 12.1587, 12.1587, 12.1587, 12.1587, 12.1587, 12.1587, 12.1587, 72.6222, 12.1587, 12.1587, 13.1233
2.64211, 442, 427.409, 12.3122, 21.0713, 14.5915, 0, 12.3124, 12.3124, 12.433, 12.3142, 12.3128, 12.442, 12.3958, 12.3281, 356.917, 13.6788, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3123, 79.8011, 12.3122, 12.3122, 13.5953
2.65, 432, 418.617, 12.4659, 20.8327, 13.3833, 0, 12.4661, 12.4661, 12.5867, 12.4679, 12.4665, 12.623, 12.5496, 12.4825, 341.309, 13.4489, 12.4659, 12.4659, 12.4659, 12.4659, 12.4659, 12.4659, 12.4659, 12.466, 86.6887, 12.4659, 12.4659, 14.1868
2.65788, 418, 405.759, 12.6195, 20.4939, 12.2411, 0, 12.6197, 12.6196, 12.7403, 12.6215, 12.6201, 12.8079, 12.7033, 12.6369, 321.91, 13.3165, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 93.0452, 12.6195, 12.6195, 14.9326
2.66576, 342, 389.457, 12.7727, 18.5472, -47.457, 0, 12.7729, 12.7728, 12.8935, 12.7747, 12.7733, 12.9965, 12.8566, 12.7909, 299.559, 13.2599, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 12.7727, 98.6329, 12.7727, 12.7727, 15.8741
2.67364, 392, 370.435, 12.9253, 19.8494, 21.5655, 0, 12.9254, 12.9254, 13.0461, 12.9272, 12.9258, 13.1882, 13.0093, 12.9442, 275.167, 13.261, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 12.9253, 103.234, 12.9253, 12.9253, 17.0584
2.68152, 354, 349.476, 13.0768, 18.868, 4.52393, 0, 13.077, 13.0769, 13.1976, 13.0787, 13.0773, 13.3823, 13.1611, 13.0966, 249.667, 13.3049, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 106.664, 13.0768, 13.0768, 18.5371
2.6894, 366, 327.383, 13.227, 19.1833, 38.6165, 0, 13.2272, 13.2271, 13.3478, 13.229, 13.2276, 13.5778, 13.3117, 13.2477, 223.956, 13.3798, 13.227, 13.227, 13.227, 13.227, 13.227, 13.227, 13.227, 13.227, 108.784, 13.227, 13.227, 20.3645
2.69729, 292, 304.93, 13.3756, 17.1464, -12.9304, 0, 13.3758, 13.3757, 13.4964, 13.3775, 13.3761, 13.7734, 13.4606, 13.3971, 198.844, 13.4764, 13.3756, 13.3756, 13.3756, 13.3756, 13.3756, 13.3756, 13.3756, 13.3756, 109.514, 13.3756, 13.3756, 22.5953
2.70517, 272, 282.837, 13.5221, 16.5529, -10.8369, 0, 13.5222, 13.5222, 13.6429, 13.524, 13.5226, 13.9676, 13.6076, 13.5445, 175.027, 13.5877, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 13.5221, 108.832, 13.5221, 13.5221, 25.2797
2.71305, 294, 261.733, 13.6661, 17.2047, 32.2673, 0, 13.6662, 13.6662, 13.7869, 13.668, 13.6666, 14.1586, 13.7522, 13.6894, 153.054, 13.7082, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 13.6661, 106.784, 13.6661, 13.6661, 28.4596
2.72093, 246, 242.143, 13.8072, 15.748, 3.85689, 0, 13.8074, 13.8073, 13.928, 13.8091, 13.8077, 14.3446, 13.8941, 13.8314, 133.322, 13.8338, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 103.474, 13.8072, 13.8072, 32.1633
2.72881, 244, 224.47, 13.945, 15.6844, 19.5303, 0, 13.9452, 13.9451, 14.0658, 13.9469, 13.9455, 14.5236, 14.0328, 13.9702, 116.069, 13.9616, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 99.0589, 13.945, 13.945, 36.3997
2.7367, 220, 208.986, 14.0792, 14.8997, 11.0136, 0, 14.0793, 14.0793, 14.2, 14.0811, 14.0797, 14.6938, 14.1681, 14.1053, 101.388, 14.0894, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 14.0792, 93.7388, 14.0792, 14.0792, 41.154
2.74458, 204, 195.839, 14.2093, 14.3527, 8.16147, 0, 14.2095, 14.2094, 14.3301, 14.2113, 14.2099, 14.8535, 14.2996, 14.2365, 89.2426, 14.2155, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 14.2093, 87.7411, 14.2093, 14.2093, 46.3822
2.75246, 204, 185.045, 14.3352, 14.3527, 18.9545, 0, 14.3354, 14.3353, 14.456, 14.3372, 14.3358, 15.0011, 14.427, 14.3634, 79.4868, 14.3389, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 81.307, 14.3352, 14.3352, 52.0089
2.76034, 196, 176.511, 14.4567, 14.0712, 19.4886, 0, 14.4569, 14.4568, 14.5775, 14.4586, 14.4572, 15.1358, 14.5503, 14.4859, 71.8935, 14.4589, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 74.6774, 14.4567, 14.4567, 57.9264
2.76822, 212, 170.039, 14.5736, 14.6287, 41.9612, 0, 14.5738, 14.5738, 14.6944, 14.5756, 14.5742, 15.2566, 14.6693, 14.6039, 66.1778, 14.5749, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 14.5736, 68.0789, 14.5736, 14.5736, 63.9957
2.77611, 156, 165.347, 14.6861, 12.5698, -9.34674, 0, 14.6863, 14.6862, 14.8069, 14.688, 14.6866, 15.3637, 14.7841, 14.7173, 62.0226, 14.6868, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 61.7145, 14.6861, 14.6861, 70.0507
2.78399, 172, 162.091, 14.7941, 13.1909, 9.90874, 0, 14.7943, 14.7942, 14.9149, 14.7961, 14.7947, 15.4571, 14.8948, 14.8265, 59.1, 14.7945, 14.7941, 14.7941, 14.7941, 14.7941, 14.7941, 14.7941, 14.7941, 14.7941, 55.7548, 14.7941, 14.7941, 75.9047
2.79187, 158, 159.888, 14.898, 12.6491, -1.88831, 0, 14.8982, 14.8981, 15.0188, 14.8999, 14.8985, 15.5378, 15.0017, 14.9314, 57.0902, 14.8982, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 50.3321, 14.898, 14.898, 81.3612
2.79975, 180, 158.339, 14.9979, 13.4907, 21.6607, 0, 14.9981, 14.998, 15.1187, 14.9998, 14.9984, 15.6069, 15.1049, 15.0324, 55.6973, 14.998, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 45.541, 14.9979, 14.9979, 86.2225
2.80763, 178, 157.054, 15.0942, 13.4164, 20.9456, 0, 15.0944, 15.0943, 15.215, 15.0961, 15.0947, 15.666, 15.2049, 15.1298, 54.6602, 15.0942, 15.0942, 15.0942, 15.0942, 15.0942, 15.0942, 15.0942, 15.0942, 15.0942, 41.4373, 15.0942, 15.0942, 90.3035
2.81552, 142, 155.676, 15.1871, 12, -13.6759, 0, 15.1873, 15.1872, 15.3079, 15.189, 15.1876, 15.7167, 15.3018, 15.2239, 53.7606, 15.1871, 15.1871, 15.1871, 15.1871, 15.1871, 15.1871, 15.1871, 15.1871, 15.1871, 38.0422, 15.1871, 15.1871, 93.4426
2.8234, 126, 153.897, 15.2769, 11.3137, -27.8967, 0, 15.2771, 15.277, 15.3977, 15.2788, 15.2774, 15.7607, 15.396, 15.3148, 52.8267, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 35.3459, 15.2769, 15.2769, 95.5135
2.83128, 126, 151.476, 15.3636, 11.3137, -25.4765, 0, 15.3637, 15.3637, 15.4844, 15.3655, 15.3641, 15.7996, 15.4874, 15.4027, 51.7343, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 33.3137, 15.3636, 15.3636, 96.4329
2.83916, 112, 148.25, 15.4471, 10.6771, -36.2503, 0, 15.4473, 15.4472, 15.5679, 15.449, 15.4476, 15.8348, 15.5761, 15.4874, 50.4052, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 15.4471, 31.8919, 15.4471, 15.4471, 96.1668
2.84704, 134, 144.133, 15.5271, 11.6619, -10.133, 0, 15.5273, 15.5272, 15.6479, 15.529, 15.5276, 15.8673, 15.6615, 15.5686, 48.8024, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 15.5271, 31.0123, 15.5271, 15.5271, 94.7327
2.85493, 154, 139.116, 15.6029, 12.49, 14.8838, 0, 15.6031, 15.603, 15.7237, 15.6048, 15.6034, 15.8976, 15.7431, 15.6456, 46.9246, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 15.6029, 30.5985, 15.6029, 15.6029, 92.1977
2.86281, 134, 133.261, 15.6736, 11.6619, 0.73909, 0, 15.6738, 15.6738, 15.7944, 15.6756, 15.6742, 15.9256, 15.82, 15.7176, 44.7989, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6737, 30.5696, 15.6736, 15.6736, 88.6739
2.87069, 156, 126.686, 15.738, 12.5698, 29.314, 0, 15.7382, 15.7381, 15.8588, 15.7399, 15.7385, 15.9506, 15.8908, 15.7832, 42.4735, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 15.738, 30.8444, 15.738, 15.738, 84.3099
2.87857, 124, 119.552, 15.7943, 11.225, 4.44822, 0, 15.7945, 15.7944, 15.9151, 15.7963, 15.7949, 15.9717, 15.9539, 15.8408, 40.0093, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 31.3438, 15.7943, 15.7943, 79.2804
2.88645, 108, 112.045, 15.8408, 10.4881, -4.04532, 0, 15.841, 15.8409, 15.9616, 15.8427, 15.8413, 15.9869, 16.0075, 15.8886, 37.4738, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 15.8408, 31.9934, 15.8408, 15.8408, 73.7755
2.89433, 108, 104.362, 15.8753, 10.4881, 3.63776, 0, 15.8754, 15.8754, 15.9961, 15.8772, 15.8758, 15.9944, 16.0494, 15.9243, 34.9339, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 32.7252, 15.8753, 15.8753, 67.9878
2.90222, 104, 96.6925, 15.8955, 10.2956, 7.30753, 0, 15.8957, 15.8956, 16.0163, 15.8975, 15.8961, 15.9917, 16.0773, 15.9459, 32.4511, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 15.8955, 33.4788, 15.8955, 15.8955, 62.1018
2.9101, 98, 89.2085, 15.8993, 10, 8.7915, 0, 15.8995, 15.8994, 16.0201, 15.9013, 15.8999, 15.9762, 16.0891, 15.951, 30.0782, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 15.8993, 34.2013, 15.8993, 15.8993, 56.2857
2.91798, 88, 82.0547, 15.8846, 9.48683, 5.94528, 0, 15.8848, 15.8847, 16.0054, 15.8865, 15.8851, 15.9457, 16.0826, 15.9376, 27.8564, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 15.8846, 34.8489, 15.8846, 15.8846, 50.6829
2.92586, 82, 75.3426, 15.8494, 9.16515, 6.65739, 0, 15.8496, 15.8495, 15.9702, 15.8514, 15.85, 15.8977, 16.0559, 15.9038, 25.8147, 15.8494, 15.8494, 15.8494, 15.8494, 15.8494, 15.8494, 15.8494, 15.8494, 15.8494, 35.3859, 15.8494, 15.8494, 45.4082
2.93374, 70, 69.1482, 15.7924, 8.48528, 0.851776, 0, 15.7926, 15.7926, 15.9132, 15.7944, 15.793, 15.8306, 16.0077, 15.8482, 23.97, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 15.7924, 35.7847, 15.7924, 15.7924, 40.5457
2.94163, 60, 63.5134, 15.7128, 7.87401, -3.51341, 0, 15.7129, 15.7129, 15.8336, 15.7147, 15.7133, 15.743, 15.937, 15.7699, 22.3283, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 36.0258, 15.7128, 15.7128, 36.1497
2.94951, 56, 58.4489, 15.6102, 7.61577, -2.4489, 0, 15.6103, 15.6103, 15.731, 15.6121, 15.6107, 15.6343, 15.8437, 15.6687, 20.8866, 15.6102, 15.6102, 15.6102, 15.6102, 15.6102, 15.6102, 15.6102, 15.6102, 15.6102, 36.0966, 15.6102, 15.6102, 32.2464
2.95739, 46, 53.9383, 15.4851, 6.9282, -7.93831, 0, 15.4853, 15.4853, 15.6059, 15.4871, 15.4857, 15.5047, 15.7282, 15.5451, 19.634, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4852, 35.9911, 15.4851, 15.4851, 28.8375
