   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1968, 2, 0.299682, 0.29968, 2, 1.70032, 0, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.29968, 0.299682, 0.29968, 0.29968, 0.29968, 0.29968
15.2047, 0, 0.29531, 0.295308, 1.41421, -0.29531, 0, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.295308, 0.29531, 0.295308, 0.295308, 0.295308, 0.295308
15.2126, 0, 0.29097, 0.290968, 1.41421, -0.29097, 0, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.290968, 0.29097, 0.290968, 0.290968, 0.290968, 0.290968
15.2205, 2, 0.287461, 0.287459, 2, 1.71254, 0, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287459, 0.287461, 0.287459, 0.287459, 0.287459, 0.287459
15.2283, 6, 0.283641, 0.283639, 2.82843, 5.71636, 0, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283639, 0.283641, 0.283639, 0.283639, 0.283639, 0.283639
15.2362, 0, 0.279543, 0.279541, 1.41421, -0.279543, 0, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279541, 0.279543, 0.279541, 0.279541, 0.279541, 0.279541
15.2441, 0, 0.275324, 0.275322, 1.41421, -0.275324, 0, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275324, 0.275322, 0.275322, 0.275322, 0.275322
15.252, 2, 0.271138, 0.271136, 2, 1.72886, 0, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271138, 0.271136, 0.271136, 0.271136, 0.271136
15.2599, 0, 0.267498, 0.267496, 1.41421, -0.267498, 0, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267496, 0.267498, 0.267496, 0.267496, 0.267496, 0.267496
15.2677, 0, 0.263726, 0.263724, 1.41421, -0.263726, 0, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263724, 0.263726, 0.263724, 0.263724, 0.263724, 0.263724
15.2756, 0, 0.259825, 0.259823, 1.41421, -0.259825, 0, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259823, 0.259825, 0.259823, 0.259823, 0.259823, 0.259823
15.2835, 2, 0.255825, 0.255823, 2, 1.74417, 0, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255823, 0.255825, 0.255823, 0.255823, 0.255823, 0.255823
15.2914, 2, 0.251732, 0.25173, 2, 1.74827, 0, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.25173, 0.251732, 0.25173, 0.25173, 0.25173, 0.25173
15.2993, 4, 0.247579, 0.247577, 2.44949, 3.75242, 0, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247579, 0.247577, 0.247577, 0.247577, 0.247577
15.3072, 0, 0.243374, 0.243372, 1.41421, -0.243374, 0, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243372, 0.243374, 0.243372, 0.243372, 0.243372, 0.243372
15.315, 0, 0.239113, 0.239111, 1.41421, -0.239113, 0, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239111, 0.239113, 0.239111, 0.239111, 0.239111, 0.239111
15.3229, 4, 0.234819, 0.234817, 2.44949, 3.76518, 0, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234817, 0.234819, 0.234817, 0.234817, 0.234817, 0.234817
15.3308, 0, 0.230489, 0.230487, 1.41421, -0.230489, 0, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230487, 0.230489, 0.230487, 0.230487, 0.230487, 0.230487
15.3387, 2, 0.226089, 0.226087, 2, 1.77391, 0, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226087, 0.226089, 0.226087, 0.226087, 0.226087, 0.226087
15.3466, 0, 0.221642, 0.22164, 1.41421, -0.221642, 0, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.22164, 0.221642, 0.22164, 0.22164, 0.22164, 0.22164
15.3544, 0, 0.217155, 0.217153, 1.41421, -0.217155, 0, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217153, 0.217155, 0.217153, 0.217153, 0.217153, 0.217153
15.3623, 4, 0.212654, 0.212652, 2.44949, 3.78735, 0, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212652, 0.212654, 0.212652, 0.212652, 0.212652, 0.212652
15.3702, 2, 0.208171, 0.208169, 2, 1.79183, 0, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208169, 0.208171, 0.208169, 0.208169, 0.208169, 0.208169
15.3781, 0, 0.203736, 0.203734, 1.41421, -0.203736, 0, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203734, 0.203736, 0.203734, 0.203734, 0.203734, 0.203734
15.386, 0, 0.199489, 0.199487, 1.41421, -0.199489, 0, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199487, 0.199489, 0.199487, 0.199487, 0.199487, 0.199487
15.3939, 2, 0.195133, 0.195131, 2, 1.80487, 0, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195131, 0.195133, 0.195131, 0.195131, 0.195131, 0.195131
15.4017, 0, 0.190689, 0.190687, 1.41421, -0.190689, 0, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190687, 0.190689, 0.190687, 0.190687, 0.190687, 0.190687
15.4096, 0, 0.186228, 0.186226, 1.41421, -0.186228, 0, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186226, 0.186228, 0.186226, 0.186226, 0.186226, 0.186226
15.4175, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4254, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4333, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4411, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.449, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4569, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4648, 0, 0.183418, 0.183416, 1.41421, -0.183418, 0, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183416, 0.183418, 0.183416, 0.183416, 0.183416, 0.183416
15.4727, 0, 0.184997, 0.184995, 1.41421, -0.184997, 0, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184995, 0.184997, 0.184995, 0.184995, 0.184995, 0.184995
15.4806, 2, 0.186563, 0.18656, 2, 1.81344, 0, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.18656, 0.186562, 0.18656, 0.186561, 0.18656, 0.18656
15.4884, 0, 0.188082, 0.18808, 1.41421, -0.188082, 0, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.18808, 0.188082, 0.18808, 0.18808, 0.18808, 0.18808
15.4963, 0, 0.18956, 0.189557, 1.41421, -0.18956, 0, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189557, 0.189559, 0.189557, 0.189558, 0.189557, 0.189557
15.5042, 8, 0.190974, 0.190971, 3.16228, 7.80903, 0, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190973, 0.190971, 0.190972, 0.190971, 0.190971
15.5121, 2, 0.192336, 0.192332, 2, 1.80766, 0, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192332, 0.192335, 0.192332, 0.192334, 0.192332, 0.192332
15.52, 2, 0.193674, 0.19367, 2, 1.80633, 0, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.19367, 0.193672, 0.19367, 0.193672, 0.19367, 0.19367
15.5278, 0, 0.195018, 0.195013, 1.41421, -0.195018, 0, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195013, 0.195015, 0.195013, 0.195016, 0.195013, 0.195013
15.5357, 0, 0.196384, 0.196378, 1.41421, -0.196384, 0, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.196378, 0.19638, 0.196378, 0.196382, 0.196378, 0.196378
15.5436, 2, 0.197658, 0.197652, 2, 1.80234, 0, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197652, 0.197654, 0.197652, 0.197656, 0.197652, 0.197652
15.5515, 4, 0.198856, 0.198849, 2.44949, 3.80114, 0, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198849, 0.198851, 0.198849, 0.198854, 0.198849, 0.198849
15.5594, 0, 0.200018, 0.20001, 1.41421, -0.200018, 0, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.20001, 0.200012, 0.20001, 0.200016, 0.20001, 0.20001
15.5673, 0, 0.201184, 0.201174, 1.41421, -0.201184, 0, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201176, 0.201174, 0.201182, 0.201174, 0.201174
15.5751, 2, 0.202704, 0.202692, 2, 1.7973, 0, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202692, 0.202694, 0.202692, 0.202702, 0.202692, 0.202692
15.583, 4, 0.204043, 0.204028, 2.44949, 3.79596, 0, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.204028, 0.20403, 0.204028, 0.204041, 0.204028, 0.204028
15.5909, 2, 0.205229, 0.205211, 2, 1.79477, 0, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205211, 0.205213, 0.205211, 0.205227, 0.205211, 0.205211
15.5988, 0, 0.20634, 0.206319, 1.41421, -0.20634, 0, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206319, 0.206321, 0.206319, 0.206338, 0.206319, 0.206319
15.6067, 0, 0.207455, 0.20743, 1.41421, -0.207455, 0, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.20743, 0.207432, 0.20743, 0.207453, 0.20743, 0.20743
15.6145, 2, 0.208922, 0.208893, 2, 1.79108, 0, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208893, 0.208895, 0.208893, 0.20892, 0.208893, 0.208893
15.6224, 0, 0.210138, 0.210103, 1.41421, -0.210138, 0, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210103, 0.210105, 0.210103, 0.210136, 0.210103, 0.210103
15.6303, 0, 0.211136, 0.211095, 1.41421, -0.211136, 0, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211095, 0.211097, 0.211095, 0.211134, 0.211095, 0.211095
15.6382, 0, 0.212027, 0.211979, 1.41421, -0.212027, 0, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211979, 0.211981, 0.211979, 0.212025, 0.211979, 0.211979
15.6461, 0, 0.212921, 0.212864, 1.41421, -0.212921, 0, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212864, 0.212866, 0.212864, 0.212919, 0.212864, 0.212864
15.654, 0, 0.214539, 0.214472, 1.41421, -0.214539, 0, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214474, 0.214472, 0.214537, 0.214472, 0.214472
15.6618, 0, 0.215815, 0.215737, 1.41421, -0.215815, 0, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215737, 0.215739, 0.215737, 0.215813, 0.215737, 0.215737
15.6697, 2, 0.216801, 0.216711, 2, 1.7832, 0, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216713, 0.216711, 0.216799, 0.216711, 0.216711
15.6776, 2, 0.217644, 0.217539, 2, 1.78236, 0, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217539, 0.217541, 0.217539, 0.217642, 0.217539, 0.217539
15.6855, 0, 0.218489, 0.218368, 1.41421, -0.218489, 0, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.218368, 0.21837, 0.218368, 0.218487, 0.218368, 0.218368
15.6934, 2, 0.219988, 0.219849, 2, 1.78001, 0, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219851, 0.219849, 0.219986, 0.219849, 0.219849
15.7012, 0, 0.221081, 0.220922, 1.41421, -0.221081, 0, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220924, 0.220922, 0.221079, 0.220922, 0.220922
15.7091, 0, 0.221823, 0.221642, 1.41421, -0.221823, 0, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221642, 0.221644, 0.221642, 0.221821, 0.221642, 0.221642
15.717, 0, 0.22239, 0.222185, 1.41421, -0.22239, 0, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222185, 0.222187, 0.222185, 0.222388, 0.222185, 0.222185
15.7249, 0, 0.222961, 0.222729, 1.41421, -0.222961, 0, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222729, 0.222731, 0.222729, 0.222959, 0.222729, 0.222729
15.7328, 6, 0.224597, 0.224336, 2.82843, 5.7754, 0, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224336, 0.224338, 0.224336, 0.224595, 0.224336, 0.224336
15.7407, 0, 0.225749, 0.225456, 1.41421, -0.225749, 0, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225456, 0.225458, 0.225456, 0.225747, 0.225456, 0.225456
15.7485, 2, 0.226482, 0.226155, 2, 1.77352, 0, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226155, 0.226157, 0.226155, 0.22648, 0.226155, 0.226155
15.7564, 2, 0.227007, 0.226644, 2, 1.77299, 0, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226644, 0.226646, 0.226644, 0.227005, 0.226644, 0.226644
15.7643, 0, 0.227535, 0.227132, 1.41421, -0.227535, 0, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227132, 0.227135, 0.227132, 0.227533, 0.227132, 0.227132
15.7722, 2, 0.228967, 0.228522, 2, 1.77103, 0, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228524, 0.228522, 0.228965, 0.228522, 0.228522
15.7801, 2, 0.229869, 0.22938, 2, 1.77013, 0, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.22938, 0.229382, 0.22938, 0.229867, 0.22938, 0.22938
15.7879, 0, 0.230308, 0.229773, 1.41421, -0.230308, 0, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229773, 0.229775, 0.229773, 0.230306, 0.229773, 0.229773
15.7958, 0, 0.230518, 0.229933, 1.41421, -0.230518, 0, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229933, 0.229936, 0.229933, 0.230515, 0.229933, 0.229933
15.8037, 6, 0.230729, 0.230094, 2.82843, 5.76927, 0, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230094, 0.230096, 0.230094, 0.230727, 0.230094, 0.230094
15.8116, 4, 0.232279, 0.231591, 2.44949, 3.76772, 0, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231591, 0.231593, 0.231591, 0.232277, 0.231591, 0.231591
15.8195, 0, 0.233229, 0.232486, 1.41421, -0.233229, 0, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232486, 0.232488, 0.232486, 0.233227, 0.232486, 0.232486
