   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.179, 2, 3.86578, 3.8533, 2, -1.86578, 0, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.8533, 3.86578, 3.8533
11.1868, 10, 3.8562, 3.84495, 3.4641, 6.1438, 0, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.84495, 3.85619, 3.84495
11.1947, 4, 3.8688, 3.85874, 2.44949, 0.131196, 0, 3.85875, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.85874, 3.8688, 3.85874
11.2026, 4, 3.87208, 3.86315, 2.44949, 0.127916, 0, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.86315, 3.87208, 3.86315
11.2105, 18, 3.86704, 3.85916, 4.47214, 14.133, 0, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.85916, 3.86703, 3.85916
11.2184, 8, 3.85787, 3.85098, 3.16228, 4.14213, 0, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85098, 3.85787, 3.85098
11.2263, 2, 3.8488, 3.8428, 2, -1.8488, 0, 3.84281, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.8428, 3.84281, 3.8428, 3.8428, 3.84879, 3.8428
11.2341, 6, 3.86011, 3.85494, 2.82843, 2.13989, 0, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.85494, 3.8601, 3.85494
11.242, 2, 3.8632, 3.85878, 2, -1.8632, 0, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.8632, 3.85878
11.2499, 2, 3.85897, 3.8552, 2, -1.85897, 0, 3.85521, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.8552, 3.85896, 3.8552
11.2578, 6, 3.85111, 3.84793, 2.82843, 2.14889, 0, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.84793, 3.8511, 3.84793
11.2657, 12, 3.84332, 3.84066, 3.74166, 8.15668, 0, 3.84067, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84066, 3.84332, 3.84066
11.2735, 8, 3.85239, 3.85018, 3.16228, 4.14761, 0, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85018, 3.85239, 3.85018
11.2814, 6, 3.85433, 3.8525, 2.82843, 2.14567, 0, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.8525, 3.85432, 3.8525
11.2893, 10, 3.84995, 3.84844, 3.4641, 6.15005, 0, 3.84845, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84844, 3.84994, 3.84844
11.2972, 8, 3.84243, 3.8412, 3.16228, 4.15757, 0, 3.84121, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.8412, 3.84121, 3.8412, 3.8412, 3.84242, 3.8412
11.3051, 6, 3.83496, 3.83397, 2.82843, 2.16504, 0, 3.83398, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83397, 3.83496, 3.83397
11.313, 4, 3.84275, 3.84195, 2.44949, 0.157253, 0, 3.84196, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84195, 3.84274, 3.84195
11.3208, 4, 3.84439, 3.84375, 2.44949, 0.155613, 0, 3.84376, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84375, 3.84438, 3.84375
11.3287, 6, 3.84059, 3.84008, 2.82843, 2.15941, 0, 3.84009, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84008, 3.84058, 3.84008
11.3366, 4, 3.83408, 3.83368, 2.44949, 0.165918, 0, 3.83369, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83368, 3.83369, 3.83368, 3.83368, 3.83408, 3.83368
11.3445, 6, 3.8276, 3.82729, 2.82843, 2.1724, 0, 3.8273, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.82729, 3.8276, 3.82729
11.3524, 6, 3.83278, 3.83254, 2.82843, 2.16722, 0, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83254, 3.83277, 3.83254
11.3602, 10, 3.83294, 3.83275, 3.4641, 6.16706, 0, 3.83276, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83275, 3.83276, 3.83275, 3.83275, 3.83294, 3.83275
11.3681, 8, 3.82865, 3.8285, 3.16228, 4.17135, 0, 3.82851, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.8285, 3.82851, 3.8285, 3.8285, 3.82864, 3.8285
11.376, 4, 3.82214, 3.82202, 2.44949, 0.177862, 0, 3.82203, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82202, 3.82203, 3.82202, 3.82202, 3.82213, 3.82202
11.3839, 12, 3.81564, 3.81555, 3.74166, 8.18436, 0, 3.81556, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81555, 3.81563, 3.81555
11.3918, 10, 3.81919, 3.81912, 3.4641, 6.18081, 0, 3.81913, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81918, 3.81912
11.3997, 4, 3.81886, 3.81881, 2.44949, 0.18114, 0, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81885, 3.81881
11.4075, 6, 3.81502, 3.81498, 2.82843, 2.18498, 0, 3.81499, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81498, 3.81501, 3.81498
11.4154, 4, 3.80944, 3.8094, 2.44949, 0.190563, 0, 3.80941, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.8094, 3.80943, 3.8094
11.4233, 10, 3.80386, 3.80383, 3.4641, 6.19614, 0, 3.80384, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80383, 3.80385, 3.80383
11.4312, 4, 3.8046, 3.80458, 2.44949, 0.195397, 0, 3.80459, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80458, 3.80459, 3.80458
11.4391, 8, 3.80262, 3.8026, 3.16228, 4.19738, 0, 3.80261, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.80261, 3.8026
11.4469, 8, 3.79815, 3.79813, 3.16228, 4.20185, 0, 3.79814, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79813, 3.79814, 3.79813
11.4548, 4, 3.79244, 3.79242, 2.44949, 0.207563, 0, 3.79243, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242, 3.79242
11.4627, 6, 3.78673, 3.78671, 2.82843, 2.21327, 0, 3.78672, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671, 3.78671
11.4706, 12, 3.7857, 3.78567, 3.74166, 8.2143, 0, 3.78569, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78568, 3.78567
11.4785, 6, 3.78307, 3.78305, 2.82843, 2.21693, 0, 3.78307, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305, 3.78305
11.4863, 6, 3.77906, 3.77904, 2.82843, 2.22094, 0, 3.77906, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904, 3.77904
11.4942, 2, 3.77436, 3.77433, 2, -1.77436, 0, 3.77436, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433, 3.77433
11.5021, 4, 3.76966, 3.76962, 2.44949, 0.23034, 0, 3.76966, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962, 3.76962
11.51, 6, 3.76676, 3.76671, 2.82843, 2.23324, 0, 3.76675, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671, 3.76671
11.5179, 4, 3.76278, 3.76272, 2.44949, 0.237222, 0, 3.76278, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76272, 3.76273, 3.76272, 3.76272, 3.76272, 3.76272
11.5258, 0, 3.75786, 3.75779, 1.41421, -3.75786, 0, 3.75785, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779, 3.75779
11.5336, 2, 3.75247, 3.75238, 2, -1.75247, 0, 3.75247, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75238, 3.75239, 3.75238, 3.75238, 3.75238, 3.75238
11.5415, 6, 3.74709, 3.74698, 2.82843, 2.25291, 0, 3.74709, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698, 3.74698
11.5494, 6, 3.74383, 3.74369, 2.82843, 2.25617, 0, 3.74383, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369, 3.74369
11.5573, 2, 3.73977, 3.73959, 2, -1.73977, 0, 3.73977, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959, 3.73959
11.5652, 8, 3.735, 3.73477, 3.16228, 4.265, 0, 3.735, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477, 3.73477
11.573, 2, 3.72989, 3.72959, 2, -1.72989, 0, 3.72989, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959, 3.72959
11.5809, 6, 3.7248, 3.72441, 2.82843, 2.2752, 0, 3.7248, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441
11.5888, 8, 3.72012, 3.71962, 3.16228, 4.27988, 0, 3.72012, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962, 3.71962
11.5967, 0, 3.71491, 3.71426, 1.41421, -3.71491, 0, 3.71491, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426, 3.71426
11.6046, 8, 3.70927, 3.70843, 3.16228, 4.29073, 0, 3.70927, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843, 3.70843
11.6125, 6, 3.70344, 3.70236, 2.82843, 2.29656, 0, 3.70344, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236, 3.70236
11.6203, 4, 3.69767, 3.69629, 2.44949, 0.30233, 0, 3.69767, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629, 3.69629
11.6282, 4, 3.69307, 3.69132, 2.44949, 0.306925, 0, 3.69307, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132, 3.69132
11.6361, 6, 3.68814, 3.68593, 2.82843, 2.31186, 0, 3.68814, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593, 3.68593
11.644, 0, 3.68295, 3.68017, 1.41421, -3.68295, 0, 3.68295, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017, 3.68017
11.6519, 2, 3.6777, 3.67422, 2, -1.6777, 0, 3.67769, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422
11.6597, 4, 3.67255, 3.66824, 2.44949, 0.327451, 0, 3.67255, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824, 3.66824
11.6676, 10, 3.66735, 3.66203, 3.4641, 6.33265, 0, 3.66735, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203, 3.66203
11.6755, 4, 3.66202, 3.65551, 2.44949, 0.337977, 0, 3.66202, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551, 3.65551
11.6834, 4, 3.65666, 3.64873, 2.44949, 0.343344, 0, 3.65665, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873, 3.64873
11.6913, 6, 3.6514, 3.64182, 2.82843, 2.3486, 0, 3.6514, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182, 3.64182
11.6992, 8, 3.64643, 3.63492, 3.16228, 4.35357, 0, 3.64643, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492, 3.63492
11.707, 6, 3.64214, 3.6284, 2.82843, 2.35786, 0, 3.64214, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284, 3.6284
11.7149, 4, 3.63793, 3.62165, 2.44949, 0.362067, 0, 3.63793, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165, 3.62165
11.7228, 10, 3.63384, 3.61468, 3.4641, 6.36616, 0, 3.63384, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468, 3.61468
11.7307, 4, 3.62995, 3.60754, 2.44949, 0.370054, 0, 3.62994, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754, 3.60754
11.7386, 4, 3.62628, 3.60026, 2.44949, 0.373724, 0, 3.62627, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026, 3.60026
11.7464, 4, 3.62276, 3.59275, 2.44949, 0.37724, 0, 3.62276, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275, 3.59275
11.7543, 2, 3.61944, 3.58506, 2, -1.61944, 0, 3.61943, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506, 3.58506
11.7622, 2, 3.61632, 3.5772, 2, -1.61632, 0, 3.61632, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772, 3.5772
11.7701, 6, 3.61339, 3.56918, 2.82843, 2.38661, 0, 3.61339, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918, 3.56918
11.778, 2, 3.61061, 3.56099, 2, -1.61061, 0, 3.61061, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099, 3.56099
11.7858, 4, 3.60787, 3.55255, 2.44949, 0.392133, 0, 3.60787, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255, 3.55255
11.7937, 6, 3.60516, 3.54391, 2.82843, 2.39484, 0, 3.60516, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391
