   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9083, 0, 0.21995, 0.218555, 1.41421, -0.21995, 0, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218555, 0.218556, 0.218555, 0.219949, 0.218555, 0.218555
15.9162, 0, 0.220666, 0.219212, 1.41421, -0.220666, 0, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219212, 0.219214, 0.219212, 0.220665, 0.219212, 0.219212
15.9241, 0, 0.219941, 0.218431, 1.41421, -0.219941, 0, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218431, 0.218432, 0.218431, 0.21994, 0.218431, 0.218431
15.932, 2, 0.218499, 0.216933, 2, 1.7815, 0, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216933, 0.216934, 0.216933, 0.218498, 0.216933, 0.216933
15.9399, 0, 0.217061, 0.215441, 1.41421, -0.217061, 0, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215441, 0.215442, 0.215441, 0.217059, 0.215441, 0.215441
15.9478, 0, 0.219019, 0.217346, 1.41421, -0.219019, 0, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217346, 0.217347, 0.217346, 0.219018, 0.217346, 0.217346
15.9557, 2, 0.219515, 0.217791, 2, 1.78049, 0, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217791, 0.217792, 0.217791, 0.219513, 0.217791, 0.217791
15.9636, 2, 0.218651, 0.216878, 2, 1.78135, 0, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216878, 0.216879, 0.216878, 0.218649, 0.216878, 0.216878
15.9715, 0, 0.217111, 0.21529, 1.41421, -0.217111, 0, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.21529, 0.215292, 0.21529, 0.21711, 0.21529, 0.21529
15.9794, 2, 0.215575, 0.213709, 2, 1.78442, 0, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.213709, 0.21371, 0.213709, 0.215574, 0.213709, 0.213709
15.9874, 2, 0.217423, 0.215513, 2, 1.78258, 0, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215513, 0.215514, 0.215513, 0.217422, 0.215513, 0.215513
15.9953, 0, 0.217877, 0.215924, 1.41421, -0.217877, 0, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215924, 0.215926, 0.215924, 0.217876, 0.215924, 0.215924
16.0032, 2, 0.217032, 0.215038, 2, 1.78297, 0, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.215038, 0.21504, 0.215038, 0.217031, 0.215038, 0.215038
16.0111, 0, 0.215541, 0.213508, 1.41421, -0.215541, 0, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.213508, 0.21351, 0.213508, 0.21554, 0.213508, 0.213508
16.019, 0, 0.214055, 0.211984, 1.41421, -0.214055, 0, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211985, 0.211984, 0.214053, 0.211984, 0.211984
16.0269, 2, 0.215632, 0.213525, 2, 1.78437, 0, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213525, 0.213527, 0.213525, 0.215631, 0.213525, 0.213525
16.0348, 2, 0.215896, 0.213754, 2, 1.7841, 0, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213754, 0.213755, 0.213754, 0.215895, 0.213754, 0.213754
16.0427, 0, 0.214939, 0.212763, 1.41421, -0.214939, 0, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212763, 0.212765, 0.212763, 0.214938, 0.212763, 0.212763
16.0506, 0, 0.213377, 0.211168, 1.41421, -0.213377, 0, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.211168, 0.21117, 0.211168, 0.213376, 0.211168, 0.211168
16.0585, 2, 0.21182, 0.209579, 2, 1.78818, 0, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.209579, 0.20958, 0.209579, 0.211818, 0.209579, 0.209579
16.0665, 0, 0.213294, 0.211022, 1.41421, -0.213294, 0, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211022, 0.211024, 0.211022, 0.213293, 0.211022, 0.211022
16.0744, 0, 0.213521, 0.211219, 1.41421, -0.213521, 0, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.21122, 0.211219, 0.21352, 0.211219, 0.211219
16.0823, 0, 0.212588, 0.210257, 1.41421, -0.212588, 0, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210257, 0.210258, 0.210257, 0.212587, 0.210257, 0.210257
16.0902, 2, 0.21108, 0.20872, 2, 1.78892, 0, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.20872, 0.208721, 0.20872, 0.211079, 0.20872, 0.20872
16.0981, 4, 0.209577, 0.207188, 2.44949, 3.79042, 0, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207188, 0.207189, 0.207188, 0.209576, 0.207188, 0.207188
16.106, 0, 0.210824, 0.208407, 1.41421, -0.210824, 0, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208407, 0.208408, 0.208407, 0.210823, 0.208407, 0.208407
16.1139, 0, 0.210902, 0.208457, 1.41421, -0.210902, 0, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208457, 0.208458, 0.208457, 0.210901, 0.208457, 0.208457
16.1218, 0, 0.209895, 0.207422, 1.41421, -0.209895, 0, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207422, 0.207423, 0.207422, 0.209894, 0.207422, 0.207422
16.1297, 4, 0.20835, 0.20585, 2.44949, 3.79165, 0, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.205851, 0.20585, 0.208349, 0.20585, 0.20585
16.1376, 0, 0.206812, 0.204284, 1.41421, -0.206812, 0, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204284, 0.204285, 0.204284, 0.206811, 0.204284, 0.204284
16.1455, 0, 0.207962, 0.205406, 1.41421, -0.207962, 0, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205406, 0.205408, 0.205406, 0.207961, 0.205406, 0.205406
16.1535, 2, 0.20801, 0.205426, 2, 1.79199, 0, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205426, 0.205427, 0.205426, 0.208009, 0.205426, 0.205426
16.1614, 2, 0.207033, 0.20442, 2, 1.79297, 0, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.204422, 0.20442, 0.207031, 0.20442, 0.20442
16.1693, 0, 0.205548, 0.202907, 1.41421, -0.205548, 0, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202907, 0.202908, 0.202907, 0.205546, 0.202907, 0.202907
16.1772, 0, 0.204069, 0.2014, 1.41421, -0.204069, 0, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.2014, 0.201401, 0.2014, 0.204067, 0.2014, 0.2014
16.1851, 0, 0.205037, 0.202339, 1.41421, -0.205037, 0, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202339, 0.202341, 0.202339, 0.205036, 0.202339, 0.202339
16.193, 0, 0.204978, 0.20225, 1.41421, -0.204978, 0, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.20225, 0.202252, 0.20225, 0.204977, 0.20225, 0.20225
16.2009, 0, 0.203965, 0.201208, 1.41421, -0.203965, 0, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201208, 0.201209, 0.201208, 0.203964, 0.201208, 0.201208
16.2088, 2, 0.20248, 0.199693, 2, 1.79752, 0, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199693, 0.199694, 0.199693, 0.202479, 0.199693, 0.199693
16.2167, 0, 0.201002, 0.198184, 1.41421, -0.201002, 0, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198184, 0.198185, 0.198184, 0.201001, 0.198184, 0.198184
16.2246, 0, 0.201825, 0.198976, 1.41421, -0.201825, 0, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198976, 0.198977, 0.198976, 0.201824, 0.198976, 0.198976
16.2325, 0, 0.201727, 0.198846, 1.41421, -0.201727, 0, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198846, 0.198847, 0.198846, 0.201726, 0.198846, 0.198846
16.2405, 0, 0.200761, 0.197847, 1.41421, -0.200761, 0, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197847, 0.197848, 0.197847, 0.200759, 0.197847, 0.197847
16.2484, 2, 0.199364, 0.196418, 2, 1.80064, 0, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196418, 0.196419, 0.196418, 0.199363, 0.196418, 0.196418
16.2563, 2, 0.197974, 0.194994, 2, 1.80203, 0, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194994, 0.194995, 0.194994, 0.197972, 0.194994, 0.194994
16.2642, 4, 0.198562, 0.195548, 2.44949, 3.80144, 0, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195548, 0.195549, 0.195548, 0.198561, 0.195548, 0.195548
16.2721, 0, 0.198371, 0.195322, 1.41421, -0.198371, 0, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195322, 0.195323, 0.195322, 0.198369, 0.195322, 0.195322
16.28, 0, 0.19743, 0.194346, 1.41421, -0.19743, 0, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194346, 0.194347, 0.194346, 0.197429, 0.194346, 0.194346
16.2879, 2, 0.196119, 0.192999, 2, 1.80388, 0, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.192999, 0.193, 0.192999, 0.196118, 0.192999, 0.192999
16.2958, 0, 0.194813, 0.191657, 1.41421, -0.194813, 0, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191657, 0.191658, 0.191657, 0.194812, 0.191657, 0.191657
16.3037, 0, 0.195137, 0.191943, 1.41421, -0.195137, 0, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191943, 0.191945, 0.191943, 0.195136, 0.191943, 0.191943
16.3116, 0, 0.194856, 0.191624, 1.41421, -0.194856, 0, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191625, 0.191624, 0.194854, 0.191624, 0.191624
16.3196, 2, 0.193993, 0.190723, 2, 1.80601, 0, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190724, 0.190723, 0.193992, 0.190723, 0.190723
16.3275, 2, 0.192843, 0.189534, 2, 1.80716, 0, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189534, 0.189535, 0.189534, 0.192842, 0.189534, 0.189534
16.3354, 2, 0.191698, 0.188348, 2, 1.8083, 0, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.18835, 0.188348, 0.191697, 0.188348, 0.188348
16.3433, 0, 0.191559, 0.188169, 1.41421, -0.191559, 0, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.18817, 0.188169, 0.191558, 0.188169, 0.188169
16.3512, 2, 0.191121, 0.18769, 2, 1.80888, 0, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.18769, 0.187691, 0.18769, 0.19112, 0.18769, 0.18769
16.3591, 2, 0.190387, 0.186914, 2, 1.80961, 0, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186914, 0.186915, 0.186914, 0.190386, 0.186914, 0.186914
16.367, 0, 0.189506, 0.18599, 1.41421, -0.189506, 0, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.18599, 0.185991, 0.18599, 0.189505, 0.18599, 0.18599
16.3749, 0, 0.188628, 0.185069, 1.41421, -0.188628, 0, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.185069, 0.18507, 0.185069, 0.188627, 0.185069, 0.185069
16.3828, 0, 0.187857, 0.184254, 1.41421, -0.187857, 0, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184255, 0.184254, 0.187855, 0.184254, 0.184254
16.3907, 0, 0.187087, 0.18344, 1.41421, -0.187087, 0, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.18344, 0.183441, 0.18344, 0.187086, 0.18344, 0.18344
16.3986, 0, 0.186321, 0.182628, 1.41421, -0.186321, 0, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182629, 0.182628, 0.18632, 0.182628, 0.182628
16.4066, 0, 0.185557, 0.181818, 1.41421, -0.185557, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.185555, 0.181818, 0.181818
16.4145, 0, 0.185603, 0.181818, 1.41421, -0.185603, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.185602, 0.181818, 0.181818
16.4224, 0, 0.185875, 0.182042, 1.41421, -0.185875, 0, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182042, 0.182044, 0.182042, 0.185873, 0.182042, 0.182042
16.4303, 2, 0.186119, 0.182239, 2, 1.81388, 0, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.182239, 0.18224, 0.182239, 0.186118, 0.182239, 0.182239
16.4382, 0, 0.186336, 0.182408, 1.41421, -0.186336, 0, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182408, 0.182409, 0.182408, 0.186335, 0.182408, 0.182408
16.4461, 0, 0.186539, 0.182562, 1.41421, -0.186539, 0, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182562, 0.182563, 0.182562, 0.186538, 0.182562, 0.182562
16.454, 0, 0.186743, 0.182716, 1.41421, -0.186743, 0, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182716, 0.182717, 0.182716, 0.186742, 0.182716, 0.182716
16.4619, 4, 0.18702, 0.182942, 2.44949, 3.81298, 0, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182942, 0.182944, 0.182942, 0.187019, 0.182942, 0.182942
16.4698, 2, 0.187269, 0.18314, 2, 1.81273, 0, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.18314, 0.183141, 0.18314, 0.187268, 0.18314, 0.18314
16.4777, 2, 0.187489, 0.183309, 2, 1.81251, 0, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.183309, 0.18331, 0.183309, 0.187488, 0.183309, 0.183309
16.4856, 0, 0.187687, 0.183454, 1.41421, -0.187687, 0, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183454, 0.183455, 0.183454, 0.187686, 0.183454, 0.183454
16.4936, 0, 0.187869, 0.183582, 1.41421, -0.187869, 0, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183582, 0.183584, 0.183582, 0.187868, 0.183582, 0.183582
16.5015, 2, 0.188042, 0.183701, 2, 1.81196, 0, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183703, 0.183701, 0.188041, 0.183701, 0.183701
16.5094, 0, 0.188195, 0.1838, 1.41421, -0.188195, 0, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.183801, 0.1838, 0.188194, 0.1838, 0.1838
16.5173, 4, 0.18833, 0.183879, 2.44949, 3.81167, 0, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183879, 0.183881, 0.183879, 0.188329, 0.183879, 0.183879
16.5252, 0, 0.188457, 0.18395, 1.41421, -0.188457, 0, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.18395, 0.183951, 0.18395, 0.188456, 0.18395, 0.18395
16.5331, 0, 0.188584, 0.18402, 1.41421, -0.188584, 0, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.184021, 0.18402, 0.188583, 0.18402, 0.18402
