   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3082, 2, 1.09872, 1.08823, 2, 0.901283, 0, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.09872, 1.08823
14.3161, 0, 1.09636, 1.08736, 1.41421, -1.09636, 0, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.08736, 1.09636, 1.08736
14.324, 2, 1.09358, 1.0859, 2, 0.906423, 0, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.0859, 1.09358, 1.0859
14.3319, 8, 1.09095, 1.08445, 3.16228, 6.90905, 0, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.09095, 1.08445
14.3398, 2, 1.08955, 1.08408, 2, 0.910445, 0, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08955, 1.08408
14.3477, 0, 1.08807, 1.08349, 1.41421, -1.08807, 0, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08349, 1.08807, 1.08349
14.3555, 0, 1.08654, 1.08274, 1.41421, -1.08654, 0, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08274, 1.08654, 1.08274
14.3634, 6, 1.08467, 1.08153, 2.82843, 4.91533, 0, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08153, 1.08467, 1.08153
14.3713, 6, 1.08249, 1.07991, 2.82843, 4.91751, 0, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.07991, 1.08248, 1.07991
14.3792, 2, 1.0799, 1.0778, 2, 0.920095, 0, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0799, 1.0778
14.3871, 4, 1.07702, 1.07532, 2.44949, 2.92298, 0, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07532, 1.07702, 1.07532
14.395, 0, 1.07395, 1.07257, 1.41421, -1.07395, 0, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07258, 1.07257, 1.07257, 1.07395, 1.07257
14.4028, 0, 1.07077, 1.06967, 1.41421, -1.07077, 0, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.06967, 1.07077, 1.06967
14.4107, 0, 1.06755, 1.06667, 1.41421, -1.06755, 0, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06667, 1.06668, 1.06667, 1.06667, 1.06755, 1.06667
14.4186, 0, 1.06431, 1.06362, 1.41421, -1.06431, 0, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06431, 1.06362
14.4265, 2, 1.06109, 1.06055, 2, 0.938911, 0, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06055, 1.06109, 1.06055
14.4344, 6, 1.05741, 1.05698, 2.82843, 4.94259, 0, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05698, 1.05699, 1.05698, 1.05698, 1.05741, 1.05698
14.4423, 2, 1.05313, 1.0528, 2, 0.946866, 0, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.0528, 1.05281, 1.0528, 1.0528, 1.05313, 1.0528
14.4501, 2, 1.04828, 1.04803, 2, 0.95172, 0, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04828, 1.04803
14.458, 4, 1.043, 1.04281, 2.44949, 2.957, 0, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.04281, 1.043, 1.04281
14.4659, 0, 1.03753, 1.03738, 1.41421, -1.03753, 0, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03738, 1.03753, 1.03738
14.4738, 0, 1.03208, 1.03196, 1.41421, -1.03208, 0, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03196, 1.03197, 1.03196, 1.03196, 1.03208, 1.03196
14.4817, 2, 1.02839, 1.02831, 2, 0.971609, 0, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02831, 1.02839, 1.02831
14.4895, 2, 1.0238, 1.02374, 2, 0.976199, 0, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.02374, 1.0238, 1.02374
14.4974, 2, 1.01839, 1.01834, 2, 0.981609, 0, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01839, 1.01834
14.5053, 0, 1.01258, 1.01255, 1.41421, -1.01258, 0, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01255, 1.01258, 1.01255
14.5132, 0, 1.00679, 1.00677, 1.41421, -1.00679, 0, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00677, 1.00679, 1.00677
14.5211, 4, 1.00305, 1.00303, 2.44949, 2.99695, 0, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00303, 1.00305, 1.00303
14.529, 2, 0.998494, 0.99848, 2, 1.00151, 0, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.99848, 0.998481, 0.99848, 0.99848, 0.998493, 0.99848
14.5368, 2, 0.993194, 0.993183, 2, 1.00681, 0, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993183, 0.993185, 0.993183, 0.993183, 0.993192, 0.993183
14.5447, 0, 0.987532, 0.987524, 1.41421, -0.987532, 0, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987524, 0.987526, 0.987524, 0.987524, 0.987531, 0.987524
14.5526, 2, 0.981888, 0.981881, 2, 1.01811, 0, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981881, 0.981883, 0.981881, 0.981881, 0.981886, 0.981881
14.5605, 2, 0.977958, 0.977953, 2, 1.02204, 0, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977953, 0.977955, 0.977953, 0.977953, 0.977957, 0.977953
14.5684, 2, 0.973385, 0.973381, 2, 1.02662, 0, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973381, 0.973383, 0.973381, 0.973381, 0.973383, 0.973381
14.5763, 2, 0.968214, 0.968211, 2, 1.03179, 0, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968211, 0.968212, 0.968211, 0.968211, 0.968213, 0.968211
14.5841, 2, 0.962754, 0.962751, 2, 1.03725, 0, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962751, 0.962752, 0.962751, 0.962751, 0.962752, 0.962751
14.592, 2, 0.957309, 0.957306, 2, 1.04269, 0, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957306, 0.957308, 0.957306, 0.957306, 0.957307, 0.957306
14.5999, 2, 0.953133, 0.953131, 2, 1.04687, 0, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953131, 0.953133, 0.953131, 0.953131, 0.953131, 0.953131
14.6078, 0, 0.948513, 0.948511, 1.41421, -0.948513, 0, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948511, 0.948513, 0.948511, 0.948511, 0.948512, 0.948511
14.6157, 4, 0.943483, 0.943482, 2.44949, 3.05652, 0, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943482, 0.943483, 0.943482, 0.943482, 0.943482, 0.943482
14.6236, 6, 0.938257, 0.938255, 2.82843, 5.06174, 0, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938255, 0.938256, 0.938255, 0.938255, 0.938255, 0.938255
14.6314, 0, 0.932843, 0.932842, 1.41421, -0.932843, 0, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932842, 0.932843, 0.932842, 0.932842, 0.932842, 0.932842
14.6393, 2, 0.927079, 0.927077, 2, 1.07292, 0, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927077, 0.927079, 0.927077, 0.927077, 0.927077, 0.927077
14.6472, 2, 0.921148, 0.921147, 2, 1.07885, 0, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921147, 0.921148, 0.921147, 0.921147, 0.921147, 0.921147
14.6551, 0, 0.915237, 0.915236, 1.41421, -0.915237, 0, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915236, 0.915237, 0.915236, 0.915236, 0.915236, 0.915236
14.663, 0, 0.90944, 0.909439, 1.41421, -0.90944, 0, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.909439, 0.90944, 0.909439, 0.909439, 0.909439, 0.909439
14.6708, 0, 0.903511, 0.90351, 1.41421, -0.903511, 0, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.90351, 0.903511, 0.90351, 0.90351, 0.90351, 0.90351
14.6787, 0, 0.897407, 0.897406, 1.41421, -0.897407, 0, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897406, 0.897407, 0.897406, 0.897406, 0.897406, 0.897406
14.6866, 2, 0.891168, 0.891166, 2, 1.10883, 0, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891166, 0.891168, 0.891166, 0.891166, 0.891166, 0.891166
14.6945, 0, 0.884409, 0.884408, 1.41421, -0.884409, 0, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884408, 0.884409, 0.884408, 0.884408, 0.884408, 0.884408
14.7024, 2, 0.877176, 0.877174, 2, 1.12282, 0, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877174, 0.877176, 0.877174, 0.877174, 0.877174, 0.877174
14.7103, 2, 0.869723, 0.869721, 2, 1.13028, 0, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869721, 0.869723, 0.869721, 0.869721, 0.869721, 0.869721
14.7181, 2, 0.862302, 0.862301, 2, 1.1377, 0, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862301, 0.862302, 0.862301, 0.862301, 0.862301, 0.862301
14.726, 4, 0.857102, 0.857101, 2.44949, 3.1429, 0, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857101, 0.857102, 0.857101, 0.857101, 0.857101, 0.857101
14.7339, 2, 0.850674, 0.850673, 2, 1.14933, 0, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850673, 0.850674, 0.850673, 0.850673, 0.850673, 0.850673
14.7418, 6, 0.843245, 0.843243, 2.82843, 5.15676, 0, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843243, 0.843245, 0.843243, 0.843243, 0.843243, 0.843243
14.7497, 0, 0.835338, 0.835336, 1.41421, -0.835338, 0, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835336, 0.835338, 0.835336, 0.835336, 0.835336, 0.835336
14.7576, 4, 0.827468, 0.827466, 2.44949, 3.17253, 0, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827466, 0.827468, 0.827466, 0.827466, 0.827466, 0.827466
14.7654, 0, 0.82343, 0.823429, 1.41421, -0.82343, 0, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.823429, 0.82343, 0.823429, 0.823429, 0.823429, 0.823429
14.7733, 2, 0.817489, 0.817488, 2, 1.18251, 0, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817488, 0.817489, 0.817488, 0.817488, 0.817488, 0.817488
14.7812, 2, 0.809945, 0.809943, 2, 1.19006, 0, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809943, 0.809945, 0.809943, 0.809943, 0.809943, 0.809943
14.7891, 2, 0.801627, 0.801625, 2, 1.19837, 0, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801625, 0.801627, 0.801625, 0.801625, 0.801625, 0.801625
14.797, 0, 0.793352, 0.79335, 1.41421, -0.793352, 0, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.79335, 0.793352, 0.79335, 0.79335, 0.79335, 0.79335
14.8049, 2, 0.790226, 0.790224, 2, 1.20977, 0, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790224, 0.790226, 0.790224, 0.790224, 0.790224, 0.790224
14.8127, 0, 0.784677, 0.784676, 1.41421, -0.784677, 0, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784676, 0.784677, 0.784676, 0.784676, 0.784676, 0.784676
14.8206, 0, 0.777081, 0.777079, 1.41421, -0.777081, 0, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777079, 0.777081, 0.777079, 0.777079, 0.777079, 0.777079
14.8285, 4, 0.768494, 0.768492, 2.44949, 3.23151, 0, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768494, 0.768492, 0.768492, 0.768492, 0.768492
14.8364, 0, 0.759954, 0.759952, 1.41421, -0.759954, 0, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759952, 0.759954, 0.759952, 0.759952, 0.759952, 0.759952
14.8443, 2, 0.758252, 0.75825, 2, 1.24175, 0, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.75825, 0.758252, 0.75825, 0.75825, 0.75825, 0.75825
14.8521, 0, 0.753301, 0.7533, 1.41421, -0.753301, 0, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.753301, 0.7533, 0.7533, 0.7533, 0.7533
14.86, 4, 0.745522, 0.74552, 2.44949, 3.25448, 0, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.74552, 0.745522, 0.74552, 0.74552, 0.74552, 0.74552
14.8679, 0, 0.73637, 0.736368, 1.41421, -0.73637, 0, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.736368, 0.73637, 0.736368, 0.736368, 0.736368, 0.736368
14.8758, 0, 0.727274, 0.727273, 1.41421, -0.727274, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727273, 0.727273
14.8837, 2, 0.732108, 0.732107, 2, 1.26789, 0, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732107, 0.732108, 0.732107, 0.732107, 0.732107, 0.732107
14.8916, 0, 0.733199, 0.733198, 1.41421, -0.733199, 0, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733198, 0.733199, 0.733198, 0.733198, 0.733198, 0.733198
14.8994, 0, 0.730906, 0.730905, 1.41421, -0.730906, 0, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730905, 0.730906, 0.730905, 0.730905, 0.730905, 0.730905
14.9073, 0, 0.726931, 0.726929, 1.41421, -0.726931, 0, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726929, 0.726931, 0.726929, 0.726929, 0.726929, 0.726929
14.9152, 0, 0.722966, 0.722964, 1.41421, -0.722966, 0, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722964, 0.722966, 0.722964, 0.722964, 0.722964, 0.722964
14.9231, 4, 0.72644, 0.726439, 2.44949, 3.27356, 0, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.726439, 0.72644, 0.726439, 0.726439, 0.726439, 0.726439
14.931, 2, 0.727023, 0.727021, 2, 1.27298, 0, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727021, 0.727023, 0.727021, 0.727021, 0.727021, 0.727021
14.9389, 0, 0.725075, 0.725074, 1.41421, -0.725075, 0, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725074, 0.725075, 0.725074, 0.725074, 0.725074, 0.725074
14.9467, 2, 0.721869, 0.721868, 2, 1.27813, 0, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721868, 0.721869, 0.721868, 0.721868, 0.721868, 0.721868
14.9546, 0, 0.71867, 0.718668, 1.41421, -0.71867, 0, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.718668, 0.71867, 0.718668, 0.718668, 0.718668, 0.718668
