   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.12788, 14, 12.6747, 11.4459, 4, 1.32532, 0, 11.4471, 11.7899, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 11.4459, 12.3296, 11.4459
8.13577, 20, 12.7478, 11.4569, 4.69042, 7.2522, 0, 11.458, 11.8591, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 12.3444, 11.4569
8.14365, 16, 12.8181, 11.4676, 4.24264, 3.18191, 0, 11.4688, 11.9337, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 12.3509, 11.4676
8.15153, 10, 12.885, 11.4778, 3.4641, -2.88498, 0, 11.479, 12.0129, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 11.4778, 12.3488, 11.4778
8.15941, 24, 12.9479, 11.4872, 5.09902, 11.0521, 0, 11.4883, 12.0957, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 11.4872, 12.3382, 11.4872
8.16729, 8, 13.0068, 11.4958, 3.16228, -5.00679, 0, 11.497, 12.1816, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 11.4958, 12.3198, 11.4958
8.17517, 12, 13.0616, 11.5041, 3.74166, -1.06164, 0, 11.5053, 12.2699, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 12.2946, 11.5041
8.18305, 10, 13.1124, 11.5123, 3.4641, -3.11236, 0, 11.5135, 12.3596, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 11.5123, 12.2639, 11.5123
8.19093, 16, 13.1583, 11.5202, 4.24264, 2.84165, 0, 11.5214, 12.449, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 11.5202, 12.2283, 11.5202
8.19881, 4, 13.1987, 11.5274, 2.44949, -9.19866, 0, 11.5286, 12.5363, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 12.1885, 11.5274
8.20669, 10, 13.2325, 11.5337, 3.4641, -3.23255, 0, 11.5349, 12.6196, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 12.1453, 11.5337
8.21457, 22, 13.2596, 11.5393, 4.89898, 8.74041, 0, 11.5406, 12.6975, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 11.5393, 12.1001, 11.5393
8.22245, 8, 13.2795, 11.5445, 3.16228, -5.27948, 0, 11.5459, 12.7686, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 11.5445, 12.0541, 11.5445
8.23033, 16, 13.2917, 11.5495, 4.24264, 2.70834, 0, 11.5509, 12.8314, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 11.5495, 12.0083, 11.5495
8.23821, 22, 13.2953, 11.554, 4.89898, 8.70467, 0, 11.5555, 12.8843, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.9635, 11.554
8.24609, 24, 13.2897, 11.5577, 5.09902, 10.7103, 0, 11.5594, 12.9258, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.5577, 11.9199, 11.5577
8.25397, 22, 13.2743, 11.5606, 4.89898, 8.72574, 0, 11.5626, 12.9549, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.8781, 11.5606
8.26185, 6, 13.249, 11.5629, 2.82843, -7.24904, 0, 11.5652, 12.971, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.5629, 11.8387, 11.5629
8.26973, 14, 13.2143, 11.5647, 4, 0.785742, 0, 11.5675, 12.9741, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.5647, 11.8022, 11.5647
8.27761, 10, 13.1698, 11.5659, 3.4641, -3.16985, 0, 11.5693, 12.9638, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.5659, 11.7685, 11.5659
8.28549, 16, 13.1155, 11.5655, 4.24264, 2.88455, 0, 11.5699, 12.9397, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.7369, 11.5655
8.29337, 24, 13.0515, 11.5633, 5.09902, 10.9485, 0, 11.569, 12.9021, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.7069, 11.5633
8.30126, 14, 12.9785, 11.5588, 4, 1.02147, 0, 11.5665, 12.8515, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.6782, 11.5588
8.30913, 14, 12.8979, 11.5521, 4, 1.10213, 0, 11.5625, 12.7892, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.5521, 11.6504, 11.5521
8.31702, 14, 12.8112, 11.5435, 4, 1.18876, 0, 11.5576, 12.7169, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.5435, 11.6238, 11.5435
8.3249, 26, 12.7202, 11.533, 5.2915, 13.2798, 0, 11.5523, 12.6361, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.533, 11.598, 11.533
8.33278, 4, 12.6266, 11.5204, 2.44949, -8.62657, 0, 11.5467, 12.5482, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5204, 11.5725, 11.5204
8.34066, 18, 12.5324, 11.5059, 4.47214, 5.46765, 0, 11.5417, 12.4551, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5059, 11.5474, 11.5059
8.34854, 8, 12.4393, 11.4892, 3.16228, -4.43932, 0, 11.5377, 12.3581, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.4892, 11.5218, 11.4892
8.35642, 12, 12.3497, 11.4701, 3.74166, -0.349742, 0, 11.5357, 12.2586, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4701, 11.4957, 11.4701
8.3643, 12, 12.2663, 11.4493, 3.74166, -0.266275, 0, 11.5373, 12.1584, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4493, 11.4691, 11.4493
8.37218, 24, 12.1918, 11.4269, 5.09902, 11.8082, 0, 11.5443, 12.0592, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4269, 11.4422, 11.4269
8.38006, 12, 12.1294, 11.4036, 3.74166, -0.129399, 0, 11.5588, 11.9624, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4036, 11.4154, 11.4036
8.38794, 6, 12.0815, 11.3791, 2.82843, -6.08152, 0, 11.5829, 11.8686, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3881, 11.3791
8.39582, 16, 12.0508, 11.3532, 4.24264, 3.94918, 0, 11.6187, 11.7783, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3602, 11.3532
8.4037, 10, 12.0404, 11.3259, 3.4641, -2.04041, 0, 11.6688, 11.6919, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3259, 11.3314, 11.3259
8.41158, 10, 12.0535, 11.2973, 3.4641, -2.05346, 0, 11.7365, 11.6097, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.2973, 11.3018, 11.2973
8.41946, 10, 12.0936, 11.2674, 3.4641, -2.09355, 0, 11.8252, 11.5318, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2713, 11.2674
8.42734, 10, 12.1645, 11.2367, 3.4641, -2.16454, 0, 11.939, 11.4585, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2404, 11.2367
8.43522, 10, 12.2706, 11.2056, 3.4641, -2.27055, 0, 12.0822, 11.3901, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2056, 11.2095, 11.2056
8.4431, 16, 12.415, 11.1739, 4.24264, 3.58504, 0, 12.2584, 11.326, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1783, 11.1739
8.45098, 12, 12.6013, 11.1415, 3.74166, -0.601281, 0, 12.4716, 11.2659, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1415, 11.1469, 11.1415
8.45886, 24, 12.8322, 11.1079, 5.09902, 11.1678, 0, 12.7247, 11.2087, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1079, 11.1146, 11.1079
8.46675, 18, 13.1107, 11.0729, 4.47214, 4.88934, 0, 13.0211, 11.1539, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0814, 11.0729
8.47462, 2, 13.4391, 11.0368, 2, -11.4391, 0, 13.3636, 11.1014, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0368, 11.0477, 11.0368
8.4825, 16, 13.8197, 11.0002, 4.24264, 2.18029, 0, 13.7546, 11.0512, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0143, 11.0002
8.49039, 18, 14.2534, 10.9634, 4.47214, 3.74657, 0, 14.1955, 11.0034, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9814, 10.9634
8.49827, 8, 14.7389, 10.9262, 3.16228, -6.73895, 0, 14.6851, 10.9572, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9262, 10.9489, 10.9262
8.50615, 26, 15.2738, 10.8879, 5.2915, 10.7262, 0, 15.2212, 10.9119, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.9166, 10.8879
8.51403, 22, 15.8536, 10.8482, 4.89898, 6.14642, 0, 15.7995, 10.8665, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.8482, 10.884, 10.8482
8.52191, 10, 16.4732, 10.8072, 3.4641, -6.4732, 0, 16.415, 10.8211, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8072, 10.8515, 10.8072
8.52979, 24, 17.1259, 10.7657, 5.09902, 6.8741, 0, 17.0612, 10.7761, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.7657, 10.82, 10.7657
8.53767, 16, 17.8036, 10.7242, 4.24264, -1.80355, 0, 17.7297, 10.732, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7242, 10.7902, 10.7242
8.54555, 20, 18.4949, 10.6822, 4.69042, 1.50514, 0, 18.4095, 10.688, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.7618, 10.6822
8.55343, 18, 19.1876, 10.6396, 4.47214, -1.18764, 0, 19.0884, 10.6438, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.7347, 10.6396
8.56131, 26, 19.8678, 10.5954, 5.2915, 6.13223, 0, 19.7522, 10.5985, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.708, 10.5954
8.56919, 24, 20.5216, 10.5499, 5.09902, 3.47837, 0, 20.3874, 10.5522, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.682, 10.5499
8.57707, 12, 21.1355, 10.5038, 3.74166, -9.13546, 0, 20.9803, 10.5054, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.6574, 10.5038
8.58495, 18, 21.6959, 10.4578, 4.47214, -3.69585, 0, 21.5177, 10.459, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.4578, 10.6349, 10.4578
8.59283, 20, 22.189, 10.4117, 4.69042, -2.18902, 0, 21.9858, 10.4124, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.4117, 10.6141, 10.4117
8.60071, 22, 22.6023, 10.3651, 4.89898, -0.602299, 0, 22.3724, 10.3657, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.5945, 10.3651
8.60859, 26, 22.9236, 10.3171, 5.2915, 3.07637, 0, 22.6656, 10.3175, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.5747, 10.3171
8.61647, 16, 23.1443, 10.2676, 4.24264, -7.14429, 0, 22.857, 10.2678, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.2676, 10.5546, 10.2676
8.62435, 22, 23.2587, 10.2174, 4.89898, -1.25873, 0, 22.9416, 10.2176, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.2174, 10.5344, 10.2174
8.63223, 24, 23.2639, 10.1674, 5.09902, 0.736084, 0, 22.9167, 10.1675, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.1674, 10.5145, 10.1674
8.64011, 28, 23.1589, 10.1176, 5.47723, 4.84108, 0, 22.7818, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.1176, 10.4946, 10.1176
8.64799, 20, 22.9451, 10.0673, 4.69042, -2.94506, 0, 22.5389, 10.0674, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.0673, 10.4734, 10.0673
8.65588, 34, 22.6261, 10.016, 6, 11.3739, 0, 22.1922, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.016, 10.4498, 10.016
8.66376, 24, 22.2089, 9.96325, 5.09902, 1.79107, 0, 21.7492, 9.96327, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 9.96325, 10.423, 9.96325
8.67164, 20, 21.7035, 9.90989, 4.69042, -1.70353, 0, 21.2202, 9.9099, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 9.90989, 10.3932, 9.90989
8.67952, 16, 21.1219, 9.85666, 4.24264, -5.12186, 0, 20.6178, 9.85667, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85666, 9.85667, 9.85666, 9.85666, 10.3607, 9.85666
8.6874, 24, 20.4766, 9.80383, 5.09902, 3.52339, 0, 19.955, 9.80384, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80383, 9.80384, 9.80383, 9.80383, 10.3255, 9.80383
8.69528, 20, 19.7802, 9.75055, 4.69042, 0.219784, 0, 19.2445, 9.75056, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 9.75055, 10.2862, 9.75055
8.70316, 22, 19.0465, 9.69669, 4.89898, 2.95352, 0, 18.5005, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 9.69669, 10.2427, 9.69669
8.71104, 30, 18.288, 9.64148, 5.65685, 11.712, 0, 17.7357, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 9.64148, 10.1938, 9.64148
8.71892, 28, 17.5192, 9.58569, 5.47723, 10.4808, 0, 16.9645, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 9.58569, 10.1404, 9.58569
8.7268, 20, 16.7527, 9.53005, 4.69042, 3.24733, 0, 16.1996, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 9.53005, 10.0831, 9.53005
8.73468, 20, 16.0002, 9.47505, 4.69042, 3.99982, 0, 15.4526, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 9.47505, 10.0227, 9.47505
8.74256, 6, 15.27, 9.41952, 2.82843, -9.26998, 0, 14.7314, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.41952, 9.95807, 9.41952
8.75044, 12, 14.5708, 9.36396, 3.74166, -2.57079, 0, 14.0446, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36396, 9.36397, 9.36396, 9.36396, 9.89012, 9.36396
8.75832, 24, 13.9075, 9.30714, 5.09902, 10.0925, 0, 13.3968, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.30714, 9.81791, 9.30714
8.7662, 18, 13.2857, 9.24977, 4.47214, 4.71427, 0, 12.7929, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.24977, 9.74258, 9.24977
8.77408, 12, 12.7092, 9.19257, 3.74166, -0.709222, 0, 12.2365, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19257, 9.19258, 9.19257, 9.19257, 9.66531, 9.19257
