   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9641, 2, 4.85914, 4.84219, 2, -2.85914, 0, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.84219, 4.85914, 4.84219
10.972, 0, 4.83721, 4.82033, 1.41421, -4.83721, 0, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82033, 4.82034, 4.82033, 4.82033, 4.83721, 4.82033
10.9799, 10, 4.81557, 4.79853, 3.4641, 5.18443, 0, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.81557, 4.79853
10.9877, 6, 4.80134, 4.78395, 2.82843, 1.19866, 0, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.78395, 4.80133, 4.78395
10.9956, 8, 4.78387, 4.76599, 3.16228, 3.21613, 0, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.76599, 4.766, 4.76599, 4.76599, 4.78387, 4.76599
11.0035, 6, 4.76342, 4.74496, 2.82843, 1.23658, 0, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.74496, 4.76342, 4.74496
11.0114, 6, 4.74151, 4.72242, 2.82843, 1.25849, 0, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.72242, 4.74151, 4.72242
11.0193, 6, 4.71966, 4.69993, 2.82843, 1.28034, 0, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.69993, 4.71966, 4.69993
11.0271, 8, 4.70675, 4.68641, 3.16228, 3.29325, 0, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.68641, 4.70675, 4.68641
11.035, 8, 4.68983, 4.66894, 3.16228, 3.31017, 0, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66894, 4.66895, 4.66894, 4.66894, 4.68983, 4.66894
11.0429, 6, 4.66924, 4.6479, 2.82843, 1.33076, 0, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.6479, 4.66923, 4.6479
11.0508, 10, 4.64677, 4.62509, 3.4641, 5.35323, 0, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.62509, 4.6251, 4.62509, 4.62509, 4.64677, 4.62509
11.0587, 4, 4.62422, 4.60235, 2.44949, -0.624223, 0, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.60235, 4.62422, 4.60235
11.0665, 8, 4.61132, 4.58939, 3.16228, 3.38868, 0, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.58939, 4.61132, 4.58939
11.0744, 10, 4.5938, 4.57198, 3.4641, 5.4062, 0, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.57198, 4.5938, 4.57198
11.0823, 4, 4.57209, 4.55052, 2.44949, -0.572088, 0, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.57209, 4.55052
11.0902, 8, 4.54824, 4.52709, 3.16228, 3.45176, 0, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.52709, 4.54823, 4.52709
11.0981, 12, 4.5243, 4.50371, 3.74166, 7.4757, 0, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50371, 4.50372, 4.50371, 4.50371, 4.52429, 4.50371
11.1059, 2, 4.51168, 4.4918, 2, -2.51168, 0, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.4918, 4.51168, 4.4918
11.1138, 8, 4.49393, 4.47488, 3.16228, 3.50607, 0, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.47488, 4.49393, 4.47488
11.1217, 6, 4.47154, 4.45343, 2.82843, 1.52846, 0, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.45343, 4.47154, 4.45343
11.1296, 10, 4.44685, 4.42976, 3.4641, 5.55315, 0, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.42976, 4.44685, 4.42976
11.1375, 2, 4.42215, 4.40615, 2, -2.42215, 0, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.40615, 4.42215, 4.40615
11.1453, 2, 4.40969, 4.39484, 2, -2.40969, 0, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.39484, 4.40969, 4.39484
11.1532, 6, 4.39171, 4.37802, 2.82843, 1.60829, 0, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.37802, 4.39171, 4.37802
11.1611, 14, 4.36875, 4.35623, 4, 9.63125, 0, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.35623, 4.36875, 4.35623
11.169, 2, 4.34337, 4.33201, 2, -2.34337, 0, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.33201, 4.34337, 4.33201
11.1769, 0, 4.31808, 4.30785, 1.41421, -4.31808, 0, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.30785, 4.31808, 4.30785
11.1847, 6, 4.30668, 4.29755, 2.82843, 1.69332, 0, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.29755, 4.30668, 4.29755
11.1926, 10, 4.28931, 4.28122, 3.4641, 5.71069, 0, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28122, 4.28931, 4.28122
11.2005, 16, 4.26657, 4.25945, 4.24264, 11.7334, 0, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.25945, 4.26657, 4.25945
11.2084, 4, 4.24123, 4.23502, 2.44949, -0.241233, 0, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.23502, 4.24123, 4.23502
11.2163, 4, 4.21604, 4.21066, 2.44949, -0.216038, 0, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21066, 4.21604, 4.21066
11.2241, 4, 4.20561, 4.20099, 2.44949, -0.205613, 0, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20099, 4.20561, 4.20099
11.232, 6, 4.18876, 4.18482, 2.82843, 1.81124, 0, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18482, 4.18483, 4.18482, 4.18482, 4.18876, 4.18482
11.2399, 10, 4.16614, 4.16281, 3.4641, 5.83386, 0, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16281, 4.16614, 4.16281
11.2478, 6, 4.14071, 4.13791, 2.82843, 1.85929, 0, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.13791, 4.14071, 4.13791
11.2557, 4, 4.11542, 4.11309, 2.44949, -0.115425, 0, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.11309, 4.1131, 4.11309, 4.11309, 4.11542, 4.11309
11.2635, 4, 4.10632, 4.1044, 2.44949, -0.106323, 0, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.1044, 4.10632, 4.1044
11.2714, 6, 4.09029, 4.08871, 2.82843, 1.90971, 0, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.08871, 4.09029, 4.08871
11.2793, 10, 4.06802, 4.06673, 3.4641, 5.93198, 0, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06673, 4.06801, 4.06673
11.2872, 4, 4.0427, 4.04166, 2.44949, -0.0427008, 0, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.04166, 4.0427, 4.04166
11.2951, 8, 4.01751, 4.01667, 3.16228, 3.98249, 0, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.01667, 4.0175, 4.01667
11.3029, 6, 4.00931, 4.00865, 2.82843, 1.99069, 0, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00865, 4.00931, 4.00865
11.3108, 4, 3.99371, 3.99318, 2.44949, 0.00629163, 0, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99318, 3.99319, 3.99318, 3.99318, 3.99371, 3.99318
11.3187, 4, 3.97145, 3.97104, 2.44949, 0.0285463, 0, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97104, 3.97145, 3.97104
11.3266, 12, 3.94594, 3.94562, 3.74166, 8.05406, 0, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94562, 3.94594, 3.94562
11.3345, 2, 3.92052, 3.92027, 2, -1.92052, 0, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92027, 3.92028, 3.92027, 3.92027, 3.92052, 3.92027
11.3423, 4, 3.91329, 3.9131, 2.44949, 0.08671, 0, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.91329, 3.9131
11.3502, 6, 3.89822, 3.89808, 2.82843, 2.10178, 0, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89808, 3.89822, 3.89808
11.3581, 4, 3.87612, 3.87601, 2.44949, 0.123876, 0, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87601, 3.87602, 3.87601, 3.87601, 3.87612, 3.87601
11.366, 6, 3.85057, 3.85049, 2.82843, 2.14943, 0, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85049, 3.85057, 3.85049
11.3739, 8, 3.82511, 3.82505, 3.16228, 4.17489, 0, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82505, 3.82511, 3.82505
11.3817, 0, 3.81854, 3.8185, 1.41421, -3.81854, 0, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.81854, 3.8185
11.3896, 10, 3.80377, 3.80374, 3.4641, 6.19623, 0, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80374, 3.80377, 3.80374
11.3975, 4, 3.78165, 3.78162, 2.44949, 0.218351, 0, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78162, 3.78163, 3.78162, 3.78162, 3.78165, 3.78162
11.4054, 2, 3.75591, 3.75589, 2, -1.75591, 0, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.75589, 3.7559, 3.75589, 3.75589, 3.75591, 3.75589
11.4133, 6, 3.73026, 3.73025, 2.82843, 2.26974, 0, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73025, 3.73026, 3.73025
11.4212, 4, 3.72448, 3.72447, 2.44949, 0.275521, 0, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72447, 3.72448, 3.72447
11.429, 6, 3.71013, 3.71012, 2.82843, 2.28987, 0, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71012, 3.71013, 3.71012, 3.71012, 3.71013, 3.71012
11.4369, 6, 3.68812, 3.68811, 2.82843, 2.31188, 0, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68811, 3.68812, 3.68811
11.4448, 6, 3.66234, 3.66233, 2.82843, 2.33766, 0, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66233, 3.66234, 3.66233
11.4527, 22, 3.63665, 3.63664, 4.89898, 18.3634, 0, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63665, 3.63664, 3.63664, 3.63665, 3.63664
11.4606, 4, 3.63144, 3.63144, 2.44949, 0.368557, 0, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144, 3.63144
11.4684, 8, 3.61739, 3.61739, 3.16228, 4.38261, 0, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739, 3.61739
11.4763, 2, 3.59544, 3.59544, 2, -1.59544, 0, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544, 3.59544
11.4842, 6, 3.56961, 3.56961, 2.82843, 2.43039, 0, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961, 3.56961
11.4921, 2, 3.54387, 3.54387, 2, -1.54387, 0, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387, 3.54387
11.5, 2, 3.53929, 3.53929, 2, -1.53929, 0, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929, 3.53929
11.5078, 6, 3.52561, 3.5256, 2.82843, 2.47439, 0, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.5256, 3.52561, 3.5256, 3.5256, 3.5256, 3.5256
11.5157, 6, 3.5038, 3.50379, 2.82843, 2.4962, 0, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.50379, 3.5038, 3.50379, 3.50379, 3.50379, 3.50379
11.5236, 2, 3.478, 3.47799, 2, -1.478, 0, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.47799, 3.478, 3.47799, 3.47799, 3.47799, 3.47799
11.5315, 14, 3.45229, 3.45229, 4, 10.5477, 0, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229
11.5394, 8, 3.44881, 3.44881, 3.16228, 4.55119, 0, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881, 3.44881
11.5472, 2, 3.43568, 3.43567, 2, -1.43568, 0, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43567, 3.43568, 3.43567, 3.43567, 3.43567, 3.43567
11.5551, 8, 3.41389, 3.41389, 3.16228, 4.58611, 0, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389
11.563, 4, 3.38785, 3.38785, 2.44949, 0.61215, 0, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785
11.5709, 2, 3.36191, 3.36191, 2, -1.36191, 0, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191, 3.36191
11.5788, 2, 3.36159, 3.36159, 2, -1.36159, 0, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159, 3.36159
11.5866, 0, 3.34972, 3.34972, 1.41421, -3.34972, 0, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972, 3.34972
11.5945, 4, 3.32743, 3.32743, 2.44949, 0.67257, 0, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743, 3.32743
11.6024, 0, 3.30002, 3.30002, 1.41421, -3.30002, 0, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002, 3.30002
