   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.3915, 324, 357.247, 8.45565, 18.0555, -33.2471, 9.01114e-19, 8.45579, 8.45587, 8.58446, 8.45778, 8.45673, 8.46449, 8.76908, 8.46205, 10.6078, 351.835, 8.45749, 8.45565, 8.45565, 8.45565, 8.45565, 8.45565, 8.45565, 8.45565, 11.133, 8.45565, 8.45565, 8.57575
2.39939, 304, 311.623, 8.59409, 17.4929, -7.62347, 1.18726e-19, 8.59424, 8.59431, 8.7229, 8.59622, 8.59517, 8.60293, 8.86199, 8.60052, 11.0942, 305.934, 8.59522, 8.59409, 8.59409, 8.59409, 8.59409, 8.59409, 8.59409, 8.59409, 11.2416, 8.59409, 8.59409, 8.71889
2.40727, 278, 270.665, 8.72986, 16.7332, 7.33533, 1.14506e-20, 8.73, 8.73008, 8.85867, 8.73198, 8.73094, 8.7387, 8.95956, 8.73632, 11.7327, 264.559, 8.73053, 8.72986, 8.72986, 8.72986, 8.72986, 8.72986, 8.72986, 8.72986, 11.3246, 8.72986, 8.72986, 8.85943
2.41516, 242, 234.844, 8.86277, 15.6205, 7.15576, 4.15164e-22, 8.86292, 8.863, 8.99159, 8.8649, 8.86385, 8.87162, 9.06101, 8.86928, 12.589, 228.114, 8.86318, 8.86277, 8.86277, 8.86277, 8.86277, 8.86277, 8.86277, 8.86278, 11.3862, 8.86277, 8.86277, 8.99719
2.42304, 206, 204.346, 8.99277, 14.4222, 1.65401, 8.39305e-24, 8.99291, 8.99299, 9.12158, 8.99489, 8.99385, 9.00162, 9.16551, 8.99932, 13.7509, 196.689, 8.99301, 8.99277, 8.99277, 8.99277, 8.99277, 8.99277, 8.99277, 8.99277, 11.4316, 8.99277, 8.99277, 9.1321
2.43093, 178, 179.116, 9.11985, 13.4164, -1.11633, 0, 9.12, 9.12007, 9.24866, 9.12198, 9.12093, 9.12871, 9.2723, 9.12647, 15.3325, 170.112, 9.11999, 9.11985, 9.11985, 9.11985, 9.11985, 9.11985, 9.11985, 9.11985, 11.4666, 9.11985, 9.11985, 9.26417
2.43881, 144, 158.922, 9.24419, 12.083, -14.9224, 0, 9.24433, 9.24441, 9.373, 9.24631, 9.24527, 9.25306, 9.38072, 9.25088, 17.4788, 148, 9.24427, 9.24419, 9.24419, 9.24419, 9.24419, 9.24419, 9.24419, 9.24419, 11.4977, 9.24419, 9.24419, 9.39356
2.4467, 166, 143.429, 9.36605, 12.9615, 22.5708, 0, 9.3662, 9.36627, 9.49486, 9.36818, 9.36713, 9.37494, 9.49032, 9.37284, 20.368, 129.834, 9.3661, 9.36605, 9.36605, 9.36605, 9.36605, 9.36605, 9.36605, 9.36605, 11.532, 9.36605, 9.36605, 9.52055
2.45458, 118, 132.26, 9.48583, 10.9545, -14.2602, 0, 9.48598, 9.48606, 9.61465, 9.48796, 9.48691, 9.49475, 9.60078, 9.49274, 24.2134, 115.018, 9.48586, 9.48583, 9.48583, 9.48583, 9.48583, 9.48583, 9.48583, 9.48584, 11.5774, 9.48583, 9.48583, 9.64551
2.46247, 128, 125.053, 9.60403, 11.4018, 2.94652, 0, 9.60417, 9.60425, 9.73284, 9.60616, 9.60511, 9.61299, 9.712, 9.61107, 29.2616, 102.936, 9.60404, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 9.60403, 11.6429, 9.60403, 9.60403, 9.76896
2.47035, 106, 121.503, 9.72122, 10.3923, -15.5031, 0, 9.72136, 9.72144, 9.85003, 9.72334, 9.7223, 9.73024, 9.82404, 9.72842, 35.7877, 92.9972, 9.72122, 9.72122, 9.72122, 9.72122, 9.72122, 9.72122, 9.72122, 9.72122, 11.7389, 9.72122, 9.72122, 9.89147
2.47824, 108, 121.384, 9.83802, 10.4881, -13.3844, 0, 9.83817, 9.83825, 9.96684, 9.84015, 9.8391, 9.84714, 9.9371, 9.84542, 44.0854, 84.6729, 9.83803, 9.83802, 9.83802, 9.83802, 9.83802, 9.83802, 9.83802, 9.83803, 11.8787, 9.83802, 9.83802, 10.0137
2.48612, 146, 124.563, 9.95511, 12.1655, 21.4373, 0, 9.95525, 9.95533, 10.0839, 9.95723, 9.95619, 9.96436, 10.0515, 9.96272, 54.4521, 77.5155, 9.95511, 9.95511, 9.95511, 9.95511, 9.95511, 9.95511, 9.95511, 9.95511, 12.0786, 9.95511, 9.95511, 10.1362
2.49401, 148, 130.984, 10.0731, 12.2474, 17.0161, 0, 10.0733, 10.0733, 10.2019, 10.0752, 10.0742, 10.0826, 10.1676, 10.081, 67.1692, 71.1704, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 10.0731, 12.3599, 10.0731, 10.0731, 10.2597
2.50189, 172, 140.652, 10.1927, 13.1909, 31.3483, 0, 10.1928, 10.1929, 10.3215, 10.1948, 10.1937, 10.2024, 10.2858, 10.2008, 82.476, 65.3762, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 12.7493, 10.1927, 10.1927, 10.3849
2.50978, 140, 153.594, 10.3143, 11.9164, -13.5943, 0, 10.3144, 10.3145, 10.4431, 10.3164, 10.3154, 10.3244, 10.4065, 10.3227, 100.544, 59.9572, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 10.3143, 13.2811, 10.3143, 10.3143, 10.5122
2.51766, 156, 169.819, 10.4385, 12.5698, -13.8193, 0, 10.4386, 10.4387, 10.5673, 10.4406, 10.4395, 10.449, 10.53, 10.4473, 121.44, 54.8121, 10.4385, 10.4385, 10.4385, 10.4385, 10.4385, 10.4385, 10.4385, 10.4385, 13.9976, 10.4385, 10.4385, 10.6422
2.52555, 194, 189.272, 10.5655, 14, 4.72769, 0, 10.5657, 10.5657, 10.6943, 10.5677, 10.5666, 10.5768, 10.6566, 10.5747, 145.102, 49.8976, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 14.9499, 10.5655, 10.5655, 10.7753
2.53343, 208, 211.797, 10.6957, 14.4914, -3.79681, 0, 10.6959, 10.696, 10.8245, 10.6979, 10.6968, 10.708, 10.7865, 10.7053, 171.316, 45.2121, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 16.1986, 10.6957, 10.6957, 10.9119
2.54132, 212, 237.093, 10.8292, 14.6287, -25.0935, 0, 10.8294, 10.8294, 10.958, 10.8313, 10.8303, 10.8427, 10.9197, 10.8393, 199.689, 40.7811, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 17.8122, 10.8292, 10.8292, 11.0522
2.5492, 258, 264.708, 10.966, 16.1245, -6.70758, 0, 10.9661, 10.9662, 11.0948, 10.9681, 10.9671, 10.9812, 11.0563, 10.9766, 229.652, 36.6419, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 10.966, 19.8663, 10.966, 10.966, 11.1966
2.55709, 284, 294.015, 11.106, 16.9115, -10.0152, 0, 11.1061, 11.1062, 11.2348, 11.1081, 11.1071, 11.1235, 11.1962, 11.1171, 260.463, 32.8341, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 22.4394, 11.106, 11.106, 11.3455
2.56497, 356, 324.237, 11.2491, 18.9209, 31.7635, 0, 11.2492, 11.2493, 11.3779, 11.2512, 11.2502, 11.2695, 11.3393, 11.2608, 291.229, 29.3912, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 11.2491, 25.6092, 11.2491, 11.2491, 11.4996
2.57286, 364, 354.463, 11.3951, 19.1311, 9.53656, 0, 11.3952, 11.3953, 11.5239, 11.3972, 11.3961, 11.4194, 11.4852, 11.4074, 320.948, 26.3352, 11.3951, 11.3951, 11.3951, 11.3951, 11.3951, 11.3951, 11.3951, 11.3951, 29.4465, 11.3951, 11.3951, 11.6599
2.58074, 388, 383.702, 11.5436, 19.7484, 4.29813, 0, 11.5438, 11.5439, 11.6725, 11.5458, 11.5447, 11.573, 11.6337, 11.5566, 348.557, 23.675, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 11.5436, 34.008, 11.5436, 11.5436, 11.8279
2.58863, 430, 410.927, 11.6946, 20.7846, 19.073, 0, 11.6947, 11.6948, 11.8234, 11.6967, 11.6957, 11.7305, 11.7846, 11.7082, 372.999, 21.4056, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 39.3285, 11.6946, 11.6946, 12.0061
2.59651, 426, 435.143, 11.8475, 20.6882, -9.14346, 0, 11.8477, 11.8478, 11.9764, 11.8497, 11.8486, 11.8918, 11.9376, 11.8619, 393.284, 19.51, 11.8475, 11.8475, 11.8475, 11.8475, 11.8475, 11.8475, 11.8475, 11.8475, 45.4125, 11.8475, 11.8475, 12.1985
2.6044, 470, 455.452, 12.0023, 21.7256, 14.5475, 0, 12.0024, 12.0025, 12.1311, 12.0044, 12.0033, 12.057, 12.0923, 12.0173, 408.567, 17.9614, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 52.2282, 12.0023, 12.0023, 12.4105
2.61228, 450, 471.101, 12.1584, 21.2603, -21.1012, 0, 12.1586, 12.1586, 12.2872, 12.1605, 12.1595, 12.2264, 12.2485, 12.1743, 418.195, 16.7261, 12.1584, 12.1584, 12.1584, 12.1584, 12.1584, 12.1584, 12.1584, 12.1584, 59.6986, 12.1584, 12.1584, 12.6502
2.62017, 468, 481.54, 12.3158, 21.6795, -13.5397, 0, 12.3159, 12.316, 12.4446, 12.3179, 12.3168, 12.4, 12.4058, 12.3324, 421.767, 15.7662, 12.3158, 12.3158, 12.3158, 12.3158, 12.3158, 12.3158, 12.3158, 12.3158, 67.7015, 12.3158, 12.3158, 12.9286
2.62805, 460, 486.447, 12.474, 21.4942, -26.4474, 0, 12.4741, 12.4742, 12.6028, 12.4761, 12.4751, 12.5781, 12.5641, 12.4915, 419.155, 15.0429, 12.474, 12.474, 12.474, 12.474, 12.474, 12.474, 12.474, 12.474, 76.0664, 12.474, 12.474, 13.2609
2.63594, 510, 485.751, 12.6329, 22.6274, 24.249, 0, 12.633, 12.6331, 12.7617, 12.635, 12.634, 12.761, 12.723, 12.6512, 410.518, 14.5178, 12.6329, 12.6329, 12.6329, 12.6329, 12.6329, 12.6329, 12.6329, 12.6329, 84.5783, 12.6329, 12.6329, 13.6668
2.64382, 448, 479.624, 12.7921, 21.2132, -31.6235, 0, 12.7923, 12.7924, 12.921, 12.7943, 12.7932, 12.9487, 12.8823, 12.8114, 396.287, 14.1552, 12.7921, 12.7921, 12.7921, 12.7921, 12.7921, 12.7921, 12.7921, 12.7921, 92.9872, 12.7921, 12.7921, 14.1719
2.65171, 486, 468.464, 12.9516, 22.0907, 17.5361, 0, 12.9517, 12.9518, 13.0804, 12.9537, 12.9526, 13.1413, 13.0418, 12.9717, 377.138, 13.9231, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 101.017, 12.9516, 12.9516, 14.8081
2.65959, 474, 452.865, 13.1108, 21.8174, 21.1355, 0, 13.111, 13.1111, 13.2397, 13.113, 13.1119, 13.3389, 13.2012, 13.1319, 353.935, 13.7933, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 108.383, 13.1108, 13.1108, 15.6141
2.66748, 478, 433.569, 13.2698, 21.9089, 44.4309, 0, 13.2699, 13.27, 13.3986, 13.2719, 13.2708, 13.5409, 13.3603, 13.2918, 327.68, 13.7423, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 114.805, 13.2698, 13.2698, 16.6356
2.67536, 420, 411.42, 13.428, 20.5426, 8.5802, 0, 13.4281, 13.4282, 13.5568, 13.4301, 13.4291, 13.7471, 13.5187, 13.451, 299.433, 13.7505, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 120.03, 13.428, 13.428, 17.9249
2.68325, 430, 387.313, 13.5852, 20.7846, 42.6867, 0, 13.5854, 13.5854, 13.714, 13.5873, 13.5863, 13.9564, 13.6763, 13.6093, 270.263, 13.8022, 13.5852, 13.5852, 13.5852, 13.5852, 13.5852, 13.5852, 13.5852, 13.5852, 123.846, 13.5852, 13.5852, 19.5391
2.69113, 350, 362.147, 13.7411, 18.7617, -12.1465, 0, 13.7413, 13.7413, 13.8699, 13.7432, 13.7422, 14.1677, 13.8325, 13.7662, 241.173, 13.885, 13.7411, 13.7411, 13.7411, 13.7411, 13.7411, 13.7411, 13.7411, 13.7411, 126.099, 13.7411, 13.7411, 21.5381
2.69902, 318, 336.773, 13.8953, 17.8885, -18.7731, 0, 13.8954, 13.8955, 14.0241, 13.8974, 13.8964, 14.3795, 13.9871, 13.9214, 213.051, 13.9894, 13.8953, 13.8953, 13.8953, 13.8953, 13.8953, 13.8953, 13.8953, 13.8953, 126.702, 13.8953, 13.8953, 23.9818
2.7069, 288, 311.975, 14.0473, 17.0294, -23.9752, 0, 14.0475, 14.0476, 14.1762, 14.0495, 14.0484, 14.59, 14.1397, 14.0746, 186.645, 14.108, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 125.645, 14.0473, 14.0473, 26.9247
2.71479, 310, 288.423, 14.1969, 17.6635, 21.5765, 0, 14.197, 14.1971, 14.3257, 14.199, 14.1979, 14.7971, 14.29, 14.2252, 162.522, 14.2354, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 14.1969, 122.99, 14.1969, 14.1969, 30.412
2.72267, 276, 266.669, 14.3434, 16.6733, 9.33096, 0, 14.3436, 14.3436, 14.4722, 14.3455, 14.3445, 14.9987, 14.4374, 14.3729, 141.075, 14.3676, 14.3434, 14.3434, 14.3434, 14.3434, 14.3434, 14.3434, 14.3434, 14.3434, 118.873, 14.3434, 14.3434, 34.4725
2.73056, 282, 247.124, 14.4866, 16.8523, 34.8764, 0, 14.4867, 14.4868, 14.6154, 14.4887, 14.4877, 15.1923, 14.5816, 14.5172, 122.517, 14.5015, 14.4866, 14.4866, 14.4866, 14.4866, 14.4866, 14.4866, 14.4866, 14.4866, 113.488, 14.4866, 14.4866, 39.1133
2.73844, 254, 230.055, 14.626, 16, 23.9449, 0, 14.6261, 14.6262, 14.7548, 14.6281, 14.6271, 15.3758, 14.7222, 14.6577, 106.896, 14.6351, 14.626, 14.626, 14.626, 14.626, 14.626, 14.626, 14.626, 14.626, 107.077, 14.626, 14.626, 44.3146
2.74633, 236, 215.594, 14.7613, 15.4272, 20.4058, 0, 14.7614, 14.7615, 14.8901, 14.7634, 14.7624, 15.5472, 14.859, 14.7942, 94.1257, 14.7667, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 14.7613, 99.9136, 14.7613, 14.7613, 50.0231
2.75421, 212, 203.734, 14.8922, 14.6287, 8.26639, 0, 14.8923, 14.8924, 15.021, 14.8943, 14.8933, 15.7046, 14.9916, 14.9263, 84.001, 14.8954, 14.8922, 14.8922, 14.8922, 14.8922, 14.8922, 14.8922, 14.8922, 14.8922, 92.2839, 14.8922, 14.8922, 56.1515
2.7621, 188, 194.345, 15.0185, 13.784, -6.34492, 0, 15.0187, 15.0187, 15.1473, 15.0206, 15.0196, 15.8468, 15.1199, 15.0539, 76.2362, 15.0204, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 84.4707, 15.0185, 15.0185, 62.5756
2.76998, 196, 187.192, 15.1402, 14.0712, 8.8076, 0, 15.1403, 15.1404, 15.269, 15.1423, 15.1412, 15.9731, 15.2439, 15.1768, 70.49, 15.1412, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 76.7381, 15.1402, 15.1402, 69.1379
2.77787, 174, 181.953, 15.2572, 13.2665, -7.95334, 0, 15.2573, 15.2574, 15.386, 15.2593, 15.2582, 16.0831, 15.3635, 15.295, 66.3933, 15.2578, 15.2572, 15.2572, 15.2572, 15.2572, 15.2572, 15.2572, 15.2572, 15.2572, 69.3195, 15.2572, 15.2572, 75.6517
2.78575, 154, 178.241, 15.3696, 12.49, -24.2413, 0, 15.3698, 15.3699, 15.4984, 15.3718, 15.3707, 16.1774, 15.4789, 15.4088, 63.5733, 15.37, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 62.4086, 15.3696, 15.3696, 81.9098
2.79364, 158, 175.632, 15.4778, 12.6491, -17.6317, 0, 15.4779, 15.478, 15.6066, 15.4799, 15.4789, 16.2569, 15.5904, 15.5183, 61.6734, 15.478, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 56.1543, 15.4778, 15.4778, 87.6949
2.80152, 180, 173.689, 15.5819, 13.4907, 6.31143, 0, 15.582, 15.5821, 15.7107, 15.584, 15.583, 16.323, 15.6982, 15.6237, 60.369, 15.582, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 15.5819, 50.6596, 15.5819, 15.5819, 92.7921
2.80941, 168, 171.99, 15.6823, 13.0384, -3.99013, 0, 15.6824, 15.6825, 15.8111, 15.6844, 15.6834, 16.3776, 15.8026, 15.7254, 59.3783, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 45.9821, 15.6823, 15.6823, 97.003
2.81729, 180, 170.154, 15.7792, 13.4907, 9.84567, 0, 15.7794, 15.7794, 15.908, 15.7813, 15.7803, 16.4226, 15.904, 15.8237, 58.4703, 15.7792, 15.7792, 15.7792, 15.7792, 15.7792, 15.7792, 15.7792, 15.7792, 15.7792, 42.1398, 15.7792, 15.7792, 100.157
2.82518, 152, 167.858, 15.8729, 12.4097, -15.858, 0, 15.8731, 15.8731, 16.0017, 15.8751, 15.874, 16.4602, 16.0026, 15.9188, 57.4673, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 15.8729, 39.1146, 15.8729, 15.8729, 102.127
2.83306, 156, 164.853, 15.9635, 12.5698, -8.85297, 0, 15.9637, 15.9637, 16.0923, 15.9656, 15.9646, 16.4923, 16.0984, 16.0108, 56.245, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 36.8603, 15.9635, 15.9635, 102.831
2.84095, 142, 160.976, 16.0508, 12, -18.9757, 0, 16.051, 16.0511, 16.1797, 16.053, 16.0519, 16.5206, 16.1913, 16.0996, 54.7298, 16.0508, 16.0508, 16.0508, 16.0508, 16.0508, 16.0508, 16.0508, 16.0508, 16.0508, 35.3092, 16.0508, 16.0508, 102.247
2.84883, 208, 156.149, 16.1346, 14.4914, 51.8512, 0, 16.1347, 16.1348, 16.2634, 16.1367, 16.1357, 16.5464, 16.281, 16.1848, 52.8927, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 16.1346, 34.378, 16.1346, 16.1346, 100.407
2.85672, 144, 150.378, 16.214, 12.083, -6.37836, 0, 16.2142, 16.2143, 16.3429, 16.2162, 16.2151, 16.5703, 16.3668, 16.2657, 50.743, 16.2141, 16.214, 16.214, 16.214, 16.214, 16.214, 16.214, 16.214, 16.2141, 33.9743, 16.214, 16.214, 97.3962
2.8646, 152, 143.744, 16.2882, 12.4097, 8.25635, 0, 16.2884, 16.2885, 16.4171, 16.2904, 16.2893, 16.5924, 16.4477, 16.3414, 48.3194, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 16.2882, 34.0017, 16.2882, 16.2882, 93.3498
2.87249, 130, 136.384, 16.3559, 11.4891, -6.38367, 0, 16.356, 16.3561, 16.4847, 16.358, 16.3569, 16.6124, 16.5224, 16.4106, 45.6821, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 16.3559, 34.3643, 16.3559, 16.3559, 88.4388
2.88037, 140, 128.479, 16.4152, 11.9164, 11.5214, 0, 16.4153, 16.4154, 16.544, 16.4173, 16.4162, 16.6288, 16.5891, 16.4714, 42.9031, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 16.4152, 34.9696, 16.4152, 16.4152, 82.8599
2.88826, 104, 120.234, 16.4642, 10.2956, -16.2339, 0, 16.4643, 16.4644, 16.593, 16.4663, 16.4653, 16.6401, 16.6459, 16.522, 40.0599, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 35.7314, 16.4642, 16.4642, 76.8233
2.89614, 128, 111.861, 16.5008, 11.4018, 16.1391, 0, 16.5009, 16.501, 16.6296, 16.5029, 16.5018, 16.644, 16.6905, 16.5601, 37.2275, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 36.5717, 16.5008, 16.5008, 70.5384
2.90403, 112, 103.56, 16.5225, 10.6771, 8.44015, 0, 16.5227, 16.5227, 16.6513, 16.5246, 16.5236, 16.638, 16.7207, 16.5834, 34.4737, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 37.4218, 16.5225, 16.5225, 64.2025
2.91191, 86, 95.5107, 16.5271, 9.38083, -9.51066, 0, 16.5272, 16.5273, 16.6559, 16.5292, 16.5282, 16.6194, 16.7339, 16.5896, 31.8555, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 16.5271, 38.2229, 16.5271, 16.5271, 57.9925
2.9198, 80, 87.8595, 16.5123, 9.05539, -7.8595, 0, 16.5124, 16.5125, 16.6411, 16.5144, 16.5134, 16.5855, 16.7281, 16.5764, 29.4163, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 38.9266, 16.5123, 16.5123, 52.0556
2.92768, 96, 80.7166, 16.4762, 9.8995, 15.2834, 0, 16.4763, 16.4764, 16.605, 16.4783, 16.4772, 16.534, 16.7012, 16.5419, 27.1857, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 16.4762, 39.4947, 16.4762, 16.4762, 46.5074
2.93557, 78, 74.1534, 16.4172, 8.94427, 3.84656, 0, 16.4174, 16.4175, 16.5461, 16.4194, 16.4183, 16.4629, 16.6518, 16.4847, 25.18, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 39.8985, 16.4172, 16.4172, 41.4294
2.94345, 64, 68.2046, 16.3346, 8.12404, -4.20456, 0, 16.3347, 16.3348, 16.4634, 16.3367, 16.3357, 16.3707, 16.5789, 16.4037, 23.4034, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 40.1182, 16.3346, 16.3346, 36.8701
2.95134, 74, 62.8719, 16.228, 8.7178, 11.1281, 0, 16.2281, 16.2282, 16.3568, 16.2301, 16.229, 16.2568, 16.4824, 16.2987, 21.85, 16.228, 16.228, 16.228, 16.228, 16.228, 16.228, 16.228, 16.228, 16.228, 40.1424, 16.228, 16.228, 32.8491
2.95922, 68, 58.1306, 16.0979, 8.3666, 9.86936, 0, 16.0981, 16.0981, 16.2267, 16.1, 16.099, 16.1213, 16.3626, 16.1704, 20.5064, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 16.0979, 39.9666, 16.0979, 16.0979, 29.3605
2.96711, 62, 53.936, 15.9458, 8, 8.06404, 0, 15.946, 15.946, 16.0746, 15.948, 15.9469, 15.9652, 16.2211, 16.02, 19.3543, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 15.9458, 39.5927, 15.9458, 15.9458, 26.3794
2.97499, 58, 50.2301, 15.7738, 7.74597, 7.76994, 0, 15.774, 15.7741, 15.9026, 15.776, 15.7749, 15.7904, 16.0599, 15.8498, 18.3722, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 15.7738, 39.0281, 15.7738, 15.7738, 23.8664
2.98288, 48, 46.9486, 15.5848, 7.07107, 1.0514, 0, 15.5849, 15.585, 15.7136, 15.5869, 15.5859, 15.5994, 15.882, 15.6626, 17.5381, 15.5848, 15.5848, 15.5848, 15.5848, 15.5848, 15.5848, 15.5848, 15.5848, 15.5848, 38.2845, 15.5848, 15.5848, 21.7737
2.99076, 42, 44.0265, 15.3822, 6.63325, -2.02647, 0, 15.3824, 15.3824, 15.511, 15.3843, 15.3833, 15.3957, 15.6907, 15.4619, 16.8301, 15.3822, 15.3822, 15.3822, 15.3822, 15.3822, 15.3822, 15.3822, 15.3822, 15.3822, 37.3778, 15.3822, 15.3822, 20.0491
2.99865, 36, 41.4022, 15.17, 6.16441, -5.40218, 0, 15.1701, 15.1702, 15.2988, 15.1721, 15.1711, 15.183, 15.49, 15.2516, 16.2283, 15.17, 15.17, 15.17, 15.17, 15.17, 15.17, 15.17, 15.17, 15.17, 36.3268, 15.17, 15.17, 18.6401
3.00653, 64, 39.0213, 14.9523, 8.12404, 24.9787, 0, 14.9525, 14.9525, 15.0811, 14.9544, 14.9534, 14.9653, 15.2841, 15.0361, 15.7152, 14.9523, 14.9523, 14.9523, 14.9523, 14.9523, 14.9523, 14.9523, 14.9523, 14.9523, 35.1531, 14.9523, 14.9523, 17.4967
3.01442, 34, 36.8381, 14.7334, 6, -2.83812, 0, 14.7335, 14.7336, 14.8622, 14.7355, 14.7344, 14.7468, 15.0771, 14.8195, 15.2757, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 14.7334, 33.8802, 14.7334, 14.7334, 16.5731
3.0223, 26, 34.8173, 14.5172, 5.2915, -8.81727, 0, 14.5173, 14.5174, 14.646, 14.5193, 14.5183, 14.5315, 14.8732, 14.6062, 14.8974, 14.5172, 14.5172, 14.5172, 14.5172, 14.5172, 14.5172, 14.5172, 14.5172, 14.5172, 32.5333, 14.5172, 14.5172, 15.8291
3.03019, 20, 32.9327, 14.3074, 4.69042, -12.9327, 0, 14.3076, 14.3076, 14.4362, 14.3095, 14.3085, 14.3231, 14.6759, 14.4001, 14.5704, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 31.138, 14.3074, 14.3074, 15.2301
3.03807, 28, 31.1677, 14.1072, 5.47723, -3.16766, 0, 14.1074, 14.1075, 14.2361, 14.1094, 14.1083, 14.1247, 14.4883, 14.2046, 14.2866, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 29.72, 14.1072, 14.1072, 14.7472
3.04596, 26, 29.5131, 13.9191, 5.2915, -3.51305, 0, 13.9193, 13.9193, 14.0479, 13.9212, 13.9202, 13.9389, 14.3131, 14.0231, 14.0398, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 28.3045, 13.9191, 13.9191, 14.3569
