   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.87807, 90, 87.9311, 41.534, 9.59166, 2.06891, 0, 41.5341, 41.537, 42.2332, 85.5269, 43.2134, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.534, 41.5565, 41.534
5.88597, 90, 89.0394, 41.585, 9.59166, 0.960556, 0, 41.5851, 41.5875, 42.2908, 86.4685, 43.4227, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.585, 41.6098, 41.585
5.89388, 106, 89.6702, 41.6355, 10.3923, 16.3298, 0, 41.6356, 41.6376, 42.3478, 86.9388, 43.6247, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.6355, 41.663, 41.6355
5.90178, 92, 89.8069, 41.6855, 9.69536, 2.19315, 0, 41.6856, 41.6873, 42.4046, 86.9252, 43.8157, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.6855, 41.7161, 41.6855
5.90968, 96, 89.4484, 41.7353, 9.8995, 6.55156, 0, 41.7354, 41.7368, 42.4611, 86.4308, 43.9917, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7353, 41.7692, 41.7353
5.91758, 90, 88.6095, 41.785, 9.59166, 1.39052, 0, 41.7851, 41.7862, 42.5175, 85.4737, 44.1495, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.785, 41.8224, 41.785
5.92548, 108, 87.3193, 41.8347, 10.4881, 20.6807, 0, 41.8348, 41.8357, 42.574, 84.0866, 44.2859, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8347, 41.8758, 41.8347
5.93338, 102, 85.6202, 41.8846, 10.198, 16.3798, 0, 41.8848, 41.8855, 42.6308, 82.3144, 44.3985, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.8846, 41.9295, 41.8846
5.94129, 96, 83.5652, 41.935, 9.8995, 12.4348, 0, 41.9351, 41.9357, 42.688, 80.2123, 44.4856, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.9835, 41.935
5.94919, 84, 81.2162, 41.9859, 9.27362, 2.78384, 0, 41.986, 41.9865, 42.7459, 77.8431, 44.5462, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 41.9859, 42.0379, 41.9859
5.95709, 70, 78.6397, 42.0375, 8.48528, -8.63966, 0, 42.0376, 42.038, 42.8046, 75.274, 44.5802, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0375, 42.0928, 42.0375
5.96499, 66, 75.905, 42.0901, 8.24621, -9.90498, 0, 42.0902, 42.0905, 42.8645, 72.5736, 44.5884, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.0901, 42.1483, 42.0901
5.97289, 64, 73.0803, 42.1437, 8.12404, -9.08035, 0, 42.1439, 42.1441, 42.9256, 69.8087, 44.5724, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.1437, 42.2044, 42.1437
5.98079, 76, 70.2315, 42.1986, 8.83176, 5.76854, 0, 42.1987, 42.199, 42.9883, 67.0428, 44.5346, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.1986, 42.2612, 42.1986
5.98869, 62, 67.418, 42.2548, 8, -5.41797, 0, 42.255, 42.2552, 43.0529, 64.3325, 44.478, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.2548, 42.3187, 42.2548
5.9966, 62, 64.6924, 42.3125, 8, -2.69235, 0, 42.3127, 42.3128, 43.1197, 61.7269, 44.4059, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.3125, 42.377, 42.3125
6.0045, 86, 62.0993, 42.3718, 9.38083, 23.9007, 0, 42.3719, 42.3721, 43.1894, 59.2663, 44.3223, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.3718, 42.4362, 42.3718
6.0124, 86, 59.6738, 42.4325, 9.38083, 26.3262, 0, 42.4327, 42.4328, 43.2625, 56.9814, 44.2308, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4325, 42.4963, 42.4325
6.0203, 44, 57.4425, 42.4949, 6.78233, -13.4425, 0, 42.4951, 42.4952, 43.3403, 54.8938, 44.1355, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.4949, 42.5574, 42.4949
6.0282, 52, 55.4232, 42.5589, 7.34847, -3.42318, 0, 42.559, 42.5592, 43.4244, 53.0158, 44.0399, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.5589, 42.6194, 42.5589
6.0361, 50, 53.6268, 42.6244, 7.2111, -3.6268, 0, 42.6245, 42.6247, 43.5175, 51.3524, 43.9474, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6244, 42.6824, 42.6244
6.044, 50, 52.0579, 42.6914, 7.2111, -2.0579, 0, 42.6915, 42.6917, 43.6232, 49.9011, 43.8609, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.6914, 42.7464, 42.6914
6.05191, 46, 50.7169, 42.7597, 6.9282, -4.71692, 0, 42.7598, 42.76, 43.7476, 48.6539, 43.7828, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.7597, 42.8113, 42.7597
6.05981, 54, 49.6026, 42.8293, 7.48331, 4.39741, 0, 42.8294, 42.8295, 43.8993, 47.5985, 43.715, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8293, 42.8772, 42.8293
6.06771, 38, 48.7139, 42.8999, 6.32456, -10.7139, 0, 42.9, 42.9002, 44.0911, 46.7193, 43.6588, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.8999, 42.9441, 42.8999
6.07561, 32, 48.0532, 42.9715, 5.83095, -16.0532, 0, 42.9716, 42.9718, 44.3417, 45.9989, 43.615, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 43.0118, 42.9715
6.08351, 38, 47.63, 43.0439, 6.32456, -9.63002, 0, 43.044, 43.0442, 44.6782, 45.419, 43.5839, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0439, 43.0803, 43.0439
6.09141, 48, 47.4645, 43.1169, 7.07107, 0.535454, 0, 43.117, 43.1172, 45.1387, 44.9613, 43.5653, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1169, 43.1495, 43.1169
6.09932, 34, 47.5927, 43.1903, 6, -13.5927, 0, 43.1904, 43.1906, 45.7768, 44.6081, 43.5589, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.1903, 43.2194, 43.1903
6.10722, 36, 48.0718, 43.264, 6.16441, -12.0718, 0, 43.2641, 43.2643, 46.6669, 44.3429, 43.5639, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.264, 43.2898, 43.264
6.11512, 26, 48.9872, 43.3378, 5.2915, -22.9872, 0, 43.3379, 43.3381, 47.9098, 44.1505, 43.5793, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3378, 43.3606, 43.3378
6.12302, 44, 50.461, 43.4115, 6.78233, -6.46102, 0, 43.4116, 43.4118, 49.6418, 44.0177, 43.604, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4317, 43.4115
6.13092, 40, 52.661, 43.485, 6.48074, -12.661, 0, 43.4852, 43.4853, 52.0431, 43.9327, 43.6369, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.485, 43.5031, 43.485
6.13882, 56, 55.812, 43.5582, 7.61577, 0.187977, 0, 43.5584, 43.5585, 55.3493, 43.8857, 43.6768, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5582, 43.5746, 43.5582
6.14672, 50, 60.2074, 43.631, 7.2111, -10.2074, 0, 43.6311, 43.6313, 59.8629, 43.8683, 43.7226, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.631, 43.6461, 43.631
6.15463, 74, 66.2231, 43.7031, 8.7178, 7.77686, 0, 43.7033, 43.7035, 65.9677, 43.8737, 43.7733, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7031, 43.7175, 43.7031
6.16253, 90, 74.3313, 43.7747, 9.59166, 15.6687, 0, 43.7748, 43.775, 74.1419, 43.8964, 43.8278, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7888, 43.7747
6.17043, 94, 85.1109, 43.8454, 9.79796, 8.88907, 0, 43.8456, 43.8458, 84.9698, 43.9319, 43.8852, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8599, 43.8454
6.17833, 100, 99.263, 43.9154, 10.0995, 0.736969, 0, 43.9155, 43.9157, 99.1563, 43.9769, 43.945, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9154, 43.9307, 43.9154
6.18623, 124, 117.617, 43.9845, 11.225, 6.38348, 0, 43.9846, 43.9849, 117.534, 44.0288, 44.0062, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 43.9845, 44.0011, 43.9845
6.19413, 126, 141.134, 44.0527, 11.3137, -15.1341, 0, 44.0528, 44.053, 141.067, 44.0855, 44.0685, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0527, 44.0711, 44.0527
6.20203, 198, 170.902, 44.1199, 14.1421, 27.0984, 0, 44.1201, 44.1203, 170.843, 44.1458, 44.1313, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1199, 44.1406, 44.1199
6.20994, 224, 208.132, 44.1862, 15.0333, 15.8682, 0, 44.1863, 44.1865, 208.077, 44.2088, 44.1943, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.1862, 44.2095, 44.1862
6.21784, 310, 254.13, 44.2514, 17.6635, 55.8703, 0, 44.2515, 44.2518, 254.075, 44.2738, 44.2571, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2514, 44.2778, 44.2514
6.22574, 376, 310.254, 44.3156, 19.4422, 65.7463, 0, 44.3157, 44.316, 310.194, 44.3407, 44.3196, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3455, 44.3156
6.23364, 436, 377.883, 44.3788, 20.9284, 58.1165, 0, 44.3789, 44.3791, 377.816, 44.4097, 44.3815, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.3788, 44.4124, 44.3788
6.24154, 546, 458.348, 44.4409, 23.4094, 87.6521, 0, 44.441, 44.4412, 458.268, 44.481, 44.4428, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4409, 44.4784, 44.4409
6.24944, 578, 552.859, 44.5019, 24.0832, 25.1407, 0, 44.502, 44.5023, 552.762, 44.5554, 44.5032, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5019, 44.5436, 44.5019
6.25734, 720, 662.404, 44.5618, 26.8701, 57.5956, 0, 44.562, 44.5622, 662.285, 44.6338, 44.5627, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.5618, 44.6077, 44.5618
6.26525, 874, 787.687, 44.6207, 29.5973, 86.3132, 0, 44.6208, 44.6211, 787.539, 44.7175, 44.6213, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6207, 44.6707, 44.6207
6.27315, 946, 929.019, 44.6785, 30.7896, 16.9814, 0, 44.6786, 44.6789, 928.834, 44.8079, 44.6789, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.6785, 44.7325, 44.6785
6.28105, 1202, 1086.2, 44.7352, 34.6987, 115.803, 0, 44.7353, 44.7356, 1085.97, 44.9068, 44.7354, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7929, 44.7352
6.28895, 1304, 1258.47, 44.7908, 36.1386, 45.5269, 0, 44.7909, 44.7912, 1258.19, 45.0164, 44.7909, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.7908, 44.852, 44.7908
6.29685, 1418, 1444.46, 44.8453, 37.6829, -26.4584, 0, 44.8454, 44.8457, 1444.1, 45.139, 44.8454, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.9095, 44.8453
6.30475, 1638, 1642.1, 44.8987, 40.4969, -4.09851, 0, 44.8988, 44.8991, 1641.65, 45.2771, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.8987, 44.9655, 44.8987
6.31266, 1848, 1848.62, 44.9509, 43.0116, -0.618164, 0, 44.951, 44.9514, 1848.07, 45.4336, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 44.9509, 45.0198, 44.9509
6.32056, 2088, 2060.62, 45.002, 45.7165, 27.3762, 0, 45.0021, 45.0025, 2059.94, 45.6114, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.002, 45.0723, 45.002
6.32846, 2142, 2274.13, 45.052, 46.3033, -132.131, 0, 45.0521, 45.0525, 2273.3, 45.8131, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.052, 45.123, 45.052
6.33636, 2578, 2484.64, 45.1008, 50.7937, 93.3643, 0, 45.1009, 45.1013, 2483.62, 46.0416, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.172, 45.1008
6.34426, 2648, 2687.33, 45.1483, 51.4781, -39.334, 0, 45.1485, 45.1489, 2686.11, 46.2991, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.1483, 45.219, 45.1483
6.35216, 2872, 2877.25, 45.1947, 53.6097, -5.24951, 0, 45.1948, 45.1953, 2875.79, 46.5875, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.1947, 45.2642, 45.1947
6.36006, 3084, 3049.45, 45.2398, 55.5518, 34.5474, 0, 45.2399, 45.2405, 3047.72, 46.9079, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.3076, 45.2398
6.36797, 3278, 3199.23, 45.2835, 57.2713, 78.7654, 0, 45.2837, 45.2843, 3197.19, 47.2604, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.349, 45.2835
6.37587, 3270, 3322.38, 45.3259, 57.2014, -52.3823, 0, 45.326, 45.3267, 3320, 47.6441, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3259, 45.3886, 45.3259
6.38377, 3448, 3415.34, 45.3669, 58.7367, 32.6628, 0, 45.367, 45.3677, 3412.59, 48.057, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.3669, 45.4264, 45.3669
6.39167, 3336, 3475.36, 45.4063, 57.7754, -139.359, 0, 45.4064, 45.4073, 3472.21, 48.4954, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4063, 45.4623, 45.4063
6.39957, 3604, 3500.69, 45.4442, 60.05, 103.311, 0, 45.4443, 45.4452, 3497.13, 48.9544, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4442, 45.4965, 45.4442
6.40747, 3586, 3490.62, 45.4805, 59.8999, 95.3838, 0, 45.4806, 45.4816, 3486.62, 49.4276, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.5288, 45.4805
6.41538, 3294, 3445.52, 45.515, 57.4108, -151.519, 0, 45.5151, 45.5162, 3441.08, 49.9073, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.515, 45.5594, 45.515
6.42328, 3244, 3366.83, 45.5478, 56.9737, -122.834, 0, 45.5479, 45.5491, 3361.96, 50.3847, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5478, 45.5882, 45.5478
6.43118, 3258, 3256.99, 45.5787, 57.0964, 1.01001, 0, 45.5788, 45.5801, 3251.68, 50.8501, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.5787, 45.6152, 45.5787
6.43908, 3122, 3119.26, 45.6077, 55.8928, 2.73535, 0, 45.6078, 45.6092, 3113.54, 51.2932, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6077, 45.6404, 45.6077
6.44698, 2942, 2957.67, 45.6347, 54.2586, -15.668, 0, 45.6348, 45.6363, 2951.57, 51.7035, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6347, 45.6639, 45.6347
6.45488, 2764, 2776.69, 45.6597, 52.5928, -12.6899, 0, 45.6598, 45.6615, 2770.25, 52.0708, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6597, 45.6856, 45.6597
6.46278, 2690, 2581.12, 45.6827, 51.8845, 108.878, 0, 45.6829, 45.6847, 2574.39, 52.3857, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.6827, 45.7055, 45.6827
6.47069, 2392, 2375.89, 45.7038, 48.9285, 16.1145, 0, 45.7039, 45.7058, 2368.93, 52.6399, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7038, 45.7237, 45.7038
6.47859, 2078, 2165.76, 45.7228, 45.607, -87.7612, 0, 45.7229, 45.7249, 2158.64, 52.8266, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7228, 45.7402, 45.7228
6.48649, 2042, 1955.26, 45.7399, 45.2106, 86.736, 0, 45.74, 45.7421, 1948.05, 52.9409, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7399, 45.7551, 45.7399
6.49439, 1762, 1748.47, 45.7551, 42, 13.5333, 0, 45.7553, 45.7574, 1741.23, 52.9801, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7551, 45.7685, 45.7551
6.50229, 1540, 1548.94, 45.7686, 39.2683, -8.93811, 0, 45.7687, 45.7709, 1541.75, 52.9436, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7686, 45.7804, 45.7686
6.51019, 1378, 1359.59, 45.7804, 37.1483, 18.4067, 0, 45.7805, 45.7828, 1352.53, 52.8334, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7804, 45.7909, 45.7804
6.51809, 1212, 1182.71, 45.7907, 34.8425, 29.2914, 0, 45.7909, 45.7932, 1175.83, 52.6532, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.8002, 45.7907
6.526, 1090, 1019.91, 45.7997, 33.0454, 70.0937, 0, 45.7998, 45.8021, 1013.29, 52.4091, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.7997, 45.8083, 45.7997
6.5339, 918, 872.183, 45.8074, 30.3315, 45.817, 0, 45.8076, 45.8099, 865.871, 52.1087, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8074, 45.8155, 45.8074
