   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4927, 4, 2.65041, 2.64387, 2.44949, 1.34959, 2.64387, 0, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.64387, 2.65041, 2.64387
12.5006, 8, 2.63969, 2.63094, 3.16228, 5.36031, 2.63094, 0, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63094, 2.63968, 2.63094
12.5085, 4, 2.62674, 2.61513, 2.44949, 1.37326, 2.61513, 0, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.62674, 2.61513
12.5164, 4, 2.61321, 2.59792, 2.44949, 1.38679, 2.59792, 0, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.59792, 2.61321, 2.59792
12.5243, 4, 2.60076, 2.58076, 2.44949, 1.39924, 2.58076, 0, 2.58077, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.58076, 2.60075, 2.58076
12.5322, 6, 2.59726, 2.57131, 2.82843, 3.40274, 2.57131, 0, 2.57132, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.57131, 2.59725, 2.57131
12.5401, 4, 2.59197, 2.55856, 2.44949, 1.40803, 2.55856, 0, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.59197, 2.55856
12.548, 6, 2.58568, 2.54297, 2.82843, 3.41432, 2.54297, 0, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.54297, 2.58568, 2.54297
12.5559, 2, 2.58019, 2.526, 2, -0.580187, 2.526, 0, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.58018, 2.526
12.5637, 8, 2.57732, 2.50909, 3.16228, 5.42268, 2.50909, 0, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.50909, 2.57731, 2.50909
12.5716, 2, 2.58451, 2.49923, 2, -0.584508, 2.49923, 0, 2.49924, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49923, 2.49924, 2.49923, 2.49923, 2.5845, 2.49923
12.5795, 10, 2.59204, 2.48626, 3.4641, 7.40796, 2.48626, 0, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.59203, 2.48626
12.5874, 8, 2.60085, 2.4706, 3.16228, 5.39915, 2.4706, 0, 2.47061, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.4706, 2.60084, 2.4706
12.5953, 4, 2.61281, 2.45364, 2.44949, 1.38719, 2.45364, 0, 2.45365, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.45364, 2.61281, 2.45364
12.6032, 4, 2.62982, 2.43674, 2.44949, 1.37018, 2.43674, 0, 2.43675, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.62981, 2.43674
12.6111, 8, 2.65929, 2.42681, 3.16228, 5.34071, 2.42681, 0, 2.42682, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42681, 2.42682, 2.42681, 2.42681, 2.65929, 2.42681
12.619, 0, 2.69181, 2.41396, 1.41421, -2.69181, 2.41396, 0, 2.41397, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.41396, 2.6918, 2.41396
12.6269, 4, 2.72819, 2.39859, 2.44949, 1.27181, 2.39859, 0, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.39859, 2.72818, 2.39859
12.6348, 2, 2.7701, 2.38199, 2, -0.770101, 2.38199, 0, 2.382, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.7701, 2.38199
12.6427, 2, 2.81908, 2.36545, 2, -0.819084, 2.36545, 0, 2.36546, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36545, 2.36546, 2.36545, 2.36545, 2.81908, 2.36545
12.6505, 4, 2.88145, 2.35513, 2.44949, 1.11855, 2.35513, 0, 2.35514, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.35513, 2.88144, 2.35513
12.6584, 2, 2.94826, 2.34212, 2, -0.948258, 2.34212, 0, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.94825, 2.34212
12.6663, 8, 3.01974, 2.32679, 3.16228, 4.98026, 2.32679, 0, 2.3268, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.32679, 2.3268, 2.32679, 2.32679, 3.01974, 2.32679
12.6742, 4, 3.09671, 2.31035, 2.44949, 0.903289, 2.31035, 0, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 2.31035, 3.09671, 2.31035
12.6821, 6, 3.1798, 2.29396, 2.82843, 2.8202, 2.29396, 0, 2.29397, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29396, 2.29397, 2.29396, 2.29396, 3.17979, 2.29396
12.69, 8, 3.27412, 2.28356, 3.16228, 4.72588, 2.28356, 0, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 2.28356, 3.27411, 2.28356
12.6979, 6, 3.37023, 2.27067, 2.82843, 2.62977, 2.27067, 0, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 2.27067, 3.37023, 2.27067
12.7058, 10, 3.46728, 2.25564, 3.4641, 6.53272, 2.25564, 0, 2.25565, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 3.46728, 2.25564
12.7137, 6, 3.56499, 2.23958, 2.82843, 2.43501, 2.23958, 0, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 2.23958, 3.56498, 2.23958
12.7216, 0, 3.66286, 2.22357, 1.41421, -3.66286, 2.22357, 0, 2.22358, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 2.22357, 3.66285, 2.22357
12.7295, 8, 3.76442, 2.21287, 3.16228, 4.23558, 2.21287, 0, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 2.21287, 3.76441, 2.21287
12.7373, 8, 3.86032, 2.19992, 3.16228, 4.13968, 2.19992, 0, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 2.19992, 3.86032, 2.19992
12.7452, 10, 3.94903, 2.18503, 3.4641, 6.05097, 2.18503, 0, 2.18504, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 2.18503, 3.94902, 2.18503
12.7531, 6, 4.02965, 2.16921, 2.82843, 1.97035, 2.16921, 0, 2.16922, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 2.16921, 4.02965, 2.16921
12.761, 10, 4.10139, 2.15345, 3.4641, 5.89861, 2.15345, 0, 2.15346, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 4.10138, 2.15345
12.7689, 6, 4.16744, 2.14266, 2.82843, 1.83256, 2.14266, 0, 2.14267, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 2.14266, 4.16743, 2.14266
12.7768, 10, 4.21929, 2.12984, 3.4641, 5.78071, 2.12984, 0, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 2.12984, 4.21928, 2.12984
12.7847, 4, 4.25585, 2.11525, 2.44949, -0.255854, 2.11525, 0, 2.11526, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 2.11525, 4.25585, 2.11525
12.7926, 8, 4.27701, 2.09983, 3.16228, 3.72299, 2.09983, 0, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 2.09983, 4.277, 2.09983
12.8005, 4, 4.28289, 2.08445, 2.44949, -0.282887, 2.08445, 0, 2.08446, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08445, 2.08446, 2.08445, 2.08445, 4.28288, 2.08445
12.8084, 2, 4.27739, 2.07347, 2, -2.27739, 2.07347, 0, 2.07348, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 2.07347, 4.27738, 2.07347
12.8163, 8, 4.25421, 2.06068, 3.16228, 3.74579, 2.06068, 0, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 2.06068, 4.25421, 2.06068
12.8241, 2, 4.21385, 2.04633, 2, -2.21385, 2.04633, 0, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 2.04633, 4.21384, 2.04633
12.832, 4, 4.15769, 2.03123, 2.44949, -0.157686, 2.03123, 0, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 2.03123, 4.15768, 2.03123
12.8399, 0, 4.08742, 2.01618, 1.41421, -4.08742, 2.01618, 0, 2.01619, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 2.01618, 4.08741, 2.01618
12.8478, 4, 4.00812, 2.00511, 2.44949, -0.00812149, 2.00511, 0, 2.00512, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 2.00511, 4.00811, 2.00511
12.8557, 4, 3.91564, 1.99245, 2.44949, 0.0843568, 1.99245, 0, 1.99246, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 1.99245, 3.91563, 1.99245
12.8636, 6, 3.81179, 1.9784, 2.82843, 2.18821, 1.9784, 0, 1.97841, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 1.9784, 3.81177, 1.9784
12.8715, 0, 3.69901, 1.9637, 1.41421, -3.69901, 1.9637, 0, 1.96371, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 1.9637, 3.69899, 1.9637
12.8794, 8, 3.57981, 1.94904, 3.16228, 4.42019, 1.94904, 0, 1.94906, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94904, 1.94905, 1.94904, 1.94904, 3.57979, 1.94904
12.8873, 10, 3.45953, 1.93788, 3.4641, 6.54047, 1.93788, 0, 1.93791, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93788, 1.93789, 1.93788, 1.93788, 3.4595, 1.93788
12.8952, 8, 3.33509, 1.92534, 3.16228, 4.66491, 1.92534, 0, 1.92537, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 1.92534, 3.33505, 1.92534
12.9031, 8, 3.20842, 1.9116, 3.16228, 4.79158, 1.9116, 0, 1.91164, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.9116, 1.91161, 1.9116, 1.9116, 3.20837, 1.9116
12.911, 8, 3.08176, 1.8973, 3.16228, 4.91824, 1.8973, 0, 1.89735, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 1.8973, 3.08171, 1.8973
12.9188, 2, 2.95726, 1.88304, 2, -0.957261, 1.88304, 0, 1.88312, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88304, 1.88305, 1.88304, 1.88304, 2.95718, 1.88304
12.9267, 2, 2.84005, 1.87269, 2, -0.840046, 1.87269, 0, 1.8728, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 1.87269, 2.83994, 1.87269
12.9346, 2, 2.72559, 1.86061, 2, -0.725588, 1.86061, 0, 1.86075, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 1.86061, 2.72544, 1.86061
12.9425, 4, 2.61495, 1.84695, 2.44949, 1.38505, 1.84695, 0, 1.84714, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 2.61476, 1.84695
12.9504, 0, 2.50968, 1.83254, 1.41421, -2.50968, 1.83254, 0, 1.8328, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 1.83254, 2.50942, 1.83254
12.9583, 6, 2.41105, 1.81818, 2.82843, 3.58895, 1.81818, 0, 1.81853, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 2.4107, 1.81818
12.9662, 0, 2.33304, 1.81755, 1.41421, -2.33304, 1.81755, 0, 1.81802, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 1.81755, 2.33257, 1.81755
12.9741, 2, 2.26085, 1.8157, 2, -0.260846, 1.8157, 0, 1.81633, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 1.8157, 2.26022, 1.8157
12.982, 0, 2.19459, 1.81278, 1.41421, -2.19459, 1.81278, 0, 1.81361, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 1.81278, 2.19376, 1.81278
12.9899, 2, 2.13465, 1.80932, 2, -0.134646, 1.80932, 0, 1.81041, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 1.80932, 2.13355, 1.80932
12.9978, 0, 2.08131, 1.80587, 1.41421, -2.08131, 1.80587, 0, 1.80729, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 1.80587, 2.07988, 1.80587
13.0056, 6, 2.0347, 1.8029, 2.82843, 3.9653, 1.8029, 0, 1.80475, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 1.8029, 2.03285, 1.8029
13.0135, 2, 1.99394, 1.79993, 2, 0.00605845, 1.79993, 0, 1.80231, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.99156, 1.79993
13.0214, 0, 1.95861, 1.79699, 1.41421, -1.95861, 1.79699, 0, 1.80002, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.79699, 1.95558, 1.79699
13.0293, 2, 1.92808, 1.7939, 2, 0.0719166, 1.7939, 0, 1.79775, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.7939, 1.79391, 1.7939, 1.7939, 1.92424, 1.7939
13.0372, 2, 1.90191, 1.79069, 2, 0.0980946, 1.79069, 0, 1.79553, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.79069, 1.7907, 1.79069, 1.79069, 1.89706, 1.79069
13.0451, 6, 1.87969, 1.78742, 2.82843, 4.12031, 1.78742, 0, 1.79347, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78742, 1.78743, 1.78742, 1.78742, 1.87364, 1.78742
13.053, 2, 1.86108, 1.78416, 2, 0.138924, 1.78416, 0, 1.79166, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.78416, 1.85357, 1.78416
13.0609, 4, 1.84599, 1.78123, 2.44949, 2.15401, 1.78123, 0, 1.79047, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.78123, 1.83674, 1.78123
13.0688, 0, 1.83358, 1.77816, 1.41421, -1.83358, 1.77816, 0, 1.78947, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.77816, 1.82227, 1.77816
