   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8069, 6, 4.84214, 4.70894, 2.82843, 1.15786, 0, 4.70895, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70894, 4.70895, 4.70894, 4.70894, 4.84213, 4.70894
10.8148, 10, 4.81668, 4.69153, 3.4641, 5.18332, 0, 4.69154, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.69153, 4.81667, 4.69153
10.8227, 8, 4.78769, 4.67092, 3.16228, 3.21231, 0, 4.67093, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.67092, 4.78767, 4.67092
10.8305, 4, 4.75593, 4.64774, 2.44949, -0.755925, 0, 4.64775, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.75591, 4.64774
10.8384, 10, 4.72287, 4.62331, 3.4641, 5.27713, 0, 4.62332, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.62331, 4.72286, 4.62331
10.8463, 8, 4.68998, 4.59894, 3.16228, 3.31002, 0, 4.59895, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.59894, 4.68997, 4.59894
10.8542, 8, 4.66418, 4.58143, 3.16228, 3.33582, 0, 4.58144, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.58143, 4.66416, 4.58143
10.8621, 10, 4.63551, 4.56072, 3.4641, 5.36449, 0, 4.56073, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.56072, 4.6355, 4.56072
10.8699, 2, 4.60468, 4.53741, 2, -2.60468, 0, 4.53743, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53741, 4.53742, 4.53741, 4.53741, 4.60467, 4.53741
10.8778, 8, 4.5731, 4.51286, 3.16228, 3.4269, 0, 4.51287, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.51286, 4.57309, 4.51286
10.8857, 8, 4.54216, 4.48836, 3.16228, 3.45784, 0, 4.48837, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.48836, 4.54214, 4.48836
10.8936, 6, 4.51913, 4.47118, 2.82843, 1.48087, 0, 4.47119, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.47118, 4.51912, 4.47118
10.9015, 4, 4.4935, 4.45075, 2.44949, -0.493503, 0, 4.45076, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.45075, 4.49349, 4.45075
10.9093, 6, 4.4659, 4.4277, 2.82843, 1.5341, 0, 4.42771, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.4277, 4.42771, 4.4277, 4.4277, 4.46589, 4.4277
10.9172, 10, 4.43766, 4.40339, 3.4641, 5.56234, 0, 4.4034, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.40339, 4.43765, 4.40339
10.9251, 10, 4.41012, 4.37913, 3.4641, 5.58988, 0, 4.37914, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.37913, 4.41011, 4.37913
10.933, 8, 4.39011, 4.36182, 3.16228, 3.60989, 0, 4.36183, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.36182, 4.3901, 4.36182
10.9409, 8, 4.36744, 4.34128, 3.16228, 3.63256, 0, 4.34129, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.34128, 4.36743, 4.34128
10.9487, 2, 4.34267, 4.31812, 2, -2.34267, 0, 4.31813, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31812, 4.31813, 4.31812, 4.31812, 4.34266, 4.31812
10.9566, 6, 4.3171, 4.2937, 2.82843, 1.6829, 0, 4.29371, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.2937, 4.31708, 4.2937
10.9645, 8, 4.292, 4.26935, 3.16228, 3.708, 0, 4.26936, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.26935, 4.29199, 4.26935
10.9724, 8, 4.27458, 4.2523, 3.16228, 3.72542, 0, 4.25231, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.2523, 4.27456, 4.2523
10.9803, 6, 4.25424, 4.23204, 2.82843, 1.74576, 0, 4.23206, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23204, 4.23205, 4.23204, 4.23204, 4.25423, 4.23204
10.9882, 6, 4.23153, 4.20917, 2.82843, 1.76847, 0, 4.20918, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.20917, 4.23152, 4.20917
10.996, 8, 4.20773, 4.18503, 3.16228, 3.79227, 0, 4.18504, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.20772, 4.18503
11.0039, 4, 4.18413, 4.16095, 2.44949, -0.184134, 0, 4.16096, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.16095, 4.18412, 4.16095
11.0118, 4, 4.16747, 4.14373, 2.44949, -0.167473, 0, 4.14374, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.14373, 4.16746, 4.14373
11.0197, 10, 4.14769, 4.12337, 3.4641, 5.85231, 0, 4.12338, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.12337, 4.14768, 4.12337
11.0276, 6, 4.12533, 4.10042, 2.82843, 1.87467, 0, 4.10044, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10042, 4.10043, 4.10042, 4.10042, 4.12531, 4.10042
11.0354, 0, 4.10166, 4.07624, 1.41421, -4.10166, 0, 4.07625, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.07624, 4.10165, 4.07624
11.0433, 6, 4.07798, 4.05212, 2.82843, 1.92202, 0, 4.05214, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05212, 4.05213, 4.05212, 4.05212, 4.07797, 4.05212
11.0512, 10, 4.06132, 4.03515, 3.4641, 5.93868, 0, 4.03516, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.03515, 4.06131, 4.03515
11.0591, 4, 4.04142, 4.01506, 2.44949, -0.0414209, 0, 4.01508, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01506, 4.01507, 4.01506, 4.01506, 4.04141, 4.01506
11.067, 6, 4.01881, 3.99242, 2.82843, 1.98119, 0, 3.99243, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 3.99242, 4.01879, 3.99242
11.0748, 4, 3.99479, 3.96854, 2.44949, 0.00520921, 0, 3.96856, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96854, 3.96855, 3.96854, 3.96854, 3.99478, 3.96854
11.0827, 8, 3.97068, 3.94474, 3.16228, 4.02932, 0, 3.94475, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.94474, 3.97066, 3.94474
11.0906, 10, 3.95306, 3.9276, 3.4641, 6.04694, 0, 3.92762, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.9276, 3.92761, 3.9276, 3.9276, 3.95305, 3.9276
11.0985, 10, 3.93226, 3.90744, 3.4641, 6.06774, 0, 3.90745, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.90744, 3.93224, 3.90744
11.1064, 4, 3.90881, 3.88479, 2.44949, 0.0911908, 0, 3.8848, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.88479, 3.9088, 3.88479
11.1142, 4, 3.88402, 3.86093, 2.44949, 0.115977, 0, 3.86095, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86093, 3.86094, 3.86093, 3.86093, 3.88401, 3.86093
11.1221, 4, 3.85919, 3.83716, 2.44949, 0.140812, 0, 3.83717, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.83716, 3.85917, 3.83716
11.13, 6, 3.84111, 3.82024, 2.82843, 2.15889, 0, 3.82025, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.82024, 3.8411, 3.82024
11.1379, 6, 3.81999, 3.80035, 2.82843, 2.18001, 0, 3.80037, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.80035, 3.81997, 3.80035
11.1458, 2, 3.79635, 3.77802, 2, -1.79635, 0, 3.77803, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.77802, 3.79634, 3.77802
11.1537, 8, 3.7715, 3.7545, 3.16228, 4.2285, 0, 3.75451, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.7545, 3.77148, 3.7545
11.1615, 2, 3.7467, 3.73106, 2, -1.7467, 0, 3.73107, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.73106, 3.74668, 3.73106
11.1694, 8, 3.72831, 3.71402, 3.16228, 4.27169, 0, 3.71403, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.71402, 3.72829, 3.71402
11.1773, 8, 3.70707, 3.69411, 3.16228, 4.29293, 0, 3.69412, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.69411, 3.70705, 3.69411
11.1852, 8, 3.6835, 3.67183, 3.16228, 4.3165, 0, 3.67184, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.67183, 3.68348, 3.67183
11.1931, 8, 3.65885, 3.64841, 3.16228, 4.34115, 0, 3.64843, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.64841, 3.65883, 3.64841
11.2009, 12, 3.63433, 3.62507, 3.74166, 8.36567, 0, 3.62509, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.62507, 3.63432, 3.62507
11.2088, 6, 3.6164, 3.60824, 2.82843, 2.3836, 0, 3.60825, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.60824, 3.61638, 3.60824
11.2167, 6, 3.59574, 3.5886, 2.82843, 2.40426, 0, 3.58861, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.5886, 3.59572, 3.5886
11.2246, 6, 3.57285, 3.56665, 2.82843, 2.42715, 0, 3.56666, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.56665, 3.57284, 3.56665
11.2325, 2, 3.54894, 3.5436, 2, -1.54894, 0, 3.54361, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.54893, 3.5436
11.2403, 2, 3.52519, 3.52061, 2, -1.52519, 0, 3.52063, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52061, 3.52062, 3.52061, 3.52061, 3.52518, 3.52061
11.2482, 4, 3.50759, 3.50369, 2.44949, 0.492412, 0, 3.50371, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.50369, 3.5037, 3.50369, 3.50369, 3.50757, 3.50369
11.2561, 4, 3.48739, 3.4841, 2.44949, 0.512615, 0, 3.48411, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.48737, 3.4841
11.264, 4, 3.46505, 3.46229, 2.44949, 0.534953, 0, 3.4623, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46229, 3.46503, 3.46229
11.2719, 2, 3.44172, 3.43942, 2, -1.44172, 0, 3.43944, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.43942, 3.4417, 3.43942
11.2797, 2, 3.41853, 3.41663, 2, -1.41853, 0, 3.41665, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41851, 3.41663
11.2876, 18, 3.4014, 3.39984, 4.47214, 14.5986, 0, 3.39986, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39984, 3.39985, 3.39984, 3.39984, 3.40139, 3.39984
11.2955, 4, 3.38179, 3.38051, 2.44949, 0.618215, 0, 3.38053, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38051, 3.38177, 3.38051
11.3034, 8, 3.36009, 3.35906, 3.16228, 4.63991, 0, 3.35908, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.35906, 3.36008, 3.35906
11.3113, 4, 3.33743, 3.3366, 2.44949, 0.66257, 0, 3.33661, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.3366, 3.33741, 3.3366
11.3191, 10, 3.31487, 3.31421, 3.4641, 6.68513, 0, 3.31422, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31421, 3.31486, 3.31421
11.327, 8, 3.29789, 3.29736, 3.16228, 4.70211, 0, 3.29737, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29736, 3.29787, 3.29736
11.3349, 6, 3.27855, 3.27813, 2.82843, 2.72145, 0, 3.27814, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27813, 3.27853, 3.27813
11.3428, 2, 3.25724, 3.25691, 2, -1.25724, 0, 3.25693, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25691, 3.25722, 3.25691
11.3507, 2, 3.235, 3.23474, 2, -1.235, 0, 3.23476, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23474, 3.23498, 3.23474
11.3586, 4, 3.21286, 3.21265, 2.44949, 0.787144, 0, 3.21267, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21265, 3.21284, 3.21265
11.3664, 0, 3.19607, 3.1959, 1.41421, -3.19607, 0, 3.19592, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.1959, 3.19605, 3.1959
11.3743, 4, 3.17706, 3.17693, 2.44949, 0.82294, 0, 3.17695, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17693, 3.17704, 3.17693
11.3822, 2, 3.15618, 3.15608, 2, -1.15618, 0, 3.1561, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15608, 3.15616, 3.15608
11.3901, 2, 3.13442, 3.13434, 2, -1.13442, 0, 3.13436, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.13434, 3.1344, 3.13434
11.398, 8, 3.11274, 3.11267, 3.16228, 4.88726, 0, 3.11269, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11267, 3.11271, 3.11267
11.4058, 8, 3.09601, 3.09595, 3.16228, 4.90399, 0, 3.09597, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09595, 3.09598, 3.09595
11.4137, 2, 3.07721, 3.07715, 2, -1.07721, 0, 3.07718, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07715, 3.07717, 3.07715
11.4216, 2, 3.05666, 3.05661, 2, -1.05666, 0, 3.05664, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05661, 3.05662, 3.05661
