   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.16463, 108, 69.7599, 4.31457, 10.4881, 38.2401, 1.60279e-07, 4.31458, 4.31473, 4.31467, 4.43436, 4.31657, 4.31527, 4.32207, 4.73963, 4.31994, 4.86392, 61.4068, 11.4342, 4.3147, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.31457, 4.41183, 4.31457, 4.31457, 4.34058
2.17255, 74, 84.5922, 4.4288, 8.7178, -10.5922, 1.02588e-07, 4.42881, 4.42897, 4.42891, 4.5486, 4.43081, 4.4295, 4.43631, 4.89574, 4.43417, 5.00593, 77.2582, 10.4486, 4.42887, 4.42881, 4.4288, 4.4288, 4.4288, 4.4288, 4.4288, 4.53552, 4.4288, 4.4288, 4.45648
2.18047, 102, 102.935, 4.5447, 10.198, -0.934639, 6.49164e-08, 4.54471, 4.54487, 4.54481, 4.6645, 4.54671, 4.5454, 4.55221, 5.06285, 4.55008, 5.15026, 96.4321, 9.64025, 4.54474, 4.54471, 4.5447, 4.5447, 4.5447, 4.5447, 4.5447, 4.66283, 4.5447, 4.5447, 4.57419
2.18839, 146, 125.035, 4.66229, 12.1655, 20.9648, 4.06073e-08, 4.6623, 4.66246, 4.6624, 4.78209, 4.6643, 4.66299, 4.6698, 5.23916, 4.66766, 5.29692, 119.209, 8.9782, 4.66231, 4.6623, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.7943, 4.66229, 4.66229, 4.69373
2.19631, 184, 151.038, 4.78158, 13.6382, 32.9615, 2.51085e-08, 4.78159, 4.78174, 4.78168, 4.90137, 4.78358, 4.78228, 4.78908, 5.42276, 4.78695, 5.4459, 145.76, 8.43626, 4.78159, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.93058, 4.78158, 4.78158, 4.81512
2.20424, 190, 180.952, 4.90257, 13.8564, 9.04755, 1.5345e-08, 4.90258, 4.90273, 4.90267, 5.02236, 4.90457, 4.90327, 4.91007, 5.6116, 4.90794, 5.59718, 176.117, 7.99287, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 4.90257, 5.07243, 4.90257, 4.90257, 4.93835
2.21216, 254, 214.61, 5.02525, 16, 39.3896, 9.26829e-09, 5.02526, 5.02542, 5.02536, 5.14504, 5.02726, 5.02595, 5.03276, 5.80351, 5.03062, 5.75075, 210.132, 7.63097, 5.02525, 5.02525, 5.02525, 5.02525, 5.02525, 5.02525, 5.02525, 5.22069, 5.02525, 5.02525, 5.06341
2.22008, 258, 251.643, 5.14962, 16.1245, 6.35692, 5.53186e-09, 5.14963, 5.14978, 5.14972, 5.26941, 5.15162, 5.15032, 5.15712, 5.99617, 5.15499, 5.90658, 247.449, 7.33735, 5.14962, 5.14962, 5.14962, 5.14962, 5.14962, 5.14962, 5.14962, 5.37627, 5.14962, 5.14962, 5.1903
2.228, 310, 291.457, 5.27565, 17.6635, 18.5429, 3.26236e-09, 5.27566, 5.27581, 5.27575, 5.39544, 5.27765, 5.27635, 5.28315, 6.18717, 5.28102, 6.06463, 287.487, 7.10196, 5.27565, 5.27565, 5.27565, 5.27565, 5.27565, 5.27565, 5.27565, 5.54013, 5.27565, 5.27565, 5.31898
2.23592, 344, 333.233, 5.4033, 18.6011, 10.7673, 1.90079e-09, 5.40331, 5.40347, 5.40341, 5.5231, 5.40531, 5.404, 5.41081, 6.37412, 5.40867, 6.22486, 329.435, 6.91718, 5.4033, 5.4033, 5.4033, 5.4033, 5.4033, 5.4033, 5.4033, 5.71321, 5.4033, 5.4033, 5.44941
2.24384, 344, 375.942, 5.53255, 18.6011, -31.9416, 1.09394e-09, 5.53256, 5.53272, 5.53266, 5.65235, 5.53456, 5.53325, 5.54006, 6.55473, 5.53792, 6.38724, 372.272, 6.7771, 5.53255, 5.53255, 5.53255, 5.53255, 5.53255, 5.53255, 5.53255, 5.89641, 5.53255, 5.53255, 5.58156
2.25176, 438, 418.37, 5.66334, 20.9762, 19.6299, 6.21876e-10, 5.66335, 5.66351, 5.66345, 5.78313, 5.66535, 5.66404, 5.67085, 6.72692, 5.66871, 6.55168, 414.79, 6.67698, 5.66334, 5.66334, 5.66334, 5.66334, 5.66334, 5.66334, 5.66334, 6.09045, 5.66334, 5.66334, 5.71536
2.25969, 492, 459.181, 5.79562, 22.2261, 32.8188, 3.49122e-10, 5.79563, 5.79579, 5.79573, 5.91542, 5.79763, 5.79632, 5.80313, 6.88898, 5.80099, 6.71816, 455.657, 6.61279, 5.79562, 5.79562, 5.79562, 5.79562, 5.79562, 5.79562, 5.79562, 6.29589, 5.79562, 5.79562, 5.85078
2.26761, 470, 496.972, 5.92932, 21.7256, -26.9718, 1.93532e-10, 5.92933, 5.92949, 5.92943, 6.04912, 5.93133, 5.93002, 5.93683, 7.03957, 5.93469, 6.88659, 493.475, 6.58092, 5.92932, 5.92932, 5.92932, 5.92932, 5.92932, 5.92932, 5.92932, 6.51292, 5.92932, 5.92932, 5.98772
2.27553, 516, 530.36, 6.06436, 22.7596, -14.3601, 1.05916e-10, 6.06437, 6.06453, 6.06447, 6.18416, 6.06637, 6.06507, 6.07187, 7.1779, 6.06973, 7.05694, 526.866, 6.57797, 6.06436, 6.06436, 6.06436, 6.06436, 6.06436, 6.06436, 6.06437, 6.74136, 6.06436, 6.06436, 6.12612
2.28345, 574, 558.068, 6.20067, 24, 15.9323, 5.71513e-11, 6.20068, 6.20084, 6.20078, 6.32047, 6.20268, 6.20137, 6.20818, 7.3037, 6.20604, 7.22918, 554.555, 6.60065, 6.20067, 6.20067, 6.20067, 6.20067, 6.20067, 6.20067, 6.20067, 6.98056, 6.20067, 6.20067, 6.26589
2.29137, 558, 578.999, 6.33813, 23.6643, -20.9993, 3.03387e-11, 6.33814, 6.33829, 6.33823, 6.45792, 6.34013, 6.33883, 6.34563, 7.41726, 6.3435, 7.4033, 575.452, 6.64577, 6.33813, 6.33813, 6.33813, 6.33813, 6.33813, 6.33813, 6.33813, 7.2293, 6.33813, 6.33813, 6.40691
2.29929, 564, 592.324, 6.47661, 23.7908, -28.3236, 1.57863e-11, 6.47662, 6.47678, 6.47672, 6.59641, 6.47862, 6.47731, 6.48412, 7.51939, 6.48198, 7.57935, 588.727, 6.71024, 6.47661, 6.47661, 6.47661, 6.47661, 6.47661, 6.47661, 6.47661, 7.48585, 6.47661, 6.47661, 6.54905
2.30721, 702, 597.525, 6.61598, 26.533, 104.475, 7.99598e-12, 6.61599, 6.61615, 6.61609, 6.73578, 6.61799, 6.61668, 6.62349, 7.61135, 6.62135, 7.75751, 593.87, 6.79111, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 7.74788, 6.61598, 6.61598, 6.69218
2.31514, 562, 594.447, 6.75607, 23.7487, -32.4466, 3.90302e-12, 6.75609, 6.75624, 6.75618, 6.87587, 6.75808, 6.75678, 6.76358, 7.69475, 6.76145, 7.93817, 590.724, 6.88564, 6.75607, 6.75607, 6.75607, 6.75607, 6.75607, 6.75607, 6.75608, 8.01262, 6.75607, 6.75607, 6.83614
2.32306, 534, 583.294, 6.8967, 23.1517, -49.2939, 1.82111e-12, 6.89671, 6.89687, 6.89681, 7.0165, 6.89871, 6.8974, 6.90421, 7.77145, 6.90207, 8.122, 579.5, 6.99129, 6.8967, 6.8967, 6.8967, 6.8967, 6.8967, 6.8967, 6.8967, 8.27684, 6.8967, 6.8967, 6.98071
2.33098, 574, 564.625, 7.03763, 24, 9.37451, 7.97933e-13, 7.03764, 7.03779, 7.03773, 7.15742, 7.03963, 7.03833, 7.04513, 7.84341, 7.043, 8.31022, 560.756, 7.10576, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 7.03763, 8.53703, 7.03763, 7.03763, 7.12568
2.3389, 548, 539.309, 7.17862, 23.4521, 8.69067, 3.22348e-13, 7.17863, 7.17878, 7.17872, 7.29841, 7.18062, 7.17932, 7.18612, 7.91261, 7.184, 8.50485, 535.362, 7.22704, 7.17862, 7.17862, 7.17862, 7.17862, 7.17862, 7.17862, 7.17862, 8.78965, 7.17862, 7.17862, 7.27081
2.34682, 494, 508.463, 7.3194, 22.2711, -14.463, 1.17286e-13, 7.31941, 7.31957, 7.31951, 7.4392, 7.32141, 7.32011, 7.32691, 7.98088, 7.32479, 8.70918, 504.434, 7.35336, 7.3194, 7.3194, 7.3194, 7.3194, 7.3194, 7.3194, 7.31941, 9.03119, 7.3194, 7.3194, 7.41582
2.35474, 450, 473.376, 7.4597, 21.2603, -23.3763, 3.99351e-14, 7.45971, 7.45986, 7.4598, 7.57949, 7.4617, 7.4604, 7.4672, 8.04985, 7.46508, 8.92832, 469.259, 7.48318, 7.4597, 7.4597, 7.4597, 7.4597, 7.4597, 7.4597, 7.4597, 9.25847, 7.4597, 7.4597, 7.56042
2.36266, 420, 435.433, 7.59919, 20.5426, -15.4328, 1.21656e-14, 7.5992, 7.59936, 7.5993, 7.71898, 7.60119, 7.59989, 7.6067, 8.12086, 7.60458, 9.17008, 431.214, 7.61522, 7.59919, 7.59919, 7.59919, 7.59919, 7.59919, 7.59919, 7.59919, 9.46875, 7.59919, 7.59919, 7.70431
2.37059, 386, 396.018, 7.73758, 19.6977, -10.0177, 3.26538e-15, 7.73759, 7.73774, 7.73768, 7.85737, 7.73958, 7.73828, 7.74508, 8.19492, 7.74298, 9.44608, 391.673, 7.74837, 7.73758, 7.73758, 7.73758, 7.73758, 7.73758, 7.73758, 7.73758, 9.65999, 7.73758, 7.73758, 7.84718
2.37851, 358, 356.45, 7.87456, 18.9737, 1.55042, 7.51277e-16, 7.87457, 7.87473, 7.87467, 7.99436, 7.87657, 7.87526, 7.88207, 8.27272, 7.87998, 9.77324, 351.939, 7.88173, 7.87456, 7.87456, 7.87456, 7.87456, 7.87456, 7.87456, 7.87456, 9.83093, 7.87456, 7.87456, 7.98873
2.38643, 324, 317.912, 8.00986, 18.0555, 6.08768, 1.36842e-16, 8.00987, 8.01002, 8.00996, 8.12965, 8.01186, 8.01056, 8.01737, 8.3546, 8.01529, 10.1756, 313.171, 8.01455, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 8.00986, 9.98117, 8.00986, 8.00986, 8.12867
2.39435, 248, 281.405, 8.14324, 15.8114, -33.405, 2.52797e-17, 8.14325, 8.1434, 8.14334, 8.26303, 8.14524, 8.14394, 8.15075, 8.44068, 8.14869, 10.6867, 276.334, 8.14627, 8.14324, 8.14324, 8.14324, 8.14324, 8.14324, 8.14324, 8.14324, 10.1113, 8.14324, 8.14324, 8.26677
2.40227, 230, 247.722, 8.27449, 15.2315, -17.7223, 4.07141e-18, 8.2745, 8.27466, 8.2746, 8.39429, 8.2765, 8.27519, 8.282, 8.53077, 8.27997, 11.3521, 242.174, 8.27643, 8.27449, 8.27449, 8.27449, 8.27449, 8.27449, 8.27449, 8.27449, 10.2227, 8.27449, 8.27449, 8.40283
2.41019, 224, 217.434, 8.40352, 15.0333, 6.56635, 5.61039e-19, 8.40353, 8.40369, 8.40363, 8.52331, 8.40553, 8.40422, 8.41104, 8.6246, 8.40903, 12.2326, 211.199, 8.40474, 8.40352, 8.40352, 8.40352, 8.40352, 8.40352, 8.40352, 8.40352, 10.3179, 8.40352, 8.40352, 8.53674
2.41812, 198, 190.906, 8.53026, 14.1421, 7.09381, 6.1439e-20, 8.53028, 8.53043, 8.53037, 8.65006, 8.53227, 8.53097, 8.53779, 8.72174, 8.53582, 13.4074, 183.693, 8.53102, 8.53026, 8.53026, 8.53026, 8.53026, 8.53026, 8.53026, 8.53027, 10.4, 8.53026, 8.53026, 8.66843
2.42604, 152, 168.317, 8.65477, 12.4097, -16.3171, 3.6569e-21, 8.65479, 8.65494, 8.65488, 8.77457, 8.65678, 8.65548, 8.66231, 8.82175, 8.66039, 14.9771, 159.73, 8.65524, 8.65477, 8.65477, 8.65477, 8.65477, 8.65477, 8.65477, 8.65478, 10.473, 8.65477, 8.65477, 8.79797
2.43396, 134, 149.695, 8.77718, 11.6619, -15.695, 1.18583e-22, 8.77719, 8.77735, 8.77729, 8.89698, 8.77919, 8.77789, 8.78474, 8.9242, 8.78286, 17.0665, 139.21, 8.77746, 8.77718, 8.77718, 8.77718, 8.77718, 8.77718, 8.77718, 8.77719, 10.5418, 8.77718, 8.77718, 8.92547
2.44188, 148, 134.957, 8.89772, 12.2474, 13.0428, 1.24161e-25, 8.89773, 8.89788, 8.89782, 9.01751, 8.89972, 8.89842, 8.90529, 9.02872, 8.90347, 19.8264, 121.893, 8.89788, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 10.612, 8.89772, 8.89772, 9.05117
2.4498, 122, 123.95, 9.0167, 11.1355, -1.95016, 0, 9.01671, 9.01686, 9.0168, 9.13649, 9.0187, 9.0174, 9.02431, 9.13505, 9.02255, 23.4344, 107.445, 9.0168, 9.0167, 9.0167, 9.0167, 9.0167, 9.0167, 9.0167, 9.0167, 10.6903, 9.0167, 9.0167, 9.17538
2.45772, 128, 116.492, 9.1345, 11.4018, 11.5082, 0, 9.13451, 9.13467, 9.13461, 9.2543, 9.13651, 9.13521, 9.14216, 9.24301, 9.14047, 28.0925, 95.4747, 9.13456, 9.1345, 9.1345, 9.1345, 9.1345, 9.1345, 9.1345, 9.13451, 10.7847, 9.1345, 9.1345, 9.29849
2.46564, 126, 112.401, 9.2516, 11.3137, 13.5994, 0, 9.25161, 9.25177, 9.25171, 9.3714, 9.25361, 9.25231, 9.25933, 9.35254, 9.2577, 34.0233, 85.5689, 9.25164, 9.2516, 9.2516, 9.2516, 9.2516, 9.2516, 9.2516, 9.25161, 10.9046, 9.2516, 9.2516, 9.42097
2.47357, 106, 111.521, 9.36847, 10.3923, -5.52068, 0, 9.36848, 9.36864, 9.36858, 9.48827, 9.37048, 9.36917, 9.3763, 9.46369, 9.37472, 41.4616, 77.3276, 9.36849, 9.36847, 9.36847, 9.36847, 9.36847, 9.36847, 9.36847, 9.36847, 11.0616, 9.36847, 9.36847, 9.54328
2.48149, 136, 113.734, 9.48564, 11.7473, 22.2661, 0, 9.48565, 9.4858, 9.48574, 9.60543, 9.48764, 9.48634, 9.49361, 9.57657, 9.49206, 50.6447, 70.3818, 9.48565, 9.48564, 9.48564, 9.48564, 9.48564, 9.48564, 9.48564, 9.48564, 11.2702, 9.48564, 9.48564, 9.66597
2.48941, 124, 118.961, 9.6036, 11.225, 5.0388, 0, 9.60361, 9.60377, 9.60371, 9.7234, 9.60561, 9.60431, 9.61177, 9.69138, 9.61023, 61.7954, 64.4136, 9.60361, 9.6036, 9.6036, 9.6036, 9.6036, 9.6036, 9.6036, 9.60361, 11.5481, 9.6036, 9.6036, 9.78956
2.49733, 128, 127.153, 9.72284, 11.4018, 0.84655, 0, 9.72285, 9.72301, 9.72295, 9.84264, 9.72485, 9.72354, 9.73128, 9.80832, 9.7297, 75.1041, 59.1625, 9.72285, 9.72284, 9.72284, 9.72284, 9.72284, 9.72284, 9.72284, 9.72284, 11.9173, 9.72284, 9.72284, 9.91453
2.50525, 164, 138.274, 9.8438, 12.8841, 25.7257, 0, 9.84381, 9.84397, 9.84391, 9.96359, 9.84581, 9.8445, 9.8526, 9.92762, 9.85091, 90.7097, 54.4277, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 12.4044, 9.8438, 9.8438, 10.0414
2.51317, 140, 152.274, 9.96684, 11.9164, -12.2737, 0, 9.96685, 9.96701, 9.96695, 10.0866, 9.96885, 9.96754, 9.97614, 10.0495, 9.97424, 108.674, 50.0663, 9.96684, 9.96684, 9.96684, 9.96684, 9.96684, 9.96684, 9.96684, 9.96684, 13.0412, 9.96684, 9.96684, 10.1705
2.5211, 190, 169.062, 10.0923, 13.8564, 20.9377, 0, 10.0923, 10.0924, 10.0924, 10.2121, 10.0943, 10.093, 10.1022, 10.1741, 10.1, 128.964, 45.9853, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 13.8654, 10.0923, 10.0923, 10.3024
2.52902, 182, 188.481, 10.2203, 13.5647, -6.48085, 0, 10.2203, 10.2205, 10.2204, 10.3401, 10.2223, 10.221, 10.2312, 10.3015, 10.2283, 151.428, 42.1342, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 10.2203, 14.9193, 10.2203, 10.2203, 10.4373
2.53694, 252, 210.275, 10.351, 15.9374, 41.725, 0, 10.351, 10.3512, 10.3511, 10.4708, 10.353, 10.3517, 10.3631, 10.4318, 10.3595, 175.784, 38.4938, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 16.2501, 10.351, 10.351, 10.5758
2.54486, 186, 234.083, 10.4845, 13.7113, -48.0825, 0, 10.4846, 10.4847, 10.4846, 10.6043, 10.4865, 10.4852, 10.4982, 10.5651, 10.4934, 201.618, 35.0664, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 10.4845, 17.9077, 10.4845, 10.4845, 10.7183
2.55278, 266, 259.416, 10.6208, 16.3707, 6.5842, 0, 10.6208, 10.621, 10.6209, 10.7406, 10.6228, 10.6215, 10.6365, 10.7011, 10.6301, 228.375, 31.8675, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 10.6208, 19.9425, 10.6208, 10.6208, 10.8655
2.5607, 270, 285.672, 10.7597, 16.4924, -15.6725, 0, 10.7597, 10.7599, 10.7598, 10.8795, 10.7617, 10.7604, 10.778, 10.8399, 10.7695, 255.382, 28.9171, 10.7597, 10.7597, 10.7597, 10.7597, 10.7597, 10.7597, 10.7597, 10.7597, 22.4029, 10.7597, 10.7597, 11.0184
2.56862, 300, 312.143, 10.9011, 17.3781, -12.143, 0, 10.9011, 10.9013, 10.9012, 11.0209, 10.9031, 10.9018, 10.9229, 10.9812, 10.9114, 281.868, 26.2349, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 10.9011, 25.3305, 10.9011, 10.9011, 11.1785
2.57655, 336, 338.044, 11.0449, 18.3848, -2.04361, 0, 11.0449, 11.045, 11.045, 11.1647, 11.0469, 11.0456, 11.071, 11.1249, 11.0556, 306.999, 23.835, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 11.0449, 28.7566, 11.0449, 11.0449, 11.3479
2.58447, 358, 362.546, 11.1907, 18.9737, -4.54575, 0, 11.1907, 11.1908, 11.1908, 11.3105, 11.1927, 11.1914, 11.2225, 11.2707, 11.202, 329.921, 21.7247, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 32.6967, 11.1907, 11.1907, 11.5298
2.59239, 352, 384.823, 11.3383, 18.8149, -32.823, 0, 11.3383, 11.3385, 11.3384, 11.4581, 11.3403, 11.339, 11.3772, 11.4183, 11.3503, 349.807, 19.9028, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 37.1462, 11.3383, 11.3383, 11.7288
2.60031, 440, 404.098, 11.4876, 21.0238, 35.9023, 0, 11.4876, 11.4877, 11.4877, 11.6074, 11.4896, 11.4883, 11.5354, 11.5676, 11.5001, 365.91, 18.36, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 42.0762, 11.4876, 11.4876, 11.9514
2.60823, 444, 419.686, 11.6382, 21.1187, 24.3141, 0, 11.6382, 11.6383, 11.6383, 11.758, 11.6402, 11.6389, 11.697, 11.7181, 11.6514, 377.609, 17.0804, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 11.6382, 47.4302, 11.6382, 11.6382, 12.2064
2.61615, 418, 431.04, 11.7898, 20.4939, -13.0399, 0, 11.7899, 11.79, 11.79, 11.9096, 11.7919, 11.7905, 11.8621, 11.8698, 11.8037, 384.45, 16.0424, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 11.7898, 53.1225, 11.7898, 11.7898, 12.5057
2.62407, 420, 437.78, 11.9423, 20.5426, -17.7805, 0, 11.9424, 11.9425, 11.9425, 12.0621, 11.9444, 11.943, 12.0309, 12.0224, 11.9569, 386.178, 15.2212, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 59.0379, 11.9423, 11.9423, 12.8647
2.632, 420, 439.721, 12.0954, 20.5426, -19.7214, 0, 12.0954, 12.0956, 12.0955, 12.2152, 12.0974, 12.0961, 12.2034, 12.1755, 12.1107, 382.753, 14.5898, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 65.035, 12.0954, 12.0954, 13.3033
2.63992, 480, 436.877, 12.2488, 21.9545, 43.1226, 0, 12.2488, 12.249, 12.2489, 12.3686, 12.2508, 12.2495, 12.3797, 12.3289, 12.2649, 374.356, 14.1211, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 70.9502, 12.2488, 12.2488, 13.8464
2.64784, 396, 429.462, 12.4023, 19.9499, -33.4623, 0, 12.4023, 12.4024, 12.4024, 12.5221, 12.4043, 12.403, 12.5598, 12.4825, 12.4191, 361.374, 13.7889, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 76.6047, 12.4023, 12.4023, 14.5241
2.65576, 370, 417.871, 12.5555, 19.2873, -47.8711, 0, 12.5555, 12.5557, 12.5556, 12.6753, 12.5575, 12.5562, 12.7435, 12.6358, 12.5731, 344.374, 13.5687, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 81.8144, 12.5555, 12.5555, 15.3722
2.66368, 414, 402.655, 12.7082, 20.3961, 11.3452, 0, 12.7083, 12.7084, 12.7083, 12.828, 12.7102, 12.7089, 12.9304, 12.7887, 12.7266, 324.066, 13.4387, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 86.3988, 12.7082, 12.7082, 16.4318
2.6716, 398, 384.484, 12.8602, 20, 13.516, 0, 12.8602, 12.8603, 12.8603, 12.98, 12.8622, 12.8609, 13.1202, 12.9408, 12.8794, 301.261, 13.3798, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 90.1924, 12.8602, 12.8602, 17.749
2.67952, 366, 364.108, 13.0109, 19.1833, 1.89175, 0, 13.0109, 13.0111, 13.011, 13.1307, 13.0129, 13.0116, 13.3121, 13.0919, 13.031, 276.812, 13.3757, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 13.0109, 93.0552, 13.0109, 13.0109, 19.3728
2.68745, 362, 342.314, 13.1602, 19.0788, 19.6858, 0, 13.1602, 13.1604, 13.1603, 13.28, 13.1622, 13.1609, 13.5051, 13.2414, 13.1812, 251.577, 13.4128, 13.1602, 13.1602, 13.1602, 13.1602, 13.1602, 13.1602, 13.1602, 13.1602, 94.8812, 13.1602, 13.1602, 21.354
2.69537, 336, 319.885, 13.3076, 18.3848, 16.1149, 0, 13.3076, 13.3078, 13.3077, 13.4274, 13.3096, 13.3083, 13.698, 13.3892, 13.3294, 226.363, 13.4802, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 95.6061, 13.3076, 13.3076, 23.7417
2.70329, 298, 297.562, 13.4527, 17.3205, 0.437897, 0, 13.4527, 13.4529, 13.4528, 13.5725, 13.4547, 13.4534, 13.8895, 13.5349, 13.4755, 201.895, 13.5691, 13.4527, 13.4527, 13.4527, 13.4527, 13.4527, 13.4527, 13.4527, 13.4527, 95.2113, 13.4527, 13.4527, 26.5799
2.71121, 294, 276.009, 13.5951, 17.2047, 17.9909, 0, 13.5951, 13.5953, 13.5952, 13.7149, 13.5971, 13.5958, 14.0779, 13.6779, 13.6188, 178.781, 13.6726, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 93.7252, 13.5951, 13.5951, 29.9036
2.71913, 262, 255.793, 13.7345, 16.2481, 6.20743, 0, 13.7345, 13.7346, 13.7346, 13.8543, 13.7365, 13.7352, 14.2616, 13.818, 13.7591, 157.497, 13.7854, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 91.2216, 13.7345, 13.7345, 33.7338
2.72705, 274, 237.357, 13.8703, 16.6132, 36.6431, 0, 13.8703, 13.8705, 13.8704, 13.9901, 13.8723, 13.871, 14.4387, 13.9548, 13.896, 138.375, 13.9033, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 87.8142, 13.8703, 13.8703, 38.0737
2.73498, 292, 221.02, 14.0024, 17.1464, 70.9805, 0, 14.0024, 14.0025, 14.0025, 14.1222, 14.0044, 14.0031, 14.6075, 14.0879, 14.029, 121.61, 14.0235, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 14.0024, 83.6497, 14.0024, 14.0024, 42.9032
2.7429, 214, 206.963, 14.1303, 14.6969, 7.03726, 0, 14.1303, 14.1304, 14.1304, 14.2501, 14.1323, 14.131, 14.7664, 14.2171, 14.1579, 107.262, 14.1436, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 78.8981, 14.1303, 14.1303, 48.1764
2.75082, 204, 195.24, 14.2538, 14.3527, 8.76045, 0, 14.2538, 14.2539, 14.2539, 14.3736, 14.2558, 14.2545, 14.9139, 14.3421, 14.2824, 95.2773, 14.2621, 14.2538, 14.2538, 14.2538, 14.2538, 14.2538, 14.2538, 14.2538, 14.2538, 73.7426, 14.2538, 14.2538, 53.8189
2.75874, 216, 185.783, 14.3728, 14.7648, 30.2166, 0, 14.3728, 14.3729, 14.3729, 14.4926, 14.3748, 14.3735, 15.0491, 14.4629, 14.4024, 85.5081, 14.3779, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 68.3696, 14.3728, 14.3728, 59.7273
2.76666, 188, 178.421, 14.4871, 13.784, 9.57921, 0, 14.4871, 14.4873, 14.4872, 14.6069, 14.4891, 14.4878, 15.1712, 14.5792, 14.5179, 77.7336, 14.4902, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 14.4871, 62.9579, 14.4871, 14.4871, 65.7708
2.77458, 168, 172.892, 14.5969, 13.0384, -4.89162, 0, 14.5969, 14.5971, 14.597, 14.7167, 14.5989, 14.5976, 15.2798, 14.6913, 14.6287, 71.6853, 14.5988, 14.5969, 14.5969, 14.5969, 14.5969, 14.5969, 14.5969, 14.5969, 14.5969, 57.6718, 14.5969, 14.5969, 71.7946
2.7825, 196, 168.87, 14.7022, 14.0712, 27.1304, 0, 14.7022, 14.7024, 14.7023, 14.822, 14.7042, 14.7029, 15.3752, 14.7992, 14.7351, 67.0676, 14.7033, 14.7022, 14.7022, 14.7022, 14.7022, 14.7022, 14.7022, 14.7022, 14.7022, 52.653, 14.7022, 14.7022, 77.6267
