   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0429, 6, 2.05257, 1.90249, 2.82843, 3.94743, 0, 1.90641, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 1.90249, 2.04865, 1.90249
13.0508, 8, 2.01324, 1.89171, 3.16228, 5.98676, 0, 1.89662, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 2.00833, 1.89171
13.0587, 2, 1.97897, 1.88045, 2, 0.0210253, 0, 1.88657, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88045, 1.88046, 1.88045, 1.88045, 1.97286, 1.88045
13.0666, 4, 1.94953, 1.86924, 2.44949, 2.05047, 0, 1.87678, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.86924, 1.94198, 1.86924
13.0745, 0, 1.9266, 1.86043, 1.41421, -1.9266, 0, 1.86969, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.86043, 1.91734, 1.86043
13.0823, 2, 1.90622, 1.85067, 2, 0.0937752, 0, 1.86193, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.85067, 1.89496, 1.85067
13.0902, 4, 1.88804, 1.84009, 2.44949, 2.11196, 0, 1.85369, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.84009, 1.87443, 1.84009
13.0981, 6, 1.87204, 1.82912, 2.82843, 4.12796, 0, 1.84543, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.82912, 1.85573, 1.82912
13.106, 2, 1.8583, 1.81818, 2, 0.141705, 0, 1.8376, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.83888, 1.81818
13.1139, 0, 1.85159, 1.81236, 1.41421, -1.85159, 0, 1.8353, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.81236, 1.82864, 1.81236
13.1218, 0, 1.84659, 1.80654, 1.41421, -1.84659, 0, 1.83345, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.80654, 1.81968, 1.80654
13.1297, 0, 1.84313, 1.80073, 1.41421, -1.84313, 0, 1.83206, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.80073, 1.8118, 1.80073
13.1376, 2, 1.84106, 1.79493, 2, 0.158939, 0, 1.83114, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.80485, 1.79493
13.1455, 0, 1.8403, 1.78914, 1.41421, -1.8403, 0, 1.83068, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.78914, 1.79877, 1.78914
13.1533, 4, 1.8408, 1.78336, 2.44949, 2.1592, 0, 1.83067, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.78336, 1.79349, 1.78336
13.1612, 4, 1.84248, 1.77755, 2.44949, 2.15752, 0, 1.83103, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.77755, 1.789, 1.77755
13.1691, 4, 1.84515, 1.77151, 2.44949, 2.15485, 0, 1.83153, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77151, 1.77152, 1.77151, 1.77151, 1.78513, 1.77151
13.177, 4, 1.84885, 1.76526, 2.44949, 2.15115, 0, 1.83213, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.78198, 1.76526
13.1849, 0, 1.8535, 1.75867, 1.41421, -1.8535, 0, 1.83263, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.75867, 1.77955, 1.75867
13.1928, 8, 1.85926, 1.75182, 3.16228, 6.14074, 0, 1.83302, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.75182, 1.77806, 1.75182
13.2007, 2, 1.86602, 1.74449, 2, 0.133983, 0, 1.83301, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.74449, 1.7775, 1.74449
13.2086, 4, 1.87396, 1.73677, 2.44949, 2.12604, 0, 1.83256, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.73677, 1.77817, 1.73677
13.2165, 2, 1.88336, 1.72878, 2, 0.116637, 0, 1.8317, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.72878, 1.78045, 1.72878
13.2243, 0, 1.89443, 1.72057, 1.41421, -1.89443, 0, 1.83035, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.78466, 1.72057
13.2322, 4, 1.90732, 1.7121, 2.44949, 2.09268, 0, 1.82836, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.7121, 1.79106, 1.7121
13.2401, 6, 1.92212, 1.70328, 2.82843, 4.07788, 0, 1.82551, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.70328, 1.79988, 1.70328
13.248, 2, 1.93911, 1.69416, 2, 0.0608919, 0, 1.82177, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.69416, 1.8115, 1.69416
13.2559, 0, 1.95855, 1.68478, 1.41421, -1.95855, 0, 1.81706, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.82627, 1.68478
13.2638, 0, 1.98073, 1.67522, 1.41421, -1.98073, 0, 1.81136, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.67522, 1.84458, 1.67522
13.2717, 4, 2.00592, 1.66554, 2.44949, 1.99408, 0, 1.80469, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66554, 1.66555, 1.66554, 1.66554, 1.86678, 1.66554
13.2796, 0, 2.03437, 1.65582, 1.41421, -2.03437, 0, 1.79703, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.65582, 1.89315, 1.65582
13.2875, 2, 2.06626, 1.64608, 2, -0.0662584, 0, 1.7884, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.64608, 1.92393, 1.64608
13.2954, 2, 2.10172, 1.63636, 2, -0.101716, 0, 1.77882, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.95926, 1.63636
13.3032, 2, 2.14828, 1.63418, 2, -0.148275, 0, 1.7758, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 1.63418, 2.00666, 1.63418
13.3111, 4, 2.19812, 1.63178, 2.44949, 1.80188, 0, 1.77161, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 2.05829, 1.63178
13.319, 2, 2.25134, 1.62938, 2, -0.251337, 0, 1.76653, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 1.62938, 2.11419, 1.62938
13.3269, 2, 2.30783, 1.62719, 2, -0.30783, 0, 1.76082, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 1.62719, 2.1742, 1.62719
13.3348, 0, 2.36685, 1.6248, 1.41421, -2.36685, 0, 1.75416, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 1.6248, 2.23748, 1.6248
13.3427, 0, 2.42806, 1.62242, 1.41421, -2.42806, 0, 1.74685, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 2.30362, 1.62242
13.3506, 4, 2.49136, 1.62054, 2.44949, 1.50864, 0, 1.73949, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 1.62054, 2.37241, 1.62054
13.3585, 2, 2.55498, 1.61817, 2, -0.55498, 0, 1.73119, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 1.61817, 2.44196, 1.61817
13.3664, 2, 2.61793, 1.61517, 2, -0.617932, 0, 1.72192, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 1.61517, 2.51118, 1.61517
13.3742, 4, 2.67957, 1.61185, 2.44949, 1.32043, 0, 1.71211, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 1.61185, 2.57931, 1.61185
13.3821, 4, 2.73919, 1.60853, 2.44949, 1.26081, 0, 1.70218, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 1.60853, 2.64554, 1.60853
13.39, 2, 2.79748, 1.60699, 2, -0.797482, 0, 1.69401, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 1.60699, 2.71046, 1.60699
13.3979, 4, 2.85074, 1.60461, 2.44949, 1.14926, 0, 1.68507, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 1.60461, 2.77027, 1.60461
13.4058, 6, 2.89793, 1.60144, 2.82843, 3.10207, 0, 1.6755, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 1.60144, 2.82387, 1.60144
13.4137, 4, 2.93844, 1.59789, 2.44949, 1.06156, 0, 1.66577, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 1.59789, 2.87056, 1.59789
13.4216, 2, 2.97169, 1.59434, 2, -0.971693, 0, 1.65631, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 1.59434, 2.90972, 1.59434
13.4295, 0, 2.99878, 1.5927, 1.41421, -2.99878, 0, 1.64907, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 1.5927, 2.94241, 1.5927
13.4374, 2, 3.01634, 1.59029, 2, -1.01634, 0, 1.64142, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 1.59029, 2.96522, 1.59029
13.4452, 6, 3.02392, 1.58717, 2.82843, 2.97608, 0, 1.63342, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 1.58717, 2.97767, 1.58717
13.4531, 0, 3.02156, 1.58369, 1.41421, -3.02156, 0, 1.62543, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 1.58369, 2.97982, 1.58369
13.461, 6, 3.00951, 1.58021, 2.82843, 2.99049, 0, 1.61782, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58021, 1.58022, 1.58021, 1.58021, 2.97191, 1.58021
13.4689, 2, 2.98908, 1.57796, 2, -0.989084, 0, 1.61178, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 1.57796, 2.95526, 1.57796
13.4768, 4, 2.95893, 1.57527, 2.44949, 1.04107, 0, 1.60566, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 1.57527, 2.92854, 1.57527
13.4847, 6, 2.91959, 1.57219, 2.82843, 3.08041, 0, 1.59948, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 1.57219, 2.8923, 1.57219
13.4926, 4, 2.87195, 1.56891, 2.44949, 1.12805, 0, 1.5934, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 2.84746, 1.56891
13.5005, 0, 2.81701, 1.56562, 1.41421, -2.81701, 0, 1.58758, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 1.56562, 2.79504, 1.56562
13.5084, 6, 2.75536, 1.56192, 2.82843, 3.24464, 0, 1.58161, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 1.56192, 2.73566, 1.56192
13.5163, 2, 2.68806, 1.55782, 2, -0.688057, 0, 1.57548, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 1.55782, 2.6704, 1.55782
13.5241, 8, 2.6163, 1.5534, 3.16228, 5.3837, 0, 1.56921, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 1.5534, 2.60048, 1.5534
13.532, 6, 2.54131, 1.54873, 2.82843, 3.45869, 0, 1.56289, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 1.54873, 2.52716, 1.54873
13.5399, 4, 2.46428, 1.54386, 2.44949, 1.53572, 0, 1.55652, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 1.54386, 2.45162, 1.54386
13.5478, 0, 2.38629, 1.53878, 1.41421, -2.38629, 0, 1.55009, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 1.53878, 2.37498, 1.53878
13.5557, 2, 2.30846, 1.53354, 2, -0.308458, 0, 1.54362, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 1.53354, 2.29837, 1.53354
13.5636, 2, 2.23138, 1.52782, 2, -0.231377, 0, 1.53679, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 1.52782, 2.2224, 1.52782
13.5715, 4, 2.15595, 1.52166, 2.44949, 1.84405, 0, 1.52962, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 1.52166, 2.14798, 1.52166
13.5794, 0, 2.083, 1.51518, 1.41421, -2.083, 0, 1.52223, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 1.51518, 2.07595, 1.51518
13.5873, 0, 2.01326, 1.5085, 1.41421, -2.01326, 0, 1.51472, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 1.5085, 2.00704, 1.5085
13.5951, 2, 1.94727, 1.50173, 2, 0.0527285, 0, 1.5072, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.50173, 1.9418, 1.50173
13.603, 2, 1.885, 1.49448, 2, 0.115, 0, 1.49927, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.49448, 1.88021, 1.49448
13.6109, 4, 1.82654, 1.48665, 2.44949, 2.17346, 0, 1.49083, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48665, 1.48666, 1.48665, 1.48665, 1.82237, 1.48665
13.6188, 0, 1.77174, 1.47799, 1.41421, -1.77174, 0, 1.48161, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.47799, 1.76811, 1.47799
13.6267, 8, 1.72073, 1.46863, 3.16228, 6.27927, 0, 1.47176, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.46863, 1.7176, 1.46863
13.6346, 2, 1.67378, 1.45894, 2, 0.326216, 0, 1.46163, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45894, 1.45895, 1.45894, 1.45894, 1.6711, 1.45894
13.6425, 2, 1.6311, 1.44929, 2, 0.368903, 0, 1.45159, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.44929, 1.6288, 1.44929
13.6504, 4, 1.59571, 1.44294, 2.44949, 2.40429, 0, 1.44489, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.44294, 1.59376, 1.44294
13.6583, 2, 1.56231, 1.43482, 2, 0.437692, 0, 1.43647, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43482, 1.43483, 1.43482, 1.43482, 1.56066, 1.43482
13.6661, 2, 1.53073, 1.42509, 2, 0.469272, 0, 1.42647, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.42509, 1.52934, 1.42509
