   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0582, 2, 1.04792, 1.02015, 2, 0.952076, 0, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.04792, 1.02015
14.066, 0, 1.04282, 1.01379, 1.41421, -1.04282, 0, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.0138, 1.01379, 1.01379, 1.04282, 1.01379
14.0739, 4, 1.04864, 1.01851, 2.44949, 2.95136, 0, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.01851, 1.04864, 1.01851
14.0818, 0, 1.04952, 1.01844, 1.41421, -1.04952, 0, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.01844, 1.04952, 1.01844
14.0897, 6, 1.04595, 1.0141, 2.82843, 4.95405, 0, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.0141, 1.04594, 1.0141
14.0976, 2, 1.04005, 1.00763, 2, 0.959949, 0, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.00763, 1.04005, 1.00763
14.1055, 4, 1.03397, 1.00118, 2.44949, 2.96603, 0, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.00118, 1.03397, 1.00118
14.1133, 2, 1.03834, 1.00539, 2, 0.961664, 0, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.03833, 1.00539
14.1212, 2, 1.03807, 1.00518, 2, 0.96193, 0, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.00519, 1.00518, 1.00518, 1.03807, 1.00518
14.1291, 2, 1.0336, 1.00099, 2, 0.966401, 0, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.0336, 1.00099
14.137, 2, 1.02694, 0.994807, 2, 0.973061, 0, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994807, 0.994809, 0.994807, 0.994807, 1.02694, 0.994807
14.1449, 2, 1.0201, 0.988647, 2, 0.9799, 0, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988649, 0.988647, 0.988647, 1.0201, 0.988647
14.1528, 4, 1.02247, 0.99188, 2.44949, 2.97753, 0, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.99188, 0.991882, 0.99188, 0.99188, 1.02247, 0.99188
14.1606, 8, 1.02063, 0.991079, 3.16228, 6.97937, 0, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991079, 0.991081, 0.991079, 0.991079, 1.02063, 0.991079
14.1685, 0, 1.01499, 0.986618, 1.41421, -1.01499, 0, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.986618, 0.98662, 0.986618, 0.986618, 1.01499, 0.986618
14.1764, 4, 1.0074, 0.980345, 2.44949, 2.9926, 0, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980347, 0.980345, 0.980345, 1.0074, 0.980345
14.1843, 2, 0.999734, 0.974091, 2, 1.00027, 0, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974091, 0.974093, 0.974091, 0.974091, 0.999731, 0.974091
14.1922, 2, 1.00096, 0.976816, 2, 0.999042, 0, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976816, 0.976818, 0.976816, 0.976816, 1.00096, 0.976816
14.2001, 2, 0.998452, 0.975868, 2, 1.00155, 0, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.975868, 0.97587, 0.975868, 0.975868, 0.99845, 0.975868
14.2079, 4, 0.992553, 0.971563, 2.44949, 3.00745, 0, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971563, 0.971565, 0.971563, 0.971563, 0.992551, 0.971563
14.2158, 4, 0.984977, 0.965594, 2.44949, 3.01502, 0, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965594, 0.965596, 0.965594, 0.965594, 0.984975, 0.965594
14.2237, 0, 0.977428, 0.959643, 1.41421, -0.977428, 0, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959643, 0.959645, 0.959643, 0.959643, 0.977426, 0.959643
14.2316, 0, 0.977572, 0.961359, 1.41421, -0.977572, 0, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961359, 0.961361, 0.961359, 0.961359, 0.97757, 0.961359
14.2395, 0, 0.974487, 0.959801, 1.41421, -0.974487, 0, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959801, 0.959804, 0.959801, 0.959801, 0.974485, 0.959801
14.2474, 0, 0.968465, 0.955247, 1.41421, -0.968465, 0, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955247, 0.955249, 0.955247, 0.955247, 0.968463, 0.955247
14.2552, 0, 0.96103, 0.94921, 1.41421, -0.96103, 0, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.94921, 0.949212, 0.94921, 0.94921, 0.961028, 0.94921
14.2631, 0, 0.953696, 0.943193, 1.41421, -0.953696, 0, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943193, 0.943195, 0.943193, 0.943193, 0.953694, 0.943193
14.271, 4, 0.953696, 0.944423, 2.44949, 3.0463, 0, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944423, 0.944425, 0.944423, 0.944423, 0.953694, 0.944423
14.2789, 4, 0.950863, 0.942728, 2.44949, 3.04914, 0, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.942728, 0.94273, 0.942728, 0.942728, 0.950861, 0.942728
14.2868, 0, 0.945424, 0.938332, 1.41421, -0.945424, 0, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938332, 0.938334, 0.938332, 0.938332, 0.945421, 0.938332
14.2946, 4, 0.938742, 0.932599, 2.44949, 3.06126, 0, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932599, 0.932601, 0.932599, 0.932599, 0.93874, 0.932599
14.3025, 0, 0.932171, 0.926884, 1.41421, -0.932171, 0, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926884, 0.926886, 0.926884, 0.926884, 0.932169, 0.926884
14.3104, 0, 0.931847, 0.927325, 1.41421, -0.931847, 0, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927325, 0.927327, 0.927325, 0.927325, 0.931845, 0.927325
14.3183, 10, 0.928933, 0.92509, 3.4641, 9.07107, 0, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.92509, 0.925092, 0.92509, 0.92509, 0.928931, 0.92509
14.3262, 0, 0.92366, 0.920415, 1.41421, -0.92366, 0, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920415, 0.920417, 0.920415, 0.920415, 0.923658, 0.920415
14.3341, 4, 0.917259, 0.914535, 2.44949, 3.08274, 0, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914535, 0.914537, 0.914535, 0.914535, 0.917257, 0.914535
14.3419, 2, 0.910946, 0.908675, 2, 1.08905, 0, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908675, 0.908677, 0.908675, 0.908675, 0.910944, 0.908675
14.3498, 0, 0.910806, 0.908924, 1.41421, -0.910806, 0, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908924, 0.908926, 0.908924, 0.908924, 0.910804, 0.908924
14.3577, 0, 0.908192, 0.906642, 1.41421, -0.908192, 0, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906642, 0.906644, 0.906642, 0.906642, 0.90819, 0.906642
14.3656, 6, 0.903329, 0.902061, 2.82843, 5.09667, 0, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902061, 0.902063, 0.902061, 0.902061, 0.903327, 0.902061
14.3735, 2, 0.897376, 0.896344, 2, 1.10262, 0, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896344, 0.896346, 0.896344, 0.896344, 0.897374, 0.896344
14.3814, 2, 0.89148, 0.890646, 2, 1.10852, 0, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890646, 0.890648, 0.890646, 0.890646, 0.891478, 0.890646
14.3892, 0, 0.891018, 0.890348, 1.41421, -0.891018, 0, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.890348, 0.89035, 0.890348, 0.890348, 0.891016, 0.890348
14.3971, 0, 0.888179, 0.887644, 1.41421, -0.888179, 0, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887646, 0.887644, 0.887644, 0.888177, 0.887644
14.405, 0, 0.883192, 0.882767, 1.41421, -0.883192, 0, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882767, 0.882769, 0.882767, 0.882767, 0.88319, 0.882767
14.4129, 4, 0.877155, 0.87682, 2.44949, 3.12285, 0, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.87682, 0.876822, 0.87682, 0.87682, 0.877153, 0.87682
14.4208, 2, 0.871155, 0.870893, 2, 1.12884, 0, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870893, 0.870895, 0.870893, 0.870893, 0.871153, 0.870893
14.4287, 0, 0.870756, 0.870552, 1.41421, -0.870756, 0, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870552, 0.870554, 0.870552, 0.870552, 0.870754, 0.870552
14.4365, 2, 0.868017, 0.867858, 2, 1.13198, 0, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.867858, 0.86786, 0.867858, 0.867858, 0.868015, 0.867858
14.4444, 2, 0.863171, 0.863048, 2, 1.13683, 0, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.86305, 0.863048, 0.863048, 0.863169, 0.863048
14.4523, 0, 0.857289, 0.857195, 1.41421, -0.857289, 0, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857195, 0.857197, 0.857195, 0.857195, 0.857287, 0.857195
14.4602, 0, 0.851433, 0.851361, 1.41421, -0.851433, 0, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851361, 0.851363, 0.851361, 0.851361, 0.851431, 0.851361
14.4681, 4, 0.850637, 0.850582, 2.44949, 3.14936, 0, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850582, 0.850584, 0.850582, 0.850582, 0.850635, 0.850582
14.476, 4, 0.84758, 0.847539, 2.44949, 3.15242, 0, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847539, 0.847541, 0.847539, 0.847539, 0.847578, 0.847539
14.4838, 0, 0.842497, 0.842466, 1.41421, -0.842497, 0, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842468, 0.842466, 0.842466, 0.842495, 0.842466
14.4917, 6, 0.836419, 0.836395, 2.82843, 5.16358, 0, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836395, 0.836397, 0.836395, 0.836395, 0.836417, 0.836395
14.4996, 0, 0.830364, 0.830346, 1.41421, -0.830364, 0, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830346, 0.830348, 0.830346, 0.830346, 0.830362, 0.830346
14.5075, 6, 0.829572, 0.829558, 2.82843, 5.17043, 0, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829558, 0.829561, 0.829558, 0.829558, 0.82957, 0.829558
14.5154, 0, 0.826551, 0.826541, 1.41421, -0.826551, 0, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826541, 0.826543, 0.826541, 0.826541, 0.826549, 0.826541
14.5232, 0, 0.821544, 0.821536, 1.41421, -0.821544, 0, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821536, 0.821538, 0.821536, 0.821536, 0.821542, 0.821536
14.5311, 4, 0.81556, 0.815553, 2.44949, 3.18444, 0, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815553, 0.815555, 0.815553, 0.815553, 0.815558, 0.815553
14.539, 4, 0.809598, 0.809593, 2.44949, 3.1904, 0, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809593, 0.809595, 0.809593, 0.809593, 0.809596, 0.809593
14.5469, 0, 0.808465, 0.808461, 1.41421, -0.808465, 0, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808461, 0.808463, 0.808461, 0.808461, 0.808463, 0.808461
14.5548, 4, 0.805169, 0.805165, 2.44949, 3.19483, 0, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805165, 0.805167, 0.805165, 0.805165, 0.805167, 0.805165
14.5627, 2, 0.799949, 0.799946, 2, 1.20005, 0, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799946, 0.799948, 0.799946, 0.799946, 0.799947, 0.799946
14.5705, 2, 0.793786, 0.793783, 2, 1.20621, 0, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793783, 0.793785, 0.793783, 0.793783, 0.793784, 0.793783
14.5784, 0, 0.787646, 0.787644, 1.41421, -0.787646, 0, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787644, 0.787646, 0.787644, 0.787644, 0.787644, 0.787644
14.5863, 4, 0.786531, 0.786528, 2.44949, 3.21347, 0, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.786528, 0.78653, 0.786528, 0.786528, 0.786529, 0.786528
14.5942, 0, 0.783273, 0.783271, 1.41421, -0.783273, 0, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783271, 0.783273, 0.783271, 0.783271, 0.783271, 0.783271
14.6021, 2, 0.778125, 0.778123, 2, 1.22187, 0, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778123, 0.778125, 0.778123, 0.778123, 0.778123, 0.778123
14.61, 0, 0.77205, 0.772048, 1.41421, -0.77205, 0, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.772048, 0.77205, 0.772048, 0.772048, 0.772048, 0.772048
14.6178, 0, 0.765999, 0.765997, 1.41421, -0.765999, 0, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765997, 0.765999, 0.765997, 0.765997, 0.765997, 0.765997
14.6257, 2, 0.764633, 0.76463, 2, 1.23537, 0, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.76463, 0.764633, 0.76463, 0.76463, 0.76463, 0.76463
14.6336, 0, 0.76117, 0.761168, 1.41421, -0.76117, 0, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.761168, 0.76117, 0.761168, 0.761168, 0.761168, 0.761168
14.6415, 4, 0.755865, 0.755863, 2.44949, 3.24413, 0, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755865, 0.755863, 0.755863, 0.755863, 0.755863
14.6494, 2, 0.749658, 0.749655, 2, 1.25034, 0, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749655, 0.749658, 0.749655, 0.749655, 0.749655, 0.749655
14.6573, 0, 0.743476, 0.743474, 1.41421, -0.743476, 0, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743476, 0.743474, 0.743474, 0.743474, 0.743474
14.6651, 8, 0.742151, 0.742149, 3.16228, 7.25785, 0, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742149, 0.742151, 0.742149, 0.742149, 0.742149, 0.742149
14.673, 2, 0.73874, 0.738738, 2, 1.26126, 0, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.738738, 0.73874, 0.738738, 0.738738, 0.738738, 0.738738
14.6809, 0, 0.733509, 0.733507, 1.41421, -0.733509, 0, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733507, 0.733509, 0.733507, 0.733507, 0.733507, 0.733507
