   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6182, 8, 3.12429, 2.87785, 3.16228, 4.87571, 0, 2.87786, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87785, 2.87786, 2.87785, 2.87785, 3.12429, 2.87785
12.6261, 4, 3.16523, 2.87135, 2.44949, 0.834772, 0, 2.87136, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87135, 2.87136, 2.87135, 2.87135, 3.16522, 2.87135
12.6339, 10, 3.20826, 2.8605, 3.4641, 6.79174, 0, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 2.8605, 3.20826, 2.8605
12.6418, 12, 3.25402, 2.84564, 3.74166, 8.74599, 0, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 3.25401, 2.84564
12.6497, 2, 3.30471, 2.82881, 2, -1.30471, 0, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 2.82881, 3.3047, 2.82881
12.6576, 6, 3.36237, 2.81202, 2.82843, 2.63763, 0, 2.81203, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 2.81202, 3.36236, 2.81202
12.6655, 6, 3.4382, 2.80661, 2.82843, 2.5618, 0, 2.80662, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 2.80661, 3.43819, 2.80661
12.6733, 6, 3.51553, 2.79623, 2.82843, 2.48447, 0, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 2.79623, 3.51552, 2.79623
12.6812, 10, 3.59425, 2.78128, 3.4641, 6.40575, 0, 2.78129, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78129, 2.78128, 2.78128, 3.59424, 2.78128
12.6891, 12, 3.67595, 2.76409, 3.74166, 8.32405, 0, 2.7641, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 2.76409, 3.67594, 2.76409
12.697, 8, 3.76197, 2.74695, 3.16228, 4.23803, 0, 2.74696, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 2.74695, 3.76196, 2.74695
12.7049, 4, 3.86345, 2.74215, 2.44949, 0.136549, 0, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 3.86345, 2.74215
12.7127, 8, 3.96126, 2.73194, 3.16228, 4.03874, 0, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 2.73194, 3.96126, 2.73194
12.7206, 10, 4.05431, 2.71673, 3.4641, 5.94569, 0, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 4.0543, 2.71673
12.7285, 14, 4.14345, 2.69907, 4, 9.85655, 0, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 2.69907, 4.14344, 2.69907
12.7364, 4, 4.22941, 2.68146, 2.44949, -0.229414, 0, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 2.68146, 4.22941, 2.68146
12.7443, 2, 4.32392, 2.67746, 2, -2.32392, 0, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 2.67746, 4.32392, 2.67746
12.7521, 10, 4.4057, 2.66762, 3.4641, 5.5943, 0, 2.66763, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66762, 2.66763, 2.66762, 2.66762, 4.4057, 2.66762
12.76, 8, 4.47343, 2.65241, 3.16228, 3.52657, 0, 2.65242, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65241, 2.65242, 2.65241, 2.65241, 4.47343, 2.65241
12.7679, 8, 4.52816, 2.63456, 3.16228, 3.47184, 0, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 2.63456, 4.52815, 2.63456
12.7758, 8, 4.57108, 2.61676, 3.16228, 3.42892, 0, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 2.61676, 4.57108, 2.61676
12.7837, 4, 4.61528, 2.61338, 2.44949, -0.615283, 0, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 2.61338, 4.61528, 2.61338
12.7915, 8, 4.63912, 2.6038, 3.16228, 3.36088, 0, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 2.6038, 4.63911, 2.6038
12.7994, 6, 4.64233, 2.58848, 2.82843, 1.35767, 0, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 2.58848, 4.64233, 2.58848
12.8073, 4, 4.62745, 2.57034, 2.44949, -0.627445, 0, 2.57035, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57034, 2.57035, 2.57034, 2.57034, 4.62744, 2.57034
12.8152, 4, 4.59729, 2.55227, 2.44949, -0.597288, 0, 2.55228, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 2.55227, 4.59728, 2.55227
12.8231, 4, 4.56742, 2.54954, 2.44949, -0.567422, 0, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 2.54954, 4.56742, 2.54954
12.8309, 2, 4.51661, 2.54028, 2, -2.51661, 0, 2.54029, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 2.54028, 4.51661, 2.54028
12.8388, 2, 4.44628, 2.525, 2, -2.44628, 0, 2.52501, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.52501, 2.525, 2.525, 4.44627, 2.525
12.8467, 4, 4.36068, 2.50676, 2.44949, -0.360676, 0, 2.50677, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50676, 2.50677, 2.50676, 2.50676, 4.36067, 2.50676
12.8546, 2, 4.26427, 2.48859, 2, -2.26427, 0, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 4.26426, 2.48859
12.8625, 8, 4.17471, 2.48654, 3.16228, 3.82529, 0, 2.48655, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 2.48654, 4.1747, 2.48654
12.8703, 8, 4.07077, 2.47764, 3.16228, 3.92923, 0, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 2.47764, 4.07076, 2.47764
12.8782, 6, 3.95475, 2.46239, 2.82843, 2.04525, 0, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 2.46239, 3.95474, 2.46239
12.8861, 4, 3.8317, 2.44401, 2.44949, 0.168303, 0, 2.44403, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44401, 2.44402, 2.44401, 2.44401, 3.83168, 2.44401
12.894, 2, 3.70657, 2.42571, 2, -1.70657, 0, 2.42573, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 3.70655, 2.42571
12.9019, 2, 3.59846, 2.42489, 2, -1.59846, 0, 2.42491, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 2.42489, 3.59844, 2.42489
12.9097, 4, 3.4839, 2.41651, 2.44949, 0.5161, 0, 2.41654, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 2.41651, 3.48387, 2.41651
12.9176, 2, 3.36485, 2.40115, 2, -1.36485, 0, 2.40119, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 2.40115, 3.3648, 2.40115
12.9255, 0, 3.24607, 2.38236, 1.41421, -3.24607, 0, 2.38241, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 2.38236, 3.24601, 2.38236
12.9334, 0, 3.1321, 2.36364, 1.41421, -3.1321, 0, 2.36371, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 3.13202, 2.36364
12.9413, 2, 3.04707, 2.36833, 2, -1.04707, 0, 2.36843, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 2.36833, 3.04697, 2.36833
12.9491, 8, 2.96038, 2.36523, 3.16228, 5.03962, 0, 2.36538, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.36523, 2.96023, 2.36523
12.957, 4, 2.87292, 2.35485, 2.44949, 1.12708, 0, 2.35504, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.35485, 2.87272, 2.35485
12.9649, 0, 2.78859, 2.34085, 1.41421, -2.78859, 0, 2.34112, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34086, 2.34085, 2.34085, 2.78832, 2.34085
12.9728, 2, 2.71108, 2.3269, 2, -0.711078, 0, 2.32726, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.3269, 2.71072, 2.3269
12.9807, 12, 2.65753, 2.33021, 3.74166, 9.34247, 0, 2.33069, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.33021, 2.65704, 2.33021
12.9885, 4, 2.60355, 2.32661, 2.44949, 1.39645, 0, 2.32725, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.32661, 2.60291, 2.32661
12.9964, 2, 2.54938, 2.31665, 2, -0.549384, 0, 2.3175, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.54854, 2.31665
13.0043, 2, 2.49785, 2.30353, 2, -0.49785, 0, 2.30464, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30353, 2.30354, 2.30353, 2.30353, 2.49674, 2.30353
13.0122, 4, 2.45171, 2.29045, 2.44949, 1.54829, 0, 2.29189, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29045, 2.29046, 2.29045, 2.29045, 2.45027, 2.29045
13.0201, 4, 2.42621, 2.2931, 2.44949, 1.57379, 0, 2.29496, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.2931, 2.42435, 2.2931
13.0279, 4, 2.39854, 2.28914, 2.44949, 1.60146, 0, 2.29152, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.39615, 2.28914
13.0358, 2, 2.36875, 2.27909, 2, -0.36875, 0, 2.28212, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.27909, 2.36572, 2.27909
13.0437, 2, 2.33948, 2.26603, 2, -0.339483, 0, 2.26985, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.26603, 2.33566, 2.26603
13.0516, 0, 2.31337, 2.253, 1.41421, -2.31337, 0, 2.2578, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.30857, 2.253
13.0595, 6, 2.30537, 2.25536, 2.82843, 3.69463, 0, 2.26132, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.29941, 2.25536
13.0673, 4, 2.29339, 2.25135, 2.44949, 1.70661, 0, 2.25871, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.25135, 2.28603, 2.25135
13.0752, 4, 2.27761, 2.24145, 2.44949, 1.72239, 0, 2.25047, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.24145, 2.26859, 2.24145
13.0831, 6, 2.26073, 2.22864, 2.82843, 3.73927, 0, 2.23961, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.22864, 2.24976, 2.22864
13.091, 2, 2.24549, 2.21586, 2, -0.24549, 0, 2.22911, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.21586, 2.23224, 2.21586
13.0989, 2, 2.24606, 2.2175, 2, -0.246061, 0, 2.23338, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.2175, 2.23018, 2.2175
13.1067, 2, 2.24178, 2.21303, 2, -0.241775, 0, 2.23192, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.22288, 2.21303
13.1146, 6, 2.23298, 2.20293, 2.82843, 3.76702, 0, 2.22524, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.20293, 2.21067, 2.20293
13.1225, 2, 2.22243, 2.19005, 2, -0.222431, 0, 2.2162, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19005, 2.19627, 2.19005
13.1304, 0, 2.21286, 2.1772, 1.41421, -2.21286, 0, 2.20764, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.18242, 2.1772
13.1383, 6, 2.21834, 2.17853, 2.82843, 3.78166, 0, 2.21368, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.17853, 2.18318, 2.17853
13.1461, 2, 2.21879, 2.174, 2, -0.21879, 0, 2.21431, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.174, 2.17848, 2.174
13.154, 4, 2.21463, 2.16407, 2.44949, 1.78537, 0, 2.20994, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16407, 2.16875, 2.16407
13.1619, 4, 2.20856, 2.15146, 2.44949, 1.79144, 0, 2.20329, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15673, 2.15146
13.1698, 4, 2.20327, 2.13889, 2.44949, 1.79673, 0, 2.19702, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.13889, 2.14514, 2.13889
13.1777, 0, 2.21177, 2.13938, 1.41421, -2.21177, 0, 2.20411, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13938, 2.13939, 2.13938, 2.13938, 2.14705, 2.13938
13.1855, 4, 2.21541, 2.13431, 2.44949, 1.78459, 0, 2.20585, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.14387, 2.13431
13.1934, 2, 2.21462, 2.1241, 2, -0.214624, 0, 2.2026, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.1241, 2.13613, 2.1241
13.2013, 2, 2.212, 2.11136, 2, -0.211995, 0, 2.19686, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.11136, 2.12649, 2.11136
13.2092, 0, 2.21011, 2.09865, 1.41421, -2.21011, 0, 2.19112, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.09865, 2.11764, 2.09865
13.2171, 0, 2.22182, 2.09883, 1.41421, -2.22182, 0, 2.1981, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.09883, 2.12254, 2.09883
13.2249, 4, 2.22895, 2.09369, 2.44949, 1.77105, 0, 2.19951, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.09369, 2.0937, 2.09369, 2.09369, 2.12313, 2.09369
13.2328, 8, 2.23194, 2.08366, 3.16228, 5.76806, 0, 2.19564, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.08366, 2.11996, 2.08366
13.2407, 6, 2.23331, 2.07121, 2.82843, 3.76669, 0, 2.18886, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.07121, 2.11566, 2.07121
