   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.56266, 298, 306.448, 10.5232, 17.3205, -8.44818, 0, 10.5234, 10.5234, 10.6401, 10.5252, 10.5238, 10.5394, 10.5953, 10.5329, 278.537, 26.831, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 10.5232, 21.6747, 10.5232, 10.5232, 10.757
2.57054, 344, 337.622, 10.6603, 18.6011, 6.37839, 0, 10.6605, 10.6605, 10.7772, 10.6623, 10.6609, 10.6794, 10.7323, 10.6705, 309.557, 24.1329, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 24.7863, 10.6603, 10.6603, 10.9056
2.57842, 362, 368.108, 10.7999, 19.0788, -6.10843, 0, 10.8001, 10.8001, 10.9168, 10.8019, 10.8005, 10.8228, 10.8719, 10.8107, 338.93, 21.7707, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 10.7999, 28.5217, 10.7999, 10.7999, 11.0605
2.5863, 424, 396.84, 10.9417, 20.6398, 27.1596, 0, 10.9419, 10.9419, 11.0586, 10.9437, 10.9423, 10.9695, 11.0137, 10.953, 365.544, 19.7455, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 32.9213, 10.9417, 10.9417, 11.2235
2.59418, 440, 422.749, 11.0854, 21.0238, 17.2513, 0, 11.0856, 11.0856, 11.2023, 11.0874, 11.086, 11.1195, 11.1574, 11.0973, 388.322, 18.047, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 11.0854, 38.0005, 11.0854, 11.0854, 11.3975
2.60206, 450, 444.844, 11.2308, 21.2603, 5.15564, 0, 11.2309, 11.231, 11.3477, 11.2328, 11.2314, 11.273, 11.3027, 11.2433, 406.305, 16.6545, 11.2308, 11.2308, 11.2308, 11.2308, 11.2308, 11.2308, 11.2308, 11.2308, 43.7435, 11.2308, 11.2308, 11.5868
2.60994, 376, 462.273, 11.3775, 19.4422, -86.2734, 0, 11.3777, 11.3777, 11.4944, 11.3795, 11.3781, 11.4299, 11.4494, 11.3907, 418.714, 15.5408, 11.3775, 11.3775, 11.3775, 11.3775, 11.3775, 11.3775, 11.3775, 11.3775, 50.0962, 11.3775, 11.3775, 11.7978
2.61782, 480, 474.38, 11.5253, 21.9545, 5.62, 0, 11.5254, 11.5254, 11.6422, 11.5273, 11.5259, 11.5903, 11.5972, 11.5391, 425.009, 14.6738, 11.5253, 11.5253, 11.5253, 11.5253, 11.5253, 11.5253, 11.5253, 11.5253, 56.9627, 11.5253, 11.5253, 12.0395
2.6257, 496, 480.745, 11.6739, 22.3159, 15.2553, 0, 11.674, 11.6741, 11.7908, 11.6759, 11.6745, 11.7546, 11.7458, 11.6884, 424.932, 14.0198, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 64.2031, 11.6739, 11.6739, 12.3243
2.63358, 514, 481.212, 11.823, 22.7156, 32.7885, 0, 11.8232, 11.8232, 11.9399, 11.825, 11.8237, 11.9228, 11.895, 11.8383, 418.524, 13.5451, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 11.823, 71.6358, 11.823, 11.823, 12.6688
2.64146, 490, 475.893, 11.9725, 22.1811, 14.1075, 0, 11.9727, 11.9727, 12.0894, 11.9745, 11.9732, 12.0952, 12.0446, 11.9886, 406.123, 13.218, 11.9725, 11.9725, 11.9725, 11.9725, 11.9725, 11.9725, 11.9725, 11.9725, 79.0441, 11.9725, 11.9725, 13.0947
2.64934, 490, 465.153, 12.1221, 22.1811, 24.8468, 0, 12.1223, 12.1223, 12.239, 12.1241, 12.1227, 12.2718, 12.1942, 12.1389, 388.338, 13.0096, 12.1221, 12.1221, 12.1221, 12.1221, 12.1221, 12.1221, 12.1221, 12.1221, 86.184, 12.1221, 12.1221, 13.6298
2.65722, 496, 449.58, 12.2715, 22.3159, 46.4198, 0, 12.2717, 12.2717, 12.3884, 12.2735, 12.2721, 12.4527, 12.3437, 12.2891, 366.002, 12.8946, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 92.7993, 12.2715, 12.2715, 14.3084
2.6651, 426, 429.94, 12.4204, 20.6882, -3.93991, 0, 12.4206, 12.4206, 12.5373, 12.4224, 12.4211, 12.6375, 12.4927, 12.4388, 340.115, 12.8515, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 98.6353, 12.4204, 12.4204, 15.1715
2.67298, 426, 407.122, 12.5686, 20.6882, 18.8784, 0, 12.5688, 12.5688, 12.6855, 12.5706, 12.5692, 12.826, 12.641, 12.5878, 311.773, 12.8625, 12.5686, 12.5686, 12.5686, 12.5686, 12.5686, 12.5686, 12.5686, 12.5686, 103.456, 12.5686, 12.5686, 16.2671
2.68086, 382, 382.085, 12.7157, 19.5959, -0.0847778, 0, 12.7158, 12.7158, 12.8326, 12.7176, 12.7163, 13.0173, 12.7883, 12.7357, 282.094, 12.9131, 12.7157, 12.7157, 12.7157, 12.7157, 12.7157, 12.7157, 12.7157, 12.7157, 107.062, 12.7157, 12.7157, 17.649
2.68874, 316, 355.804, 12.8612, 17.8326, -39.804, 0, 12.8614, 12.8614, 12.9781, 12.8632, 12.8618, 13.2106, 12.9341, 12.8822, 252.157, 12.9919, 12.8612, 12.8612, 12.8612, 12.8612, 12.8612, 12.8612, 12.8612, 12.8612, 109.301, 12.8612, 12.8612, 19.375
2.69662, 334, 329.214, 13.0049, 18.3303, 4.78589, 0, 13.0051, 13.0051, 13.1218, 13.0069, 13.0055, 13.4045, 13.0781, 13.0267, 222.937, 13.0902, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 13.0049, 110.083, 13.0049, 13.0049, 21.5045
2.7045, 302, 303.176, 13.1462, 17.4356, -1.17575, 0, 13.1464, 13.1464, 13.2632, 13.1482, 13.1469, 13.5973, 13.2198, 13.169, 195.267, 13.2011, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 109.385, 13.1462, 13.1462, 24.0944
2.71238, 276, 278.434, 13.2848, 16.6733, -2.43365, 0, 13.2849, 13.285, 13.4017, 13.2868, 13.2854, 13.7872, 13.3589, 13.3084, 169.799, 13.3195, 13.2848, 13.2848, 13.2848, 13.2848, 13.2848, 13.2848, 13.2848, 13.2848, 107.254, 13.2848, 13.2848, 27.1947
2.72026, 276, 255.6, 13.42, 16.6733, 20.4005, 0, 13.4202, 13.4202, 13.5369, 13.422, 13.4206, 13.9722, 13.4947, 13.4446, 147.002, 13.4417, 13.42, 13.42, 13.42, 13.42, 13.42, 13.42, 13.42, 13.42, 103.802, 13.42, 13.42, 30.8424
2.72814, 258, 235.135, 13.5515, 16.1245, 22.8648, 0, 13.5516, 13.5516, 13.6684, 13.5535, 13.5521, 14.1499, 13.6269, 13.577, 127.152, 13.5648, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 13.5515, 99.1974, 13.5515, 13.5515, 35.0561
2.73602, 256, 217.344, 13.6787, 16.0624, 38.656, 0, 13.6789, 13.6789, 13.7956, 13.6807, 13.6793, 14.3184, 13.7551, 13.7052, 110.348, 13.6868, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 93.6535, 13.6787, 13.6787, 39.8298
2.7439, 222, 202.377, 13.8013, 14.9666, 19.6231, 0, 13.8015, 13.8015, 13.9183, 13.8033, 13.802, 14.4755, 13.8788, 13.8289, 96.5346, 13.8062, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 13.8013, 87.414, 13.8013, 13.8013, 45.1272
2.75178, 206, 190.235, 13.9191, 14.4222, 15.7646, 0, 13.9192, 13.9192, 14.036, 13.921, 13.9197, 14.6195, 13.9978, 13.9476, 85.5289, 13.9219, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 13.9191, 80.7353, 13.9191, 13.9191, 50.8789
2.75966, 214, 180.788, 14.0317, 14.6969, 33.2117, 0, 14.0318, 14.0318, 14.1486, 14.0336, 14.0323, 14.7491, 14.1119, 14.0612, 77.0511, 14.0333, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 73.8727, 14.0317, 14.0317, 56.9789
2.76754, 180, 173.786, 14.139, 13.4907, 6.21355, 0, 14.1392, 14.1392, 14.2559, 14.141, 14.1397, 14.8634, 14.2211, 14.1697, 70.7551, 14.14, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 67.0644, 14.139, 14.139, 63.2872
2.77542, 184, 168.887, 14.2413, 13.6382, 15.1131, 0, 14.2414, 14.2415, 14.3582, 14.2433, 14.2419, 14.9623, 14.3253, 14.273, 66.2588, 14.2418, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 60.5217, 14.2413, 14.2413, 69.6318
2.7833, 188, 165.677, 14.3385, 13.784, 22.3235, 0, 14.3387, 14.3387, 14.4555, 14.3405, 14.3392, 15.046, 14.4248, 14.3713, 63.1707, 14.3388, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3385, 14.3386, 54.4199, 14.3385, 14.3385, 75.8163
2.79119, 160, 163.699, 14.4312, 12.7279, -3.69923, 0, 14.4314, 14.4314, 14.5481, 14.4332, 14.4318, 15.1154, 14.52, 14.4651, 61.1111, 14.4314, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 48.8935, 14.4312, 14.4312, 81.6301
2.79907, 196, 162.485, 14.5196, 14.0712, 33.515, 0, 14.5198, 14.5198, 14.6366, 14.5216, 14.5203, 15.172, 14.6113, 14.5547, 59.731, 14.5197, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5196, 14.5197, 44.0355, 14.5196, 14.5196, 86.8588
2.80695, 178, 161.577, 14.6044, 13.4164, 16.4226, 0, 14.6046, 14.6046, 14.7213, 14.6064, 14.605, 15.2175, 14.6993, 14.6406, 58.7248, 14.6045, 14.6044, 14.6044, 14.6044, 14.6044, 14.6044, 14.6044, 14.6044, 14.6044, 39.8989, 14.6044, 14.6044, 91.2985
2.81483, 194, 160.559, 14.6861, 14, 33.4406, 0, 14.6863, 14.6863, 14.803, 14.6881, 14.6867, 15.2542, 14.7844, 14.7234, 57.8389, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 14.6861, 36.5001, 14.6861, 14.6861, 94.769
2.82271, 152, 159.075, 14.7651, 12.4097, -7.07529, 0, 14.7653, 14.7653, 14.882, 14.7671, 14.7657, 15.2841, 14.8672, 14.8036, 56.8763, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 33.8238, 14.7651, 14.7651, 97.1261
2.83059, 160, 156.848, 14.842, 12.7279, 3.15196, 0, 14.8422, 14.8422, 14.9589, 14.844, 14.8426, 15.3094, 14.9481, 14.8817, 55.6969, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 14.842, 31.8302, 14.842, 14.842, 98.2719
2.83847, 158, 153.69, 14.917, 12.6491, 4.31035, 0, 14.9171, 14.9171, 15.0339, 14.9189, 14.9176, 15.3321, 15.0274, 14.9578, 54.2155, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 30.4602, 14.917, 14.917, 98.1614
2.84635, 142, 149.504, 14.9901, 12, -7.50427, 0, 14.9902, 14.9902, 15.107, 14.992, 14.9907, 15.3538, 15.1052, 15.0322, 52.3955, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 29.6418, 14.9901, 14.9901, 96.8063
2.85423, 86, 144.286, 15.0611, 9.38083, -58.286, 0, 15.0612, 15.0612, 15.178, 15.063, 15.0617, 15.3753, 15.1812, 15.1044, 50.2425, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 15.0611, 29.2949, 15.0611, 15.0611, 94.273
2.86211, 128, 138.108, 15.1294, 11.4018, -10.1083, 0, 15.1295, 15.1296, 15.2463, 15.1314, 15.13, 15.3973, 15.2548, 15.174, 47.795, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 15.1294, 29.3363, 15.1294, 15.1294, 90.6779
2.86999, 114, 131.111, 15.1941, 10.7703, -17.1105, 0, 15.1943, 15.1943, 15.311, 15.1961, 15.1947, 15.4196, 15.3251, 15.24, 45.1153, 15.1941, 15.1941, 15.1941, 15.1941, 15.1941, 15.1941, 15.1941, 15.1941, 15.1941, 29.6826, 15.1941, 15.1941, 86.1786
2.87787, 122, 123.479, 15.2539, 11.1355, -1.47915, 0, 15.254, 15.254, 15.3708, 15.2559, 15.2545, 15.4412, 15.3907, 15.301, 42.2798, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 30.2538, 15.2539, 15.2539, 80.9621
2.88575, 132, 115.429, 15.307, 11.5758, 16.5706, 0, 15.3072, 15.3072, 15.4239, 15.309, 15.3076, 15.4608, 15.4499, 15.3555, 39.3713, 15.307, 15.307, 15.307, 15.307, 15.307, 15.307, 15.307, 15.307, 15.307, 30.9745, 15.307, 15.307, 75.2327
2.89363, 92, 107.186, 15.3516, 9.69536, -15.1859, 0, 15.3517, 15.3518, 15.4685, 15.3536, 15.3522, 15.4763, 15.5008, 15.4014, 36.4705, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 31.7761, 15.3516, 15.3516, 69.1988
2.90151, 96, 98.9642, 15.3853, 9.8995, -2.96422, 0, 15.3854, 15.3855, 15.5022, 15.3873, 15.3859, 15.4855, 15.5412, 15.4364, 33.6506, 15.3853, 15.3853, 15.3853, 15.3853, 15.3853, 15.3853, 15.3853, 15.3853, 15.3853, 32.5975, 15.3853, 15.3853, 63.0597
2.90939, 92, 90.9588, 15.4058, 9.69536, 1.04123, 0, 15.4059, 15.4059, 15.5227, 15.4077, 15.4064, 15.4855, 15.5685, 15.4582, 30.9729, 15.4058, 15.4058, 15.4058, 15.4058, 15.4058, 15.4058, 15.4058, 15.4058, 15.4058, 33.3857, 15.4058, 15.4058, 56.9968
2.91727, 84, 83.3305, 15.4106, 9.27362, 0.669518, 0, 15.4108, 15.4108, 15.5275, 15.4126, 15.4112, 15.4736, 15.5804, 15.4644, 28.4845, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 34.0961, 15.4106, 15.4106, 51.1645
2.92515, 76, 76.2025, 15.3975, 8.83176, -0.202469, 0, 15.3977, 15.3977, 15.5144, 15.3995, 15.3981, 15.447, 15.5747, 15.4527, 26.2172, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 34.6926, 15.3975, 15.3975, 45.686
2.93303, 82, 69.6562, 15.3645, 9.16515, 12.3438, 0, 15.3647, 15.3647, 15.4814, 15.3665, 15.3651, 15.4034, 15.5492, 15.4211, 24.1878, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 35.1471, 15.3645, 15.3645, 40.6503
2.94091, 60, 63.7342, 15.31, 7.87401, -3.73418, 0, 15.3102, 15.3102, 15.4269, 15.312, 15.3106, 15.3406, 15.5025, 15.368, 22.4004, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 35.4393, 15.31, 15.31, 36.1136
2.94879, 70, 58.444, 15.233, 8.48528, 11.556, 0, 15.2332, 15.2332, 15.3499, 15.235, 15.2337, 15.2574, 15.4334, 15.2925, 20.8479, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 15.233, 35.5561, 15.233, 15.233, 32.102
2.95667, 68, 53.7632, 15.1332, 8.3666, 14.2368, 0, 15.1334, 15.1334, 15.2501, 15.1352, 15.1338, 15.1528, 15.3418, 15.1941, 19.5151, 15.1332, 15.1332, 15.1332, 15.1332, 15.1332, 15.1332, 15.1332, 15.1332, 15.1332, 35.491, 15.1332, 15.1332, 28.6146
2.96455, 60, 49.6482, 15.011, 7.87401, 10.3518, 0, 15.0112, 15.0112, 15.1279, 15.013, 15.0116, 15.0272, 15.2279, 15.0733, 18.381, 15.011, 15.011, 15.011, 15.011, 15.011, 15.011, 15.011, 15.011, 15.011, 35.2433, 15.011, 15.011, 25.6306
2.97243, 58, 46.0404, 14.8677, 7.74597, 11.9596, 0, 14.8678, 14.8678, 14.9846, 14.8696, 14.8683, 14.8814, 15.0932, 14.9314, 17.422, 14.8677, 14.8677, 14.8677, 14.8677, 14.8677, 14.8677, 14.8677, 14.8677, 14.8677, 34.8176, 14.8677, 14.8677, 23.1131
2.98031, 54, 42.8735, 14.7052, 7.48331, 11.1265, 0, 14.7054, 14.7054, 14.8221, 14.7072, 14.7058, 14.7174, 14.9395, 14.7705, 16.6134, 14.7052, 14.7052, 14.7052, 14.7052, 14.7052, 14.7052, 14.7052, 14.7052, 14.7052, 34.223, 14.7052, 14.7052, 21.0159
2.98819, 58, 40.0799, 14.5264, 7.74597, 17.9201, 0, 14.5266, 14.5266, 14.6433, 14.5284, 14.527, 14.5376, 14.7697, 14.5933, 15.9314, 14.5264, 14.5264, 14.5264, 14.5264, 14.5264, 14.5264, 14.5264, 14.5264, 14.5264, 33.4726, 14.5264, 14.5264, 19.2877
2.99607, 34, 37.5951, 14.3346, 6, -3.59509, 0, 14.3348, 14.3348, 14.4516, 14.3366, 14.3353, 14.3453, 14.587, 14.4031, 15.3543, 14.3346, 14.3346, 14.3346, 14.3346, 14.3346, 14.3346, 14.3346, 14.3346, 14.3346, 32.5828, 14.3346, 14.3346, 17.8759
3.00395, 24, 35.3616, 14.1337, 5.09902, -11.3616, 0, 14.1339, 14.1339, 14.2506, 14.1357, 14.1343, 14.1444, 14.3954, 14.2039, 14.8631, 14.1337, 14.1337, 14.1337, 14.1337, 14.1337, 14.1337, 14.1337, 14.1337, 14.1337, 31.5732, 14.1337, 14.1337, 16.7303
3.01183, 34, 33.3308, 13.9276, 6, 0.669151, 0, 13.9277, 13.9278, 14.0445, 13.9296, 13.9282, 13.9386, 14.1988, 13.9996, 14.4419, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 30.4653, 13.9276, 13.9276, 15.8046
3.01971, 28, 31.4646, 13.7204, 5.47723, -3.46456, 0, 13.7206, 13.7206, 13.8373, 13.7224, 13.721, 13.7322, 14.0013, 13.7946, 14.0779, 13.7204, 13.7204, 13.7204, 13.7204, 13.7204, 13.7204, 13.7204, 13.7204, 13.7204, 29.2824, 13.7204, 13.7204, 15.0582
3.02759, 22, 29.7345, 13.5161, 4.89898, -7.73448, 0, 13.5162, 13.5163, 13.633, 13.5181, 13.5167, 13.529, 13.8069, 13.5929, 13.761, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 28.049, 13.5161, 13.5161, 14.4562
3.03547, 18, 28.1217, 13.3181, 4.47214, -10.1217, 0, 13.3183, 13.3183, 13.435, 13.3201, 13.3187, 13.3325, 13.619, 13.3984, 13.4836, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 13.3181, 26.7894, 13.3181, 13.3181, 13.9696
3.04335, 36, 26.6151, 13.1296, 6.16441, 9.38494, 0, 13.1298, 13.1298, 13.2465, 13.1316, 13.1302, 13.1459, 13.4406, 13.2145, 13.2398, 13.1296, 13.1296, 13.1296, 13.1296, 13.1296, 13.1296, 13.1296, 13.1296, 13.1296, 25.5276, 13.1296, 13.1296, 13.5747
3.05123, 18, 25.2099, 12.9528, 4.47214, -7.20986, 0, 12.953, 12.953, 13.0697, 12.9548, 12.9534, 12.9715, 13.2742, 13.0442, 13.0252, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 12.9528, 24.2862, 12.9528, 12.9528, 13.2527
3.05911, 12, 23.9059, 12.7895, 3.74166, -11.9059, 0, 12.7896, 12.7897, 12.9064, 12.7915, 12.7901, 12.8111, 13.1215, 12.8903, 12.8363, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 12.7895, 23.0855, 12.7895, 12.7895, 12.9887
3.06699, 10, 22.7057, 12.6405, 3.4641, -12.7057, 0, 12.6407, 12.6407, 12.7574, 12.6425, 12.6411, 12.6655, 12.9832, 12.7552, 12.6704, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 12.6405, 21.943, 12.6405, 12.6405, 12.7711
3.07487, 14, 21.6136, 12.5063, 4, -7.6136, 0, 12.5064, 12.5064, 12.6232, 12.5083, 12.5069, 12.5352, 12.8598, 12.6415, 12.5251, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 12.5063, 20.8728, 12.5063, 12.5063, 12.5906
3.08275, 10, 20.6342, 12.3864, 3.4641, -10.6342, 0, 12.3865, 12.3866, 12.5033, 12.3884, 12.387, 12.4198, 12.751, 12.552, 12.3981, 12.3864, 12.3864, 12.3864, 12.3864, 12.3864, 12.3864, 12.3864, 12.3864, 12.3864, 19.8852, 12.3864, 12.3864, 12.4401
3.09063, 24, 19.7722, 12.2801, 5.09902, 4.22781, 0, 12.2803, 12.2803, 12.397, 12.2821, 12.2808, 12.3187, 12.6559, 12.4903, 12.2873, 12.2801, 12.2801, 12.2801, 12.2801, 12.2801, 12.2801, 12.2801, 12.2801, 12.2801, 18.987, 12.2801, 12.2801, 12.3139
3.09851, 14, 19.032, 12.1865, 4, -5.03196, 0, 12.1867, 12.1867, 12.3034, 12.1885, 12.1871, 12.2306, 12.5736, 12.4611, 12.1908, 12.1865, 12.1865, 12.1865, 12.1865, 12.1865, 12.1865, 12.1865, 12.1865, 12.1865, 18.181, 12.1865, 12.1865, 12.2075
3.10639, 14, 18.4178, 12.1042, 4, -4.41777, 0, 12.1044, 12.1044, 12.2211, 12.1062, 12.1048, 12.1544, 12.5028, 12.4712, 12.1068, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 17.4669, 12.1042, 12.1042, 12.1171
3.11427, 12, 17.9343, 12.0321, 3.74166, -5.93435, 0, 12.0323, 12.0323, 12.149, 12.0341, 12.0327, 12.0886, 12.4423, 12.5293, 12.0336, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 12.0321, 16.8414, 12.0321, 12.0321, 12.0399
3.12215, 18, 17.5875, 11.969, 4.47214, 0.412548, 0, 11.9692, 11.9692, 12.086, 11.971, 11.9697, 12.0321, 12.391, 12.6472, 11.9699, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.969, 11.9691, 16.299, 11.969, 11.969, 11.9737
3.13003, 10, 17.3847, 11.9141, 3.4641, -7.3847, 0, 11.9142, 11.9142, 12.031, 11.916, 11.9147, 11.9837, 12.3479, 12.8397, 11.9146, 11.9141, 11.9141, 11.9141, 11.9141, 11.9141, 11.9141, 11.9141, 11.9141, 11.9141, 15.8326, 11.9141, 11.9141, 11.9168
3.13791, 10, 17.3362, 11.8665, 3.4641, -7.33616, 0, 11.8666, 11.8667, 11.9834, 11.8685, 11.8671, 11.9425, 12.3123, 13.125, 11.8668, 11.8665, 11.8665, 11.8665, 11.8665, 11.8665, 11.8665, 11.8665, 11.8665, 11.8665, 15.434, 11.8665, 11.8665, 11.868
3.14579, 6, 17.4549, 11.8259, 2.82843, -11.4549, 0, 11.826, 11.8261, 11.9428, 11.8279, 11.8265, 11.908, 12.2839, 13.5248, 11.826, 11.8259, 11.8259, 11.8259, 11.8259, 11.8259, 11.8259, 11.8259, 11.8259, 11.8259, 15.0948, 11.8259, 11.8259, 11.8268
3.15367, 12, 17.757, 11.7921, 3.74166, -5.75698, 0, 11.7923, 11.7923, 11.909, 11.7941, 11.7928, 11.8799, 12.2626, 14.0638, 11.7922, 11.7921, 11.7921, 11.7921, 11.7921, 11.7921, 11.7921, 11.7921, 11.7921, 11.7921, 14.8067, 11.7921, 11.7921, 11.7926
3.16155, 10, 18.2613, 11.7653, 3.4641, -8.26127, 0, 11.7655, 11.7655, 11.8822, 11.7673, 11.7659, 11.8578, 12.2482, 14.7691, 11.7654, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 14.5619, 11.7653, 11.7653, 11.7656
3.16943, 20, 18.9885, 11.7457, 4.69042, 1.01154, 0, 11.7458, 11.7459, 11.8626, 11.7477, 11.7463, 11.8421, 12.2412, 15.6688, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 14.3534, 11.7457, 11.7457, 11.7458
3.17731, 10, 19.9598, 11.7336, 3.4641, -9.95979, 0, 11.7337, 11.7338, 11.8505, 11.7356, 11.7342, 11.8328, 12.2419, 16.7907, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 11.7336, 14.1751, 11.7336, 11.7336, 11.7337
3.18519, 12, 21.1949, 11.7294, 3.74166, -9.19492, 0, 11.7296, 11.7296, 11.8463, 11.7314, 11.73, 11.8302, 12.2507, 18.1601, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 11.7294, 14.0222, 11.7294, 11.7294, 11.7294
3.19307, 30, 22.7095, 11.7335, 5.65685, 7.29046, 0, 11.7336, 11.7336, 11.8504, 11.7354, 11.7341, 11.8346, 12.2679, 19.797, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 11.7335, 13.8906, 11.7335, 11.7335, 11.7335
3.20095, 14, 24.5128, 11.7461, 4, -10.5128, 0, 11.7462, 11.7462, 11.863, 11.748, 11.7467, 11.8463, 12.2937, 21.7139, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 11.7461, 13.7772, 11.7461, 11.7461, 11.7461
3.20883, 12, 26.6043, 11.7673, 3.74166, -14.6043, 0, 11.7675, 11.7675, 11.8842, 11.7693, 11.7679, 11.8653, 12.3284, 23.9128, 11.7673, 11.7673, 11.7673, 11.7673, 11.7673, 11.7673, 11.7673, 11.7673, 11.7673, 11.7673, 13.6798, 11.7673, 11.7673, 11.7673
3.21671, 32, 28.9714, 11.7971, 5.83095, 3.02859, 0, 11.7973, 11.7973, 11.914, 11.7991, 11.7977, 11.8918, 12.3718, 26.3827, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 11.7971, 13.5966, 11.7971, 11.7972, 11.7971
