   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5881, 0, 3.55877, 3.55752, 1.41421, -3.55877, 0, 3.55877, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752, 3.55752
11.596, 8, 3.54828, 3.54665, 3.16228, 4.45172, 0, 3.54828, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54666, 3.54665, 3.54665, 3.54665, 3.54665
11.6039, 8, 3.53089, 3.52878, 3.16228, 4.46911, 0, 3.53089, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878
11.6118, 8, 3.51018, 3.50746, 3.16228, 4.48982, 0, 3.51018, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746, 3.50746
11.6197, 4, 3.4897, 3.48619, 2.44949, 0.5103, 0, 3.4897, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.4862, 3.48619, 3.48619, 3.48619, 3.48619
11.6276, 6, 3.48753, 3.48304, 2.82843, 2.51247, 0, 3.48753, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304, 3.48304
11.6355, 4, 3.47788, 3.47217, 2.44949, 0.522125, 0, 3.47787, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217, 3.47217
11.6434, 2, 3.46153, 3.45431, 2, -1.46153, 0, 3.46153, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431, 3.45431
11.6513, 2, 3.44208, 3.43301, 2, -1.44208, 0, 3.44208, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301, 3.43301
11.6592, 6, 3.4231, 3.41177, 2.82843, 2.5769, 0, 3.4231, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177, 3.41177
11.6671, 6, 3.42278, 3.40872, 2.82843, 2.57722, 0, 3.42278, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40872, 3.40873, 3.40872, 3.40872, 3.40872, 3.40872
11.675, 2, 3.41535, 3.39802, 2, -1.41535, 0, 3.41535, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802, 3.39802
11.6829, 6, 3.40155, 3.38033, 2.82843, 2.59845, 0, 3.40155, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033, 3.38033
11.6908, 4, 3.38501, 3.3592, 2.44949, 0.614987, 0, 3.38501, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.35921, 3.3592, 3.3592, 3.3592, 3.3592
11.6987, 2, 3.36932, 3.33814, 2, -1.36932, 0, 3.36932, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814, 3.33814
11.7066, 6, 3.37243, 3.33504, 2.82843, 2.62757, 0, 3.37243, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504, 3.33504
11.7145, 8, 3.36891, 3.32436, 3.16228, 4.63109, 0, 3.36891, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32436, 3.32437, 3.32436, 3.32436, 3.32436, 3.32436
11.7224, 4, 3.35946, 3.30676, 2.44949, 0.640542, 0, 3.35946, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676, 3.30676
11.7303, 8, 3.34764, 3.28573, 3.16228, 4.65236, 0, 3.34764, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573, 3.28573
11.7382, 4, 3.337, 3.26477, 2.44949, 0.662998, 0, 3.337, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477, 3.26477
11.7461, 4, 3.34521, 3.26152, 2.44949, 0.654794, 0, 3.34521, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152, 3.26152
11.754, 2, 3.3472, 3.25092, 2, -1.3472, 0, 3.34719, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092, 3.25092
11.7619, 2, 3.34354, 3.23355, 2, -1.34354, 0, 3.34354, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355, 3.23355
11.7698, 14, 3.33762, 3.21285, 4, 10.6624, 0, 3.33762, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285, 3.21285
11.7777, 4, 3.33278, 3.19221, 2.44949, 0.667222, 0, 3.33278, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221, 3.19221
11.7856, 8, 3.34594, 3.18869, 3.16228, 4.65406, 0, 3.34594, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869, 3.18869
11.7935, 2, 3.35276, 3.17807, 2, -1.35276, 0, 3.35275, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807, 3.17807
11.8014, 6, 3.35361, 3.16091, 2.82843, 2.64639, 0, 3.35361, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091, 3.16091
11.8093, 8, 3.35162, 3.14052, 3.16228, 4.64838, 0, 3.35162, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052, 3.14052
11.8172, 6, 3.34984, 3.1202, 2.82843, 2.65016, 0, 3.34984, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202, 3.1202
11.8252, 12, 3.36438, 3.1163, 3.74166, 8.63562, 0, 3.36438, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.1163, 3.11631, 3.1163, 3.1163, 3.1163, 3.1163
11.8331, 4, 3.37179, 3.10567, 2.44949, 0.628211, 0, 3.37179, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567
11.841, 6, 3.3723, 3.0888, 2.82843, 2.6277, 0, 3.3723, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888, 3.0888
11.8489, 6, 3.36879, 3.06887, 2.82843, 2.63121, 0, 3.36878, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887
11.8568, 6, 3.36408, 3.04901, 2.82843, 2.63592, 0, 3.36408, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901, 3.04901
11.8647, 10, 3.37357, 3.04486, 3.4641, 6.62643, 0, 3.37357, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486, 3.04486
11.8726, 4, 3.37478, 3.03422, 2.44949, 0.625223, 0, 3.37478, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03422, 3.03423, 3.03422, 3.03422, 3.03422, 3.03422
11.8805, 6, 3.36801, 3.01763, 2.82843, 2.63199, 0, 3.36801, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763, 3.01763
11.8884, 10, 3.35609, 2.9981, 3.4641, 6.64391, 0, 3.35609, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981, 2.9981
11.8963, 2, 3.34187, 2.97864, 2, -1.34187, 0, 3.34187, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864, 2.97864
11.9042, 2, 3.34079, 2.97479, 2, -1.34079, 0, 3.34079, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479, 2.97479
11.9121, 6, 3.33061, 2.96437, 2.82843, 2.66939, 0, 3.33061, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437, 2.96437
11.92, 2, 3.31185, 2.9479, 2, -1.31185, 0, 3.31185, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.9479, 2.94791, 2.9479, 2.9479, 2.9479, 2.9479
11.9279, 8, 3.28763, 2.92847, 3.16228, 4.71237, 0, 3.28763, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847, 2.92847
11.9358, 0, 3.26109, 2.90909, 1.41421, -3.26109, 0, 3.26108, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.9437, 0, 3.252, 2.90941, 1.41421, -3.252, 0, 3.252, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941, 2.90941
11.9516, 0, 3.23472, 2.90359, 1.41421, -3.23472, 0, 3.23472, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359, 2.90359
11.9595, 4, 3.20983, 2.89199, 2.44949, 0.790174, 0, 3.20983, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199, 2.89199
11.9674, 6, 3.1805, 2.87752, 2.82843, 2.8195, 0, 3.1805, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752, 2.87752
11.9753, 2, 3.1499, 2.86309, 2, -1.1499, 0, 3.1499, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309, 2.86309
11.9832, 8, 3.131, 2.86135, 3.16228, 4.869, 0, 3.131, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135, 2.86135
11.9911, 6, 3.10657, 2.85482, 2.82843, 2.89343, 0, 3.10657, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482, 2.85482
11.999, 4, 3.07725, 2.84382, 2.44949, 0.922747, 0, 3.07725, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382, 2.84382
12.0069, 10, 3.04557, 2.83062, 3.4641, 6.95443, 0, 3.04557, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062, 2.83062
12.0148, 10, 3.01401, 2.81745, 3.4641, 6.98599, 0, 3.01401, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745
12.0227, 4, 2.99343, 2.81492, 2.44949, 1.00657, 0, 2.99343, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492, 2.81492
12.0306, 0, 2.96912, 2.80811, 1.41421, -2.96912, 0, 2.96912, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811, 2.80811
12.0385, 4, 2.94162, 2.79741, 2.44949, 1.05838, 0, 2.94162, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741, 2.79741
12.0464, 4, 2.91306, 2.78478, 2.44949, 1.08694, 0, 2.91306, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478
12.0543, 2, 2.8855, 2.77218, 2, -0.8855, 0, 2.8855, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218, 2.77218
12.0622, 6, 2.87027, 2.77085, 2.82843, 3.12973, 0, 2.87027, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085, 2.77085
12.0701, 4, 2.85118, 2.76455, 2.44949, 1.14882, 0, 2.85118, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455
12.078, 4, 2.82859, 2.75364, 2.44949, 1.17141, 0, 2.82859, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364, 2.75364
12.0859, 0, 2.80485, 2.74044, 1.41421, -2.80485, 0, 2.80485, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044, 2.74044
12.0938, 2, 2.78224, 2.72727, 2, -0.782243, 0, 2.78224, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
12.1017, 2, 2.78283, 2.73624, 2, -0.78283, 0, 2.78283, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624, 2.73624
12.1096, 6, 2.77926, 2.74005, 2.82843, 3.22074, 0, 2.77926, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005, 2.74005
12.1175, 0, 2.77161, 2.73883, 1.41421, -2.77161, 0, 2.77161, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883, 2.73883
12.1254, 2, 2.76232, 2.7351, 2, -0.762318, 0, 2.76232, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351, 2.7351
12.1333, 2, 2.75382, 2.73137, 2, -0.753815, 0, 2.75381, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137, 2.73137
12.1412, 8, 2.75615, 2.73777, 3.16228, 5.24385, 0, 2.75615, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777, 2.73777
12.1491, 8, 2.7555, 2.74056, 3.16228, 5.2445, 0, 2.7555, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056, 2.74056
12.157, 8, 2.75206, 2.73999, 3.16228, 5.24794, 0, 2.75206, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999, 2.73999
12.1649, 8, 2.74741, 2.73773, 3.16228, 5.25259, 0, 2.74741, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773, 2.73773
12.1728, 2, 2.74319, 2.73548, 2, -0.743191, 0, 2.74319, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548
12.1807, 8, 2.7472, 2.7411, 3.16228, 5.2528, 0, 2.7472, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411, 2.7411
12.1886, 4, 2.74818, 2.74339, 2.44949, 1.25182, 0, 2.74818, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339, 2.74339
12.1965, 2, 2.74634, 2.7426, 2, -0.746341, 0, 2.74634, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426, 2.7426
12.2044, 6, 2.74317, 2.74027, 2.82843, 3.25683, 0, 2.74317, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027, 2.74027
12.2123, 2, 2.74017, 2.73794, 2, -0.740171, 0, 2.74017, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794, 2.73794
