   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0544, 0, 0.126861, 0.124607, 1.41421, -0.126861, 0, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124607, 0.124608, 0.124607, 0.126859, 0.124607, 0.124607
16.0623, 0, 0.122784, 0.120497, 1.41421, -0.122784, 0, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120497, 0.120499, 0.120497, 0.122782, 0.120497, 0.120497
16.0702, 0, 0.118761, 0.116444, 1.41421, -0.118761, 0, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116445, 0.116444, 0.11876, 0.116444, 0.116444
16.0781, 0, 0.11478, 0.112432, 1.41421, -0.11478, 0, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112432, 0.112434, 0.112432, 0.114779, 0.112432, 0.112432
16.086, 0, 0.110812, 0.108434, 1.41421, -0.110812, 0, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108436, 0.108434, 0.110811, 0.108434, 0.108434
16.0938, 0, 0.106867, 0.10446, 1.41421, -0.106867, 0, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.10446, 0.104461, 0.10446, 0.106865, 0.10446, 0.10446
16.1017, 4, 0.102953, 0.100517, 2.44949, 3.89705, 0, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100517, 0.100519, 0.100517, 0.102952, 0.100517, 0.100517
16.1096, 0, 0.0990491, 0.0965844, 1.41421, -0.0990491, 0, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965844, 0.0965859, 0.0965844, 0.0990476, 0.0965844, 0.0965844
16.1175, 0, 0.0951675, 0.0926745, 1.41421, -0.0951675, 0, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.0926745, 0.092676, 0.0926745, 0.095166, 0.0926745, 0.0926745
16.1254, 2, 0.0913243, 0.0888031, 2, 1.90868, 0, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888031, 0.0888046, 0.0888031, 0.0913228, 0.0888031, 0.0888031
16.1332, 2, 0.0875355, 0.084986, 2, 1.91246, 0, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.084986, 0.0849875, 0.084986, 0.087534, 0.084986, 0.084986
16.1411, 0, 0.0838167, 0.0812391, 1.41421, -0.0838167, 0, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812391, 0.0812406, 0.0812391, 0.0838152, 0.0812391, 0.0812391
16.149, 2, 0.0801303, 0.0775243, 2, 1.91987, 0, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775243, 0.0775258, 0.0775243, 0.0801288, 0.0775243, 0.0775243
16.1569, 0, 0.0764779, 0.0738435, 1.41421, -0.0764779, 0, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.0738435, 0.073845, 0.0738435, 0.0764764, 0.0738435, 0.0738435
16.1648, 2, 0.0728654, 0.0702023, 2, 1.92713, 0, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702023, 0.0702038, 0.0702023, 0.0728639, 0.0702023, 0.0702023
16.1726, 0, 0.0693092, 0.0666173, 1.41421, -0.0693092, 0, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666173, 0.0666188, 0.0666173, 0.0693077, 0.0666173, 0.0666173
16.1805, 0, 0.0658299, 0.0631087, 1.41421, -0.0658299, 0, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631087, 0.0631102, 0.0631087, 0.0658284, 0.0631087, 0.0631087
16.1884, 0, 0.0624458, 0.059695, 1.41421, -0.0624458, 0, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.059695, 0.0596965, 0.059695, 0.0624443, 0.059695, 0.059695
16.1963, 2, 0.0592881, 0.0565073, 2, 1.94071, 0, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565073, 0.0565088, 0.0565073, 0.0592866, 0.0565073, 0.0565073
16.2042, 0, 0.0561471, 0.0533358, 1.41421, -0.0561471, 0, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533358, 0.0533373, 0.0533358, 0.0561456, 0.0533358, 0.0533358
16.212, 2, 0.05304, 0.0501978, 2, 1.94696, 0, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501978, 0.0501993, 0.0501978, 0.0530385, 0.0501978, 0.0501978
16.2199, 0, 0.0500004, 0.0471267, 1.41421, -0.0500004, 0, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471267, 0.0471282, 0.0471267, 0.0499989, 0.0471267, 0.0471267
16.2278, 2, 0.0470583, 0.0441526, 2, 1.95294, 0, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441526, 0.0441541, 0.0441526, 0.0470568, 0.0441526, 0.0441526
16.2357, 0, 0.0443346, 0.0413964, 1.41421, -0.0443346, 0, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413964, 0.0413979, 0.0413964, 0.0443331, 0.0413964, 0.0413964
16.2436, 0, 0.041621, 0.0386496, 1.41421, -0.041621, 0, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386496, 0.0386511, 0.0386496, 0.0416194, 0.0386496, 0.0386496
16.2514, 0, 0.038937, 0.035932, 1.41421, -0.038937, 0, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.035932, 0.0359335, 0.035932, 0.0389355, 0.035932, 0.035932
16.2593, 0, 0.0363213, 0.033282, 1.41421, -0.0363213, 0, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.033282, 0.0332835, 0.033282, 0.0363198, 0.033282, 0.033282
16.2672, 2, 0.0338077, 0.0307334, 2, 1.96619, 0, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.0307334, 0.030735, 0.0307334, 0.0338062, 0.0307334, 0.0307334
16.2751, 2, 0.0315769, 0.028467, 2, 1.96842, 0, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.028467, 0.0284685, 0.028467, 0.0315753, 0.028467, 0.028467
16.283, 0, 0.0293515, 0.0262055, 1.41421, -0.0293515, 0, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.0262055, 0.026207, 0.0262055, 0.02935, 0.0262055, 0.0262055
16.2908, 0, 0.0271534, 0.0239705, 1.41421, -0.0271534, 0, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.0239705, 0.023972, 0.0239705, 0.0271519, 0.0239705, 0.0239705
16.2987, 8, 0.0250236, 0.0218032, 3.16228, 7.97498, 0, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218047, 0.0218032, 0.025022, 0.0218032, 0.0218032
16.3066, 0, 0.0229971, 0.0197385, 1.41421, -0.0229971, 0, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.0197385, 0.01974, 0.0197385, 0.0229956, 0.0197385, 0.0197385
16.3145, 0, 0.0212246, 0.0179272, 1.41421, -0.0212246, 0, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179272, 0.0179287, 0.0179272, 0.021223, 0.0179272, 0.0179272
16.3224, 0, 0.0194674, 0.0161306, 1.41421, -0.0194674, 0, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161306, 0.0161321, 0.0161306, 0.0194659, 0.0161306, 0.0161306
16.3302, 0, 0.0177471, 0.0143702, 1.41421, -0.0177471, 0, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143702, 0.0143717, 0.0143702, 0.0177456, 0.0143702, 0.0143702
16.3381, 2, 0.0161016, 0.012684, 2, 1.9839, 0, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.012684, 0.0126855, 0.012684, 0.0161001, 0.012684, 0.012684
16.346, 0, 0.014562, 0.0111029, 1.41421, -0.014562, 0, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111029, 0.0111044, 0.0111029, 0.0145605, 0.0111029, 0.0111029
16.3539, 0, 0.0132676, 0.00976649, 1.41421, -0.0132676, 0, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976649, 0.00976802, 0.00976649, 0.0132661, 0.00976649, 0.00976649
16.3618, 0, 0.0120001, 0.00845627, 1.41421, -0.0120001, 0, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845627, 0.00845781, 0.00845627, 0.0119986, 0.00845627, 0.00845627
16.3696, 2, 0.0107805, 0.0071933, 2, 1.98922, 0, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.0071933, 0.00719484, 0.0071933, 0.010779, 0.0071933, 0.0071933
16.3775, 0, 0.00964214, 0.00601092, 1.41421, -0.00964214, 0, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601092, 0.00601246, 0.00601092, 0.0096406, 0.00601092, 0.00601092
16.3854, 0, 0.0086105, 0.00493463, 1.41421, -0.0086105, 0, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493463, 0.00493617, 0.00493463, 0.00860896, 0.00493463, 0.00493463
16.3933, 0, 0.00778499, 0.00406383, 1.41421, -0.00778499, 0, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406383, 0.00406537, 0.00406383, 0.00778345, 0.00406383, 0.00406383
16.4012, 2, 0.00700424, 0.00323713, 2, 1.993, 0, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323713, 0.00323867, 0.00323713, 0.0070027, 0.00323713, 0.00323713
16.409, 0, 0.00628772, 0.00247403, 1.41421, -0.00628772, 0, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247403, 0.00247557, 0.00247403, 0.00628619, 0.00247403, 0.00247403
16.4169, 2, 0.00566139, 0.00180044, 2, 1.99434, 0, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180044, 0.00180198, 0.00180044, 0.00565985, 0.00180044, 0.00180044
16.4248, 0, 0.0051425, 0.00123366, 1.41421, -0.0051425, 0, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.00123366, 0.0012352, 0.00123366, 0.00514096, 0.00123366, 0.00123366
16.4327, 0, 0.00478459, 0.000827173, 1.41421, -0.00478459, 0, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000827173, 0.000828716, 0.000827173, 0.00478305, 0.000827173, 0.000827173
16.4406, 0, 0.00448889, 0.00048225, 1.41421, -0.00448889, 0, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.00048225, 0.000483794, 0.00048225, 0.00448734, 0.00048225, 0.00048225
16.4484, 0, 0.00427471, 0.000218154, 1.41421, -0.00427471, 0, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000218154, 0.000219699, 0.000218154, 0.00427316, 0.000218154, 0.000218154
16.4563, 0, 0.00416166, 5.45386e-05, 1.41421, -0.00416166, 0, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.45386e-05, 5.60848e-05, 5.45386e-05, 0.00416012, 5.45386e-05, 5.45386e-05
16.4642, 0, 0.00415839, 0, 1.41421, -0.00415839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5475e-06, 0, 0.00415684, 0, 0
16.4721, 0, 0.00421033, 0, 1.41421, -0.00421033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54879e-06, 0, 0.00420879, 0, 0
16.48, 0, 0.00426299, 0, 1.41421, -0.00426299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5501e-06, 0, 0.00426144, 0, 0
16.4878, 0, 0.00431634, 0, 1.41421, -0.00431634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5514e-06, 0, 0.00431479, 0, 0
16.4957, 0, 0.00437042, 0, 1.41421, -0.00437042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55271e-06, 0, 0.00436887, 0, 0
16.5036, 0, 0.00442522, 6.28286e-09, 1.41421, -0.00442522, 0, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 6.28286e-09, 1.56031e-06, 6.28286e-09, 0.00442367, 6.28286e-09, 6.28286e-09
16.5115, 0, 0.00448079, 2.34541e-08, 1.41421, -0.00448079, 0, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 2.34541e-08, 1.5788e-06, 2.34541e-08, 0.00447923, 2.34541e-08, 2.34541e-08
16.5194, 0, 0.00453709, 4.93215e-08, 1.41421, -0.00453709, 0, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 4.93215e-08, 1.60599e-06, 4.93215e-08, 0.00453554, 4.93215e-08, 4.93215e-08
16.5272, 0, 0.00459418, 8.32602e-08, 1.41421, -0.00459418, 0, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 8.32602e-08, 1.64125e-06, 8.32602e-08, 0.00459262, 8.32602e-08, 8.32602e-08
16.5351, 0, 0.00465204, 1.26034e-07, 1.41421, -0.00465204, 0, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.26034e-07, 1.68535e-06, 1.26034e-07, 0.00465048, 1.26034e-07, 1.26034e-07
16.543, 2, 0.0047107, 1.80763e-07, 2, 1.99529, 0, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.80763e-07, 1.74141e-06, 1.80763e-07, 0.00470914, 1.80763e-07, 1.80763e-07
16.5509, 0, 0.00477015, 2.42867e-07, 1.41421, -0.00477015, 0, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 2.42867e-07, 1.80485e-06, 2.42867e-07, 0.00476859, 2.42867e-07, 2.42867e-07
16.5588, 0, 0.00483044, 3.11493e-07, 1.41421, -0.00483044, 0, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 3.11493e-07, 1.87482e-06, 3.11493e-07, 0.00482888, 3.11493e-07, 3.11493e-07
16.5666, 0, 0.00489153, 3.86198e-07, 1.41421, -0.00489153, 0, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 3.86198e-07, 1.95087e-06, 3.86198e-07, 0.00488997, 3.86198e-07, 3.86198e-07
16.5745, 0, 0.00495348, 4.64755e-07, 1.41421, -0.00495348, 0, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 4.64755e-07, 2.03077e-06, 4.64755e-07, 0.00495191, 4.64755e-07, 4.64755e-07
16.5824, 2, 0.00501626, 5.46789e-07, 2, 1.99498, 0, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 5.46789e-07, 2.11416e-06, 5.46789e-07, 0.00501469, 5.46789e-07, 5.46789e-07
16.5903, 2, 0.00507992, 6.31862e-07, 2, 1.99492, 0, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 6.31862e-07, 2.20059e-06, 6.31862e-07, 0.00507835, 6.31862e-07, 6.31862e-07
16.5982, 0, 0.00514444, 7.19253e-07, 1.41421, -0.00514444, 0, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 7.19253e-07, 2.28933e-06, 7.19253e-07, 0.00514287, 7.19253e-07, 7.19253e-07
16.606, 0, 0.00520987, 8.09264e-07, 1.41421, -0.00520987, 0, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 8.09264e-07, 2.38071e-06, 8.09264e-07, 0.0052083, 8.09264e-07, 8.09264e-07
16.6139, 2, 0.00527619, 9.00127e-07, 2, 1.99472, 0, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 9.00127e-07, 2.47293e-06, 9.00127e-07, 0.00527462, 9.00127e-07, 9.00127e-07
