   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3458, 8, 0.480954, 0.480952, 3.16228, 7.51905, 0, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480952, 0.480954, 0.480952, 0.480952, 0.480952, 0.480952
15.3537, 0, 0.474511, 0.474509, 1.41421, -0.474511, 0, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474509, 0.474511, 0.474509, 0.474509, 0.474509, 0.474509
15.3615, 2, 0.468097, 0.468096, 2, 1.5319, 0, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468096, 0.468097, 0.468096, 0.468096, 0.468096, 0.468096
15.3694, 0, 0.46172, 0.461719, 1.41421, -0.46172, 0, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.461719, 0.46172, 0.461719, 0.461719, 0.461719, 0.461719
15.3773, 0, 0.455387, 0.455386, 1.41421, -0.455387, 0, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455386, 0.455387, 0.455386, 0.455386, 0.455386, 0.455386
15.3852, 2, 0.449098, 0.449096, 2, 1.5509, 0, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449096, 0.449098, 0.449096, 0.449096, 0.449096, 0.449096
15.3931, 0, 0.442752, 0.442751, 1.41421, -0.442752, 0, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442751, 0.442752, 0.442751, 0.442751, 0.442751, 0.442751
15.4009, 0, 0.436369, 0.436367, 1.41421, -0.436369, 0, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436367, 0.436369, 0.436367, 0.436367, 0.436367, 0.436367
15.4088, 0, 0.42999, 0.429989, 1.41421, -0.42999, 0, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.429989, 0.42999, 0.429989, 0.429989, 0.429989, 0.429989
15.4167, 4, 0.423659, 0.423657, 2.44949, 3.57634, 0, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423657, 0.423658, 0.423657, 0.423657, 0.423657, 0.423657
15.4246, 0, 0.417725, 0.417724, 1.41421, -0.417725, 0, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417724, 0.417725, 0.417724, 0.417724, 0.417724, 0.417724
15.4325, 0, 0.41165, 0.411649, 1.41421, -0.41165, 0, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.41165, 0.411649, 0.411649, 0.411649, 0.411649
15.4403, 2, 0.405463, 0.405461, 2, 1.59454, 0, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405461, 0.405463, 0.405461, 0.405462, 0.405461, 0.405461
15.4482, 2, 0.399245, 0.399244, 2, 1.60075, 0, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399244, 0.399245, 0.399244, 0.399244, 0.399244, 0.399244
15.4561, 2, 0.393076, 0.393074, 2, 1.60692, 0, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393074, 0.393075, 0.393074, 0.393074, 0.393074, 0.393074
15.464, 0, 0.387561, 0.387559, 1.41421, -0.387561, 0, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387559, 0.387561, 0.387559, 0.38756, 0.387559, 0.387559
15.4719, 0, 0.381782, 0.38178, 1.41421, -0.381782, 0, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.38178, 0.381781, 0.38178, 0.38178, 0.38178, 0.38178
15.4797, 0, 0.375775, 0.375773, 1.41421, -0.375775, 0, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375773, 0.375775, 0.375773, 0.375774, 0.375773, 0.375773
15.4876, 0, 0.369682, 0.36968, 1.41421, -0.369682, 0, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.36968, 0.369681, 0.36968, 0.369681, 0.36968, 0.36968
15.4955, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363638, 0.363636, 0.363636
15.5034, 0, 0.360328, 0.360325, 1.41421, -0.360328, 0, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360325, 0.360327, 0.360325, 0.360327, 0.360325, 0.360325
15.5113, 0, 0.356865, 0.356862, 1.41421, -0.356865, 0, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356862, 0.356864, 0.356862, 0.356864, 0.356862, 0.356862
15.5191, 2, 0.353136, 0.353132, 2, 1.64686, 0, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353132, 0.353133, 0.353132, 0.353134, 0.353132, 0.353132
15.527, 0, 0.349186, 0.349181, 1.41421, -0.349186, 0, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349181, 0.349183, 0.349181, 0.349184, 0.349181, 0.349181
15.5349, 0, 0.345031, 0.345025, 1.41421, -0.345031, 0, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345025, 0.345027, 0.345025, 0.345029, 0.345025, 0.345025
15.5428, 2, 0.340735, 0.340729, 2, 1.65927, 0, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.340729, 0.34073, 0.340729, 0.340733, 0.340729, 0.340729
15.5507, 0, 0.336287, 0.336279, 1.41421, -0.336287, 0, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336279, 0.336281, 0.336279, 0.336285, 0.336279, 0.336279
15.5586, 0, 0.331732, 0.331723, 1.41421, -0.331732, 0, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331723, 0.331724, 0.331723, 0.33173, 0.331723, 0.331723
15.5664, 0, 0.327116, 0.327105, 1.41421, -0.327116, 0, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327105, 0.327107, 0.327105, 0.327114, 0.327105, 0.327105
15.5743, 0, 0.322476, 0.322462, 1.41421, -0.322476, 0, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322462, 0.322464, 0.322462, 0.322474, 0.322462, 0.322462
15.5822, 0, 0.31784, 0.317825, 1.41421, -0.31784, 0, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317825, 0.317826, 0.317825, 0.317839, 0.317825, 0.317825
15.5901, 4, 0.313211, 0.313192, 2.44949, 3.68679, 0, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313192, 0.313193, 0.313192, 0.313209, 0.313192, 0.313192
15.598, 0, 0.308573, 0.30855, 1.41421, -0.308573, 0, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.30855, 0.308551, 0.30855, 0.308571, 0.30855, 0.30855
15.6058, 0, 0.303825, 0.303797, 1.41421, -0.303825, 0, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303797, 0.303799, 0.303797, 0.303823, 0.303797, 0.303797
15.6137, 0, 0.298981, 0.298948, 1.41421, -0.298981, 0, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.298948, 0.29895, 0.298948, 0.298979, 0.298948, 0.298948
15.6216, 2, 0.294111, 0.294072, 2, 1.70589, 0, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294072, 0.294074, 0.294072, 0.29411, 0.294072, 0.294072
15.6295, 2, 0.289282, 0.289236, 2, 1.71072, 0, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289236, 0.289238, 0.289236, 0.289281, 0.289236, 0.289236
15.6374, 0, 0.284893, 0.284839, 1.41421, -0.284893, 0, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.284839, 0.28484, 0.284839, 0.284892, 0.284839, 0.284839
15.6452, 2, 0.280354, 0.28029, 2, 1.71965, 0, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.28029, 0.280291, 0.28029, 0.280353, 0.28029, 0.28029
15.6531, 2, 0.275686, 0.275611, 2, 1.72431, 0, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275611, 0.275612, 0.275611, 0.275685, 0.275611, 0.275611
15.661, 2, 0.270977, 0.270889, 2, 1.72902, 0, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.270889, 0.27089, 0.270889, 0.270976, 0.270889, 0.270889
15.6689, 0, 0.26631, 0.266207, 1.41421, -0.26631, 0, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266207, 0.266209, 0.266207, 0.266309, 0.266207, 0.266207
15.6768, 2, 0.262145, 0.262025, 2, 1.73786, 0, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262025, 0.262027, 0.262025, 0.262143, 0.262025, 0.262025
15.6846, 0, 0.25778, 0.257642, 1.41421, -0.25778, 0, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257643, 0.257642, 0.257778, 0.257642, 0.257642
15.6925, 0, 0.253246, 0.253088, 1.41421, -0.253246, 0, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253089, 0.253088, 0.253245, 0.253088, 0.253088
15.7004, 0, 0.248653, 0.248471, 1.41421, -0.248653, 0, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248471, 0.248472, 0.248471, 0.248651, 0.248471, 0.248471
15.7083, 0, 0.244104, 0.243897, 1.41421, -0.244104, 0, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243898, 0.243897, 0.244103, 0.243897, 0.243897
15.7162, 0, 0.240223, 0.239988, 1.41421, -0.240223, 0, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239988, 0.239989, 0.239988, 0.240222, 0.239988, 0.239988
15.724, 0, 0.23609, 0.235824, 1.41421, -0.23609, 0, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235824, 0.235825, 0.235824, 0.236089, 0.235824, 0.235824
15.7319, 0, 0.231745, 0.231445, 1.41421, -0.231745, 0, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231445, 0.231446, 0.231445, 0.231743, 0.231445, 0.231445
15.7398, 2, 0.227319, 0.226982, 2, 1.77268, 0, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226982, 0.226983, 0.226982, 0.227317, 0.226982, 0.226982
15.7477, 2, 0.222939, 0.222562, 2, 1.77706, 0, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222562, 0.222564, 0.222562, 0.222938, 0.222562, 0.222562
15.7556, 0, 0.219273, 0.218854, 1.41421, -0.219273, 0, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218854, 0.218855, 0.218854, 0.219272, 0.218854, 0.218854
15.7634, 2, 0.215316, 0.214851, 2, 1.78468, 0, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214851, 0.214852, 0.214851, 0.215315, 0.214851, 0.214851
15.7713, 2, 0.211114, 0.210599, 2, 1.78889, 0, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210599, 0.210601, 0.210599, 0.211112, 0.210599, 0.210599
15.7792, 4, 0.206815, 0.206249, 2.44949, 3.79318, 0, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206251, 0.206249, 0.206814, 0.206249, 0.206249
15.7871, 0, 0.202565, 0.201945, 1.41421, -0.202565, 0, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201945, 0.201946, 0.201945, 0.202564, 0.201945, 0.201945
15.795, 0, 0.199166, 0.198488, 1.41421, -0.199166, 0, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198489, 0.198488, 0.199164, 0.198488, 0.198488
15.8028, 2, 0.195438, 0.1947, 2, 1.80456, 0, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.1947, 0.194701, 0.1947, 0.195437, 0.1947, 0.1947
15.8107, 2, 0.191436, 0.190635, 2, 1.80856, 0, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190635, 0.190637, 0.190635, 0.191435, 0.190635, 0.190635
15.8186, 2, 0.187325, 0.186459, 2, 1.81267, 0, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.18646, 0.186459, 0.187324, 0.186459, 0.186459
15.8265, 2, 0.183262, 0.182329, 2, 1.81674, 0, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.18233, 0.182329, 0.18326, 0.182329, 0.182329
15.8344, 0, 0.180048, 0.179046, 1.41421, -0.180048, 0, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179046, 0.179047, 0.179046, 0.180046, 0.179046, 0.179046
15.8422, 2, 0.176486, 0.175413, 2, 1.82351, 0, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175413, 0.175414, 0.175413, 0.176484, 0.175413, 0.175413
15.8501, 4, 0.172634, 0.171489, 2.44949, 3.82737, 0, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171489, 0.171491, 0.171489, 0.172633, 0.171489, 0.171489
15.858, 0, 0.168667, 0.167449, 1.41421, -0.168667, 0, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.167449, 0.16745, 0.167449, 0.168665, 0.167449, 0.167449
15.8659, 0, 0.164748, 0.163457, 1.41421, -0.164748, 0, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163457, 0.163458, 0.163457, 0.164746, 0.163457, 0.163457
15.8738, 0, 0.161764, 0.160399, 1.41421, -0.161764, 0, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.160399, 0.1604, 0.160399, 0.161763, 0.160399, 0.160399
15.8816, 0, 0.158415, 0.156975, 1.41421, -0.158415, 0, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156975, 0.156977, 0.156975, 0.158414, 0.156975, 0.156975
15.8895, 0, 0.154767, 0.153253, 1.41421, -0.154767, 0, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153253, 0.153255, 0.153253, 0.154765, 0.153253, 0.153253
15.8974, 0, 0.150997, 0.14941, 1.41421, -0.150997, 0, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.14941, 0.149411, 0.14941, 0.150996, 0.14941, 0.14941
15.9053, 0, 0.147275, 0.145615, 1.41421, -0.147275, 0, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145617, 0.145615, 0.147274, 0.145615, 0.145615
15.9132, 0, 0.144447, 0.142715, 1.41421, -0.144447, 0, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142715, 0.142716, 0.142715, 0.144445, 0.142715, 0.142715
15.9211, 0, 0.14125, 0.139448, 1.41421, -0.14125, 0, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139448, 0.139449, 0.139448, 0.141249, 0.139448, 0.139448
15.9289, 4, 0.137756, 0.135884, 2.44949, 3.86224, 0, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135884, 0.135886, 0.135884, 0.137754, 0.135884, 0.135884
15.9368, 0, 0.13414, 0.132201, 1.41421, -0.13414, 0, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132201, 0.132203, 0.132201, 0.134139, 0.132201, 0.132201
15.9447, 0, 0.130574, 0.128569, 1.41421, -0.130574, 0, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.128569, 0.12857, 0.128569, 0.130572, 0.128569, 0.128569
15.9526, 0, 0.127941, 0.125873, 1.41421, -0.127941, 0, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125873, 0.125874, 0.125873, 0.12794, 0.125873, 0.125873
15.9605, 0, 0.124946, 0.122815, 1.41421, -0.124946, 0, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122815, 0.122816, 0.122815, 0.124944, 0.122815, 0.122815
15.9683, 0, 0.121655, 0.119465, 1.41421, -0.121655, 0, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119466, 0.119465, 0.121654, 0.119465, 0.119465
15.9762, 0, 0.118247, 0.115998, 1.41421, -0.118247, 0, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.115998, 0.116, 0.115998, 0.118245, 0.115998, 0.115998
15.9841, 2, 0.114887, 0.112583, 2, 1.88511, 0, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112585, 0.112583, 0.114885, 0.112583, 0.112583
15.992, 0, 0.112387, 0.11003, 1.41421, -0.112387, 0, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.11003, 0.110031, 0.11003, 0.112385, 0.11003, 0.11003
