   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2208, 0, 0.110547, 1.1232e-05, 1.41421, -0.110547, 0, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.1232e-05, 1.92053e-05, 1.1232e-05, 0.110539, 1.1232e-05, 1.1232e-05
18.2286, 0, 0.113184, 2.01813e-05, 1.41421, -0.113184, 0, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.01813e-05, 2.87121e-05, 2.01813e-05, 0.113175, 2.01813e-05, 2.01813e-05
18.2365, 0, 0.115884, 1.33729e-05, 1.41421, -0.115884, 0, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 1.33729e-05, 2.24815e-05, 1.33729e-05, 0.115875, 1.33729e-05, 1.33729e-05
18.2444, 0, 0.118662, 3.36075e-06, 1.41421, -0.118662, 0, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 3.36075e-06, 1.30653e-05, 3.36075e-06, 0.118652, 3.36075e-06, 3.36075e-06
18.2523, 2, 0.121529, 9.16159e-11, 2, 1.87847, 0, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 9.16159e-11, 1.03163e-05, 9.16159e-11, 0.121519, 9.16159e-11, 9.16159e-11
18.2602, 2, 0.124494, 7.08597e-06, 2, 1.87551, 0, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 7.08597e-06, 1.80275e-05, 7.08597e-06, 0.124483, 7.08597e-06, 7.08597e-06
18.2681, 0, 0.127546, 1.27396e-05, 1.41421, -0.127546, 0, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 1.27396e-05, 2.43171e-05, 1.27396e-05, 0.127535, 1.27396e-05, 1.27396e-05
18.276, 2, 0.13068, 8.44112e-06, 2, 1.86932, 0, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 8.44112e-06, 2.06625e-05, 8.44112e-06, 0.130668, 8.44112e-06, 8.44112e-06
18.2839, 2, 0.133906, 2.11956e-06, 2, 1.86609, 0, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 2.11956e-06, 1.49895e-05, 2.11956e-06, 0.133893, 2.11956e-06, 2.11956e-06
18.2918, 2, 0.137233, 4.07182e-11, 2, 1.86277, 0, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 4.07182e-11, 1.35196e-05, 4.07182e-11, 0.137219, 4.07182e-11, 4.07182e-11
18.2997, 2, 0.140666, 3.60129e-06, 2, 1.85933, 0, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 3.60129e-06, 1.77685e-05, 3.60129e-06, 0.140652, 3.60129e-06, 3.60129e-06
18.3075, 0, 0.144201, 6.52195e-06, 1.41421, -0.144201, 0, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 6.52195e-06, 2.1331e-05, 6.52195e-06, 0.144186, 6.52195e-06, 6.52195e-06
18.3154, 2, 0.147837, 4.32716e-06, 2, 1.85216, 0, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 4.32716e-06, 1.97684e-05, 4.32716e-06, 0.147821, 4.32716e-06, 4.32716e-06
18.3233, 0, 0.151579, 1.08511e-06, 1.41421, -0.151579, 0, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.08511e-06, 1.71451e-05, 1.08511e-06, 0.151563, 1.08511e-06, 1.08511e-06
18.3312, 0, 0.155435, 1.01795e-11, 1.41421, -0.155435, 0, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.01795e-11, 1.66614e-05, 1.01795e-11, 0.155418, 1.01795e-11, 1.01795e-11
18.3391, 0, 0.159405, 5.72599e-12, 1.41421, -0.159405, 0, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 5.72599e-12, 1.72412e-05, 5.72599e-12, 0.159387, 5.72599e-12, 5.72599e-12
18.347, 0, 0.16349, 2.54489e-12, 1.41421, -0.16349, 0, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 2.54489e-12, 1.77956e-05, 2.54489e-12, 0.163472, 2.54489e-12, 2.54489e-12
18.3549, 0, 0.167694, 6.36221e-13, 1.41421, -0.167694, 0, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 6.36221e-13, 1.83204e-05, 6.36221e-13, 0.167676, 6.36221e-13, 6.36221e-13
18.3628, 0, 0.172018, 0, 1.41421, -0.172018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88116e-05, 0, 0.171999, 0, 0
18.3707, 0, 0.176462, 0, 1.41421, -0.176462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92653e-05, 0, 0.176443, 0, 0
18.3786, 0, 0.181031, 0, 1.41421, -0.181031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96778e-05, 0, 0.181011, 0, 0
18.3865, 0, 0.185724, 0, 1.41421, -0.185724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00454e-05, 0, 0.185704, 0, 0
18.3943, 0, 0.190543, 0, 1.41421, -0.190543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03646e-05, 0, 0.190523, 0, 0
18.4022, 0, 0.195488, 0, 1.41421, -0.195488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06324e-05, 0, 0.195467, 0, 0
18.4101, 0, 0.200557, 0, 1.41421, -0.200557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08456e-05, 0, 0.200536, 0, 0
18.418, 0, 0.205752, 0, 1.41421, -0.205752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10021e-05, 0, 0.205731, 0, 0
18.4259, 2, 0.21107, 0, 2, 1.78893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10995e-05, 0, 0.211049, 0, 0
18.4338, 0, 0.21651, 0, 1.41421, -0.21651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11363e-05, 0, 0.216489, 0, 0
18.4417, 2, 0.22207, 0, 2, 1.77793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11113e-05, 0, 0.222049, 0, 0
18.4496, 0, 0.227742, 0, 1.41421, -0.227742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1024e-05, 0, 0.227721, 0, 0
18.4575, 0, 0.233526, 0, 1.41421, -0.233526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08741e-05, 0, 0.233505, 0, 0
18.4654, 0, 0.239415, 0, 1.41421, -0.239415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06624e-05, 0, 0.239395, 0, 0
18.4732, 0, 0.245404, 0, 1.41421, -0.245404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03899e-05, 0, 0.245383, 0, 0
18.4811, 0, 0.251483, 0, 1.41421, -0.251483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00584e-05, 0, 0.251463, 0, 0
18.489, 0, 0.257644, 0, 1.41421, -0.257644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96703e-05, 0, 0.257625, 0, 0
18.4969, 0, 0.26388, 0, 1.41421, -0.26388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92284e-05, 0, 0.263861, 0, 0
18.5048, 0, 0.270179, 2.13839e-12, 1.41421, -0.270179, 0, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 2.13839e-12, 1.87363e-05, 2.13839e-12, 0.27016, 2.13839e-12, 2.13839e-12
18.5127, 0, 0.276528, 7.8247e-12, 1.41421, -0.276528, 0, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 7.8247e-12, 1.81979e-05, 7.8247e-12, 0.27651, 7.8247e-12, 7.8247e-12
18.5206, 0, 0.282916, 1.62701e-11, 1.41421, -0.282916, 0, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.62701e-11, 1.76177e-05, 1.62701e-11, 0.282898, 1.62701e-11, 1.62701e-11
18.5285, 0, 0.289326, 2.70735e-11, 1.41421, -0.289326, 0, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 2.70735e-11, 1.70007e-05, 2.70735e-11, 0.289309, 2.70735e-11, 2.70735e-11
18.5364, 0, 0.295746, 4.0078e-11, 1.41421, -0.295746, 0, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 4.0078e-11, 1.63517e-05, 4.0078e-11, 0.29573, 4.0078e-11, 4.0078e-11
18.5443, 2, 0.302158, 5.53116e-11, 2, 1.69784, 0, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 5.53116e-11, 1.56762e-05, 5.53116e-11, 0.302143, 5.53116e-11, 5.53116e-11
18.5522, 0, 0.308548, 7.29936e-11, 1.41421, -0.308548, 0, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 7.29936e-11, 1.49798e-05, 7.29936e-11, 0.308533, 7.29936e-11, 7.29936e-11
18.56, 0, 0.314892, 9.99941e-11, 1.41421, -0.314892, 0, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 9.99941e-11, 1.42683e-05, 9.99941e-11, 0.314878, 9.99941e-11, 9.99941e-11
18.5679, 0, 0.321172, 1.25187e-10, 1.41421, -0.321172, 0, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.25187e-10, 1.35474e-05, 1.25187e-10, 0.321159, 1.25187e-10, 1.25187e-10
18.5758, 0, 0.327372, 1.47001e-10, 1.41421, -0.327372, 0, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.47001e-10, 1.28222e-05, 1.47001e-10, 0.327359, 1.47001e-10, 1.47001e-10
18.5837, 2, 0.333469, 1.65727e-10, 2, 1.66653, 0, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.65727e-10, 1.20984e-05, 1.65727e-10, 0.333457, 1.65727e-10, 1.65727e-10
18.5916, 0, 0.339441, 1.82233e-10, 1.41421, -0.339441, 0, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.82233e-10, 1.1381e-05, 1.82233e-10, 0.339429, 1.82233e-10, 1.82233e-10
18.5995, 0, 0.345267, 1.97365e-10, 1.41421, -0.345267, 0, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.97365e-10, 1.06748e-05, 1.97365e-10, 0.345256, 1.97365e-10, 1.97365e-10
18.6074, 0, 0.350923, 2.11766e-10, 1.41421, -0.350923, 0, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 2.11766e-10, 9.98452e-06, 2.11766e-10, 0.350913, 2.11766e-10, 2.11766e-10
18.6153, 0, 0.35639, 2.25872e-10, 1.41421, -0.35639, 0, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 2.25872e-10, 9.31367e-06, 2.25872e-10, 0.356381, 2.25872e-10, 2.25872e-10
18.6232, 0, 0.361644, 2.37643e-10, 1.41421, -0.361644, 0, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 2.37643e-10, 8.66601e-06, 2.37643e-10, 0.361636, 2.37643e-10, 2.37643e-10
18.6311, 0, 0.366663, 2.47077e-10, 1.41421, -0.366663, 0, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 2.47077e-10, 8.04459e-06, 2.47077e-10, 0.366655, 2.47077e-10, 2.47077e-10
18.6389, 0, 0.371425, 2.52223e-10, 1.41421, -0.371425, 0, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 2.52223e-10, 7.45193e-06, 2.52223e-10, 0.371418, 2.52223e-10, 2.52223e-10
18.6468, 0, 0.375908, 2.53608e-10, 1.41421, -0.375908, 0, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 2.53608e-10, 6.89019e-06, 2.53608e-10, 0.375901, 2.53608e-10, 2.53608e-10
18.6547, 0, 0.380092, 2.52313e-10, 1.41421, -0.380092, 0, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 2.52313e-10, 6.36063e-06, 2.52313e-10, 0.380086, 2.52313e-10, 2.52313e-10
18.6626, 0, 0.383959, 2.493e-10, 1.41421, -0.383959, 0, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 2.493e-10, 5.86428e-06, 2.493e-10, 0.383953, 2.493e-10, 2.493e-10
18.6705, 2, 0.387486, 2.45452e-10, 2, 1.61251, 0, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 2.45452e-10, 5.40195e-06, 2.45452e-10, 0.387481, 2.45452e-10, 2.45452e-10
18.6784, 0, 0.390659, 2.38484e-10, 1.41421, -0.390659, 0, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 2.38484e-10, 4.97363e-06, 2.38484e-10, 0.390654, 2.38484e-10, 2.38484e-10
18.6863, 0, 0.39346, 2.28738e-10, 1.41421, -0.39346, 0, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 2.28738e-10, 4.57915e-06, 2.28738e-10, 0.393455, 2.28738e-10, 2.28738e-10
18.6942, 0, 0.395875, 2.17143e-10, 1.41421, -0.395875, 0, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 2.17143e-10, 4.21767e-06, 2.17143e-10, 0.395871, 2.17143e-10, 2.17143e-10
18.7021, 2, 0.397891, 2.0454e-10, 2, 1.60211, 0, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 2.0454e-10, 3.88835e-06, 2.0454e-10, 0.397888, 2.0454e-10, 2.0454e-10
18.71, 0, 0.399498, 1.91679e-10, 1.41421, -0.399498, 0, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 1.91679e-10, 3.58998e-06, 1.91679e-10, 0.399494, 1.91679e-10, 1.91679e-10
18.7178, 0, 0.400686, 1.79237e-10, 1.41421, -0.400686, 0, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 1.79237e-10, 3.32113e-06, 1.79237e-10, 0.400683, 1.79237e-10, 1.79237e-10
18.7257, 2, 0.401448, 1.69593e-10, 2, 1.59855, 0, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 1.69593e-10, 3.08027e-06, 1.69593e-10, 0.401445, 1.69593e-10, 1.69593e-10
18.7336, 0, 0.40178, 1.59022e-10, 1.41421, -0.40178, 0, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 1.59022e-10, 2.86554e-06, 1.59022e-10, 0.401777, 1.59022e-10, 1.59022e-10
18.7415, 0, 0.40168, 1.47926e-10, 1.41421, -0.40168, 0, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 1.47926e-10, 2.67521e-06, 1.47926e-10, 0.401677, 1.47926e-10, 1.47926e-10
