   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58908, 110, 92.687, 26.8252, 10.583, 17.313, 0, 26.8254, 26.8255, 36.0222, 26.8305, 26.8288, 83.4287, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8252, 26.8771, 26.8252
4.59696, 76, 86.6907, 26.9422, 8.83176, -10.6907, 0, 26.9424, 26.9424, 37.0359, 26.9482, 26.9459, 76.5345, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9422, 26.9945, 26.9422
4.60485, 70, 81.0014, 27.0593, 8.48528, -11.0014, 0, 27.0595, 27.0596, 38.0162, 27.0661, 27.0631, 69.9811, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.0593, 27.1118, 27.0593
4.61273, 88, 75.7014, 27.1767, 9.48683, 12.2986, 0, 27.1769, 27.1769, 38.9389, 27.1844, 27.1805, 63.875, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.1767, 27.2288, 27.1767
4.62061, 94, 70.8425, 27.2942, 9.79796, 23.1575, 0, 27.2944, 27.2945, 39.7805, 27.303, 27.2981, 58.2917, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.2942, 27.3457, 27.2942
4.6285, 70, 66.4495, 27.4119, 8.48528, 3.55047, 0, 27.4121, 27.4122, 40.518, 27.4218, 27.4159, 53.2788, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4119, 27.4622, 27.4119
4.63638, 58, 62.5219, 27.5298, 7.74597, -4.52187, 0, 27.53, 27.53, 41.1314, 27.541, 27.5338, 48.8559, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5784, 27.5298
4.64426, 64, 59.0396, 27.6478, 8.12404, 4.96042, 0, 27.648, 27.6481, 41.6037, 27.6605, 27.6519, 45.0199, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6478, 27.6943, 27.6478
4.65214, 60, 55.969, 27.766, 7.87401, 4.03102, 0, 27.7662, 27.7663, 41.9228, 27.7803, 27.7702, 41.7493, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.766, 27.81, 27.766
4.66003, 54, 53.2666, 27.8844, 7.48331, 0.733383, 0, 27.8846, 27.8846, 42.0814, 27.9004, 27.8886, 39.0078, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.8844, 27.9255, 27.8844
4.66791, 58, 50.8851, 28.0029, 7.74597, 7.11494, 0, 28.0031, 28.0031, 42.0779, 28.0207, 28.0072, 36.7495, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0029, 28.0409, 28.0029
4.67579, 42, 48.7769, 28.1216, 6.63325, -6.77686, 0, 28.1217, 28.1218, 41.9162, 28.1412, 28.1259, 34.923, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1216, 28.1563, 28.1216
4.68368, 36, 46.8982, 28.2404, 6.16441, -10.8982, 0, 28.2406, 28.2406, 41.606, 28.2618, 28.2448, 33.4749, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2404, 28.2718, 28.2404
4.69156, 36, 45.2108, 28.3593, 6.16441, -9.21082, 0, 28.3595, 28.3596, 41.1615, 28.3826, 28.3638, 32.3523, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3593, 28.3875, 28.3593
4.69944, 30, 43.6835, 28.4784, 5.65685, -13.6835, 0, 28.4786, 28.4787, 40.601, 28.5034, 28.483, 31.5059, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.5033, 28.4784
4.70733, 16, 42.2931, 28.5976, 4.24264, -26.2931, 0, 28.5978, 28.5979, 39.9463, 28.6243, 28.6022, 30.8908, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.5976, 28.6195, 28.5976
4.71521, 40, 41.0242, 28.7169, 6.48074, -1.02417, 0, 28.7171, 28.7172, 39.2205, 28.7451, 28.7216, 30.4682, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.736, 28.7169
4.72309, 38, 39.868, 28.8363, 6.32456, -1.86803, 0, 28.8365, 28.8366, 38.448, 28.8657, 28.8411, 30.2051, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8363, 28.8529, 28.8363
4.73097, 26, 38.8221, 28.9558, 5.2915, -12.8221, 0, 28.956, 28.9561, 37.6524, 28.9863, 28.9607, 30.0753, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9703, 28.9558
4.73886, 24, 37.8886, 29.0754, 5.09902, -13.8886, 0, 29.0756, 29.0757, 36.8562, 29.1066, 29.0803, 30.0586, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0754, 29.0881, 29.0754
4.74674, 18, 37.0731, 29.195, 4.47214, -19.0731, 0, 29.1952, 29.1953, 36.0794, 29.2266, 29.2, 30.1403, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.195, 29.2063, 29.195
4.75462, 28, 36.3832, 29.3146, 5.47723, -8.3832, 0, 29.3148, 29.3149, 35.3391, 29.3464, 29.3197, 30.311, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.3146, 29.325, 29.3146
4.76251, 34, 35.8279, 29.4342, 6, -1.82794, 0, 29.4344, 29.4345, 34.6495, 29.4658, 29.4394, 30.5655, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4342, 29.4442, 29.4342
4.77039, 38, 35.4161, 29.5538, 6.32456, 2.58393, 0, 29.554, 29.554, 34.0207, 29.5849, 29.559, 30.9023, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5538, 29.5638, 29.5538
4.77827, 28, 35.1556, 29.6732, 5.47723, -7.15564, 0, 29.6734, 29.6735, 33.4598, 29.7036, 29.6785, 31.3224, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6732, 29.6838, 29.6732
4.78616, 22, 35.0533, 29.7925, 4.89898, -13.0533, 0, 29.7926, 29.7927, 32.9703, 29.8218, 29.7978, 31.8286, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.7925, 29.8041, 29.7925
4.79404, 24, 35.1134, 29.9115, 5.09902, -11.1134, 0, 29.9117, 29.9117, 32.5533, 29.9396, 29.9169, 32.4244, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9115, 29.9247, 29.9115
4.80192, 24, 35.338, 30.0302, 5.09902, -11.338, 0, 30.0304, 30.0304, 32.2069, 30.0568, 30.0357, 33.1133, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0456, 30.0302
4.8098, 32, 35.7258, 30.1484, 5.83095, -3.72582, 0, 30.1486, 30.1487, 31.9276, 30.1735, 30.154, 33.8975, 30.1484, 30.1484, 30.1484, 30.1484, 30.1484, 30.1484, 30.1484, 30.1484, 30.1484, 30.1484, 30.1484, 30.1485, 30.1484, 30.1484, 30.1665, 30.1484
4.81769, 40, 36.2721, 30.2662, 6.48074, 3.72793, 0, 30.2664, 30.2665, 31.7103, 30.2896, 30.2719, 34.7771, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2662, 30.2875, 30.2662
4.82557, 32, 36.9682, 30.3833, 5.83095, -4.96818, 0, 30.3835, 30.3836, 31.5491, 30.405, 30.389, 35.7494, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.3833, 30.4084, 30.3833
4.83345, 22, 37.8014, 30.4996, 4.89898, -15.8014, 0, 30.4998, 30.4999, 31.4374, 30.5196, 30.5054, 36.808, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.4996, 30.529, 30.4996
4.84134, 36, 38.7546, 30.615, 6.16441, -2.75462, 0, 30.6152, 30.6153, 31.3685, 30.6334, 30.6209, 37.9424, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.615, 30.6491, 30.615
4.84922, 38, 39.8062, 30.7294, 6.32456, -1.80623, 0, 30.7295, 30.7296, 31.336, 30.7461, 30.7353, 39.1372, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7294, 30.7686, 30.7294
4.8571, 26, 40.9307, 30.8425, 5.2915, -14.9307, 0, 30.8427, 30.8427, 31.3337, 30.8577, 30.8485, 40.3732, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8425, 30.8871, 30.8425
4.86499, 44, 42.0989, 30.9543, 6.78233, 1.90112, 0, 30.9545, 30.9545, 31.356, 30.9681, 30.9604, 41.6265, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 30.9543, 31.0045, 30.9543
4.87287, 30, 43.2783, 31.0646, 5.65685, -13.2783, 0, 31.0648, 31.0648, 31.3979, 31.0771, 31.0708, 42.8698, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.0646, 31.1206, 31.0646
4.88075, 40, 44.4349, 31.1733, 6.48074, -4.43493, 0, 31.1735, 31.1736, 31.4551, 31.1847, 31.1796, 44.0732, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.1733, 31.235, 31.1733
4.88863, 40, 45.5338, 31.2804, 6.48074, -5.53377, 0, 31.2806, 31.2807, 31.5241, 31.2909, 31.2867, 45.2056, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.3476, 31.2804
4.89652, 52, 46.5406, 31.3858, 7.34847, 5.45936, 0, 31.386, 31.386, 31.6017, 31.3954, 31.3922, 46.2357, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.4583, 31.3858
4.9044, 40, 47.4234, 31.4894, 6.48074, -7.42337, 0, 31.4896, 31.4897, 31.6856, 31.4984, 31.4959, 47.1341, 31.4894, 31.4894, 31.4894, 31.4894, 31.4894, 31.4894, 31.4894, 31.4894, 31.4894, 31.4894, 31.4894, 31.4895, 31.4894, 31.4894, 31.5667, 31.4894
4.91228, 56, 48.1536, 31.5914, 7.61577, 7.84637, 0, 31.5916, 31.5917, 31.7738, 31.5998, 31.598, 47.8744, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.5914, 31.6729, 31.5914
4.92017, 50, 48.7081, 31.6918, 7.2111, 1.29187, 0, 31.692, 31.6921, 31.8649, 31.6997, 31.6985, 48.435, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.6918, 31.7768, 31.6918
4.92805, 64, 49.0698, 31.7907, 8.12404, 14.9302, 0, 31.7909, 31.791, 31.958, 31.7982, 31.7974, 48.8, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.7907, 31.8785, 31.7907
4.93593, 36, 49.2286, 31.8883, 6.16441, -13.2286, 0, 31.8885, 31.8885, 32.0521, 31.8955, 31.8951, 48.9605, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.8883, 31.9779, 31.8883
4.94381, 30, 49.1822, 31.9847, 5.65685, -19.1822, 0, 31.9849, 31.985, 32.147, 31.9918, 31.9916, 48.9149, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 32.0754, 31.9847
4.9517, 46, 48.9357, 32.0803, 6.9282, -2.93575, 0, 32.0805, 32.0806, 32.2423, 32.0872, 32.0873, 48.6687, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.0803, 32.171, 32.0803
4.95958, 44, 48.5017, 32.1753, 6.78233, -4.50167, 0, 32.1755, 32.1756, 32.3379, 32.1821, 32.1824, 48.2349, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.2651, 32.1753
4.96746, 34, 47.8987, 32.2699, 6, -13.8987, 0, 32.2701, 32.2702, 32.4339, 32.2767, 32.2771, 47.6323, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.2699, 32.358, 32.2699
4.97535, 28, 47.151, 32.3645, 5.47723, -19.151, 0, 32.3647, 32.3648, 32.5303, 32.3713, 32.3718, 46.8852, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.3645, 32.4501, 32.3645
4.98323, 32, 46.2863, 32.4594, 5.83095, -14.2863, 0, 32.4596, 32.4596, 32.6274, 32.4661, 32.4667, 46.0215, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.5416, 32.4594
4.99111, 38, 45.3351, 32.5547, 6.32456, -7.33513, 0, 32.5549, 32.5549, 32.7253, 32.5615, 32.5621, 45.0716, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.5547, 32.633, 32.5547
4.999, 32, 44.3283, 32.6508, 5.83095, -12.3283, 0, 32.6509, 32.651, 32.8241, 32.6576, 32.6582, 44.0663, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.6508, 32.7246, 32.6508
5.00688, 54, 43.2964, 32.7478, 7.48331, 10.7036, 0, 32.748, 32.748, 32.9242, 32.7547, 32.7554, 43.036, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.7478, 32.8168, 32.7478
5.01476, 24, 42.2677, 32.8459, 5.09902, -18.2677, 0, 32.8461, 32.8462, 33.0256, 32.853, 32.8536, 42.009, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.8459, 32.9098, 32.8459
5.02264, 26, 41.2675, 32.9453, 5.2915, -15.2675, 0, 32.9455, 32.9456, 33.1285, 32.9524, 32.9531, 41.0104, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 32.9453, 33.004, 32.9453
5.03053, 14, 40.3171, 33.0461, 4, -26.3171, 0, 33.0463, 33.0463, 33.233, 33.0533, 33.0539, 40.0613, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0994, 33.0461
5.03841, 32, 39.4338, 33.1482, 5.83095, -7.43377, 0, 33.1484, 33.1485, 33.3393, 33.1555, 33.1562, 39.1789, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1482, 33.1963, 33.1482
5.04629, 32, 38.63, 33.2518, 5.83095, -6.62999, 0, 33.252, 33.252, 33.4473, 33.2592, 33.2599, 38.3754, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2518, 33.2948, 33.2518
5.05418, 20, 37.9139, 33.3567, 4.69042, -17.9139, 0, 33.3569, 33.3569, 33.5572, 33.3642, 33.3649, 37.6589, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3567, 33.3949, 33.3567
5.06206, 34, 37.2898, 33.4629, 6, -3.28979, 0, 33.4631, 33.4632, 33.669, 33.4705, 33.4713, 37.0334, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4966, 33.4629
5.06994, 34, 36.7581, 33.5703, 6, -2.75809, 0, 33.5705, 33.5706, 33.7828, 33.578, 33.5789, 36.4991, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.5703, 33.6, 33.5703
5.07782, 38, 36.3164, 33.6788, 6.32456, 1.68357, 0, 33.679, 33.6791, 33.8987, 33.6867, 33.6878, 36.0534, 33.6788, 33.6788, 33.6788, 33.6788, 33.6788, 33.6788, 33.6788, 33.6788, 33.6788, 33.6788, 33.6788, 33.6789, 33.6788, 33.6788, 33.7048, 33.6788
5.08571, 32, 35.9601, 33.7884, 5.83095, -3.96011, 0, 33.7886, 33.7886, 34.0167, 33.7963, 33.7977, 35.6912, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.7884, 33.8112, 33.7884
5.09359, 18, 35.6829, 33.8988, 4.47214, -17.6829, 0, 33.8989, 33.899, 34.137, 33.9068, 33.9087, 35.406, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.8988, 33.9188, 33.8988
5.10147, 24, 35.4775, 34.0099, 5.09902, -11.4775, 0, 34.0101, 34.0101, 34.2599, 34.018, 34.0207, 35.19, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0099, 34.0278, 34.0099
5.10936, 20, 35.3362, 34.1216, 4.69042, -15.3362, 0, 34.1218, 34.1218, 34.3856, 34.1299, 34.1338, 35.035, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1216, 34.1378, 34.1216
5.11724, 26, 35.2514, 34.2338, 5.2915, -9.25137, 0, 34.234, 34.234, 34.5144, 34.2422, 34.2481, 34.9326, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2338, 34.2488, 34.2338
5.12512, 18, 35.2159, 34.3463, 4.47214, -17.2159, 0, 34.3465, 34.3466, 34.6468, 34.3548, 34.3636, 34.8748, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3463, 34.3606, 34.3463
5.13301, 24, 35.2234, 34.4591, 5.09902, -11.2234, 0, 34.4593, 34.4594, 34.7833, 34.4678, 34.481, 34.8543, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4732, 34.4591
5.14089, 20, 35.2683, 34.5721, 4.69042, -15.2683, 0, 34.5723, 34.5724, 34.9244, 34.5809, 34.6005, 34.8642, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5721, 34.5864, 34.5721
5.14877, 26, 35.3463, 34.6852, 5.2915, -9.34626, 0, 34.6854, 34.6854, 35.0706, 34.6941, 34.7232, 34.8986, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.6852, 34.7001, 34.6852
5.15665, 18, 35.454, 34.7983, 4.47214, -17.454, 0, 34.7984, 34.7985, 35.2228, 34.8072, 34.8499, 34.9524, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.8142, 34.7983
5.16454, 28, 35.5896, 34.9113, 5.47723, -7.58959, 0, 34.9115, 34.9116, 35.3814, 34.9204, 34.9824, 35.0214, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9113, 34.9286, 34.9113
5.17242, 8, 35.752, 35.0242, 3.16228, -27.752, 0, 35.0244, 35.0245, 35.5471, 35.0335, 35.1226, 35.102, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0242, 35.0433, 35.0242
5.1803, 30, 35.9417, 35.137, 5.65685, -5.94167, 0, 35.1372, 35.1373, 35.7204, 35.1464, 35.2731, 35.1913, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.137, 35.1581, 35.137
5.18819, 22, 36.16, 35.2496, 4.89898, -14.16, 0, 35.2498, 35.2499, 35.9015, 35.2591, 35.4372, 35.2871, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.2496, 35.273, 35.2496
5.19607, 20, 36.4095, 35.362, 4.69042, -16.4095, 0, 35.3622, 35.3623, 36.0908, 35.3716, 35.6192, 35.3876, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.362, 35.3879, 35.362
5.20395, 26, 36.6937, 35.4742, 5.2915, -10.6937, 0, 35.4744, 35.4744, 36.288, 35.4839, 35.8239, 35.4914, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.4742, 35.5028, 35.4742
5.21183, 16, 37.0174, 35.5861, 4.24264, -21.0174, 0, 35.5863, 35.5863, 36.4927, 35.5959, 36.0573, 35.5976, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.5861, 35.6176, 35.5861
5.21972, 32, 37.3859, 35.6977, 5.83095, -5.38589, 0, 35.6979, 35.698, 36.7043, 35.7077, 36.3266, 35.7053, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.6977, 35.7324, 35.6977
5.2276, 28, 37.8055, 35.8091, 5.47723, -9.80554, 0, 35.8093, 35.8093, 36.9217, 35.8192, 36.6396, 35.814, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.8091, 35.847, 35.8091
5.23548, 30, 38.2832, 35.9201, 5.65685, -8.28323, 0, 35.9203, 35.9204, 37.1432, 35.9304, 37.0049, 35.9233, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9201, 35.9615, 35.9201
