   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9519, 2, 2.82129, 2.11145, 2, -0.821291, 0, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.11145, 2.82129, 2.11145
12.9598, 2, 2.71055, 2.09258, 2, -0.710553, 0, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.09258, 2.71055, 2.09258
12.9677, 8, 2.60821, 2.07379, 3.16228, 5.39179, 0, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.07379, 2.60821, 2.07379
12.9755, 4, 2.52196, 2.06288, 2.44949, 1.47804, 0, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.06288, 2.52196, 2.06288
12.9834, 0, 2.44017, 2.04843, 1.41421, -2.44017, 0, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.44017, 2.04843
12.9913, 2, 2.36277, 2.0307, 2, -0.362773, 0, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.0307, 2.36277, 2.0307
12.9992, 4, 2.29102, 2.0114, 2.44949, 1.70898, 0, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.0114, 2.29102, 2.0114
13.0071, 10, 2.22609, 1.99219, 3.4641, 7.77391, 0, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 1.99219, 2.22609, 1.99219
13.0149, 2, 2.17642, 1.98206, 2, -0.176417, 0, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 1.98206, 2.17642, 1.98206
13.0228, 4, 2.12853, 1.96808, 2.44949, 1.87147, 0, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 1.96808, 2.12852, 1.96808
13.0307, 2, 2.08215, 1.95057, 2, -0.0821469, 0, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 2.08215, 1.95057
13.0386, 8, 2.03856, 1.93135, 3.16228, 5.96144, 0, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 1.93135, 2.03856, 1.93135
13.0465, 6, 1.99902, 1.91223, 2.82843, 4.00098, 0, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.99902, 1.91223
13.0544, 2, 1.97226, 1.90244, 2, 0.0277414, 0, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.97226, 1.90244
13.0622, 2, 1.9444, 1.88857, 2, 0.0555978, 0, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.88857, 1.9444, 1.88857
13.0701, 0, 1.91534, 1.87095, 1.41421, -1.91534, 0, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.87095, 1.91534, 1.87095
13.078, 6, 1.88664, 1.85151, 2.82843, 4.11336, 0, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.88664, 1.85151
13.0859, 4, 1.85988, 1.83218, 2.44949, 2.14012, 0, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.83218, 1.85987, 1.83218
13.0938, 2, 1.84495, 1.82314, 2, 0.155052, 0, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.84495, 1.82314
13.1016, 0, 1.82696, 1.80976, 1.41421, -1.82696, 0, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.80976, 1.82696, 1.80976
13.1095, 4, 1.80607, 1.79237, 2.44949, 2.19393, 0, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.79237, 1.80606, 1.79237
13.1174, 4, 1.78415, 1.77305, 2.44949, 2.21585, 0, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77305, 1.77306, 1.77305, 1.77305, 1.78415, 1.77305
13.1253, 6, 1.76313, 1.75384, 2.82843, 4.23687, 0, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75384, 1.75385, 1.75384, 1.75384, 1.76312, 1.75384
13.1332, 4, 1.75347, 1.74533, 2.44949, 2.24653, 0, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.74533, 1.75347, 1.74533
13.141, 6, 1.73986, 1.73224, 2.82843, 4.26014, 0, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73224, 1.73986, 1.73224
13.1489, 8, 1.72261, 1.71494, 3.16228, 6.27739, 0, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.71494, 1.7226, 1.71494
13.1568, 12, 1.70388, 1.69561, 3.74166, 10.2961, 0, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.69561, 1.70388, 1.69561
13.1647, 2, 1.68583, 1.6764, 2, 0.314172, 0, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.68583, 1.6764
13.1726, 8, 1.67979, 1.66859, 3.16228, 6.32021, 0, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.66859, 1.67979, 1.66859
13.1805, 2, 1.66959, 1.65597, 2, 0.330406, 0, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.65597, 1.66959, 1.65597
13.1883, 2, 1.65571, 1.63893, 2, 0.344289, 0, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.65571, 1.63893
13.1962, 0, 1.64053, 1.61976, 1.41421, -1.64053, 0, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.64053, 1.61976
13.2041, 6, 1.62641, 1.6007, 2.82843, 4.37359, 0, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6007, 1.6264, 1.6007
13.212, 8, 1.62565, 1.59392, 3.16228, 6.37435, 0, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.59392, 1.62564, 1.59392
13.2199, 0, 1.62088, 1.5819, 1.41421, -1.62088, 0, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.5819, 1.62088, 1.5819
13.2277, 2, 1.61266, 1.56503, 2, 0.387337, 0, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56504, 1.56503, 1.56503, 1.61266, 1.56503
13.2356, 6, 1.60367, 1.54583, 2.82843, 4.39633, 0, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.54583, 1.60367, 1.54583
13.2435, 0, 1.59653, 1.52675, 1.41421, -1.59653, 0, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.52675, 1.59653, 1.52675
13.2514, 2, 1.60647, 1.52283, 2, 0.393529, 0, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.52283, 1.60647, 1.52283
13.2593, 2, 1.61161, 1.51202, 2, 0.388391, 0, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.51202, 1.61161, 1.51202
13.2671, 2, 1.61263, 1.49487, 2, 0.387365, 0, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.49487, 1.61263, 1.49487
13.275, 0, 1.61296, 1.47464, 1.41421, -1.61296, 0, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.47464, 1.61296, 1.47464
13.2829, 2, 1.61592, 1.45455, 2, 0.384077, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.61592, 1.45455
13.2908, 2, 1.65282, 1.46582, 2, 0.347182, 0, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46582, 1.46583, 1.46582, 1.46582, 1.65282, 1.46582
13.2987, 2, 1.68508, 1.46987, 2, 0.314919, 0, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.68508, 1.46987
13.3066, 0, 1.71297, 1.46695, 1.41421, -1.71297, 0, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.71296, 1.46695
13.3144, 2, 1.73988, 1.46056, 2, 0.260118, 0, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.73988, 1.46056
13.3223, 2, 1.76918, 1.45418, 2, 0.230819, 0, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.45418, 1.76918, 1.45418
13.3302, 4, 1.8143, 1.46146, 2.44949, 2.1857, 0, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.8143, 1.46146
13.3381, 2, 1.85652, 1.46395, 2, 0.143485, 0, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.46395, 1.85651, 1.46395
13.346, 0, 1.89586, 1.46204, 1.41421, -1.89586, 0, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.46204, 1.89586, 1.46204
13.3538, 4, 1.93412, 1.45793, 2.44949, 2.06588, 0, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.45793, 1.93411, 1.45793
13.3617, 12, 1.97302, 1.45382, 3.74166, 10.027, 0, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.45382, 1.97302, 1.45382
13.3696, 8, 2.02241, 1.46012, 3.16228, 5.97759, 0, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 1.46012, 2.02241, 1.46012
13.3775, 8, 2.06698, 1.46209, 3.16228, 5.93302, 0, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 1.46209, 2.06698, 1.46209
13.3854, 2, 2.10649, 1.46013, 2, -0.106493, 0, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 2.10649, 1.46013
13.3932, 2, 2.14227, 1.45621, 2, -0.142272, 0, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 1.45621, 2.14227, 1.45621
13.4011, 2, 2.17564, 1.45229, 2, -0.175641, 0, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 1.45229, 2.17564, 1.45229
13.409, 8, 2.21573, 1.45814, 3.16228, 5.78427, 0, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 2.21573, 1.45814
13.4169, 8, 2.24813, 1.45996, 3.16228, 5.75187, 0, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 1.45996, 2.24812, 1.45996
13.4248, 6, 2.27264, 1.45811, 2.82843, 3.72736, 0, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 1.45811, 2.27264, 1.45811
13.4326, 2, 2.29062, 1.45443, 2, -0.290622, 0, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 1.45443, 2.29062, 1.45443
13.4405, 4, 2.30349, 1.45076, 2.44949, 1.69651, 0, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 1.45076, 2.30349, 1.45076
13.4484, 4, 2.31964, 1.45579, 2.44949, 1.68036, 0, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 1.45579, 2.31964, 1.45579
13.4563, 4, 2.32643, 1.4571, 2.44949, 1.67357, 0, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 1.4571, 2.32643, 1.4571
13.4642, 2, 2.3241, 1.45503, 2, -0.324101, 0, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 1.45503, 2.3241, 1.45503
13.4721, 2, 2.31436, 1.45129, 2, -0.314361, 0, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 1.45129, 2.31436, 1.45129
13.4799, 2, 2.29902, 1.44755, 2, -0.299021, 0, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 2.29902, 1.44755
13.4878, 2, 2.28666, 1.45215, 2, -0.286656, 0, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 1.45215, 2.28665, 1.45215
13.4957, 2, 2.26581, 1.45331, 2, -0.265809, 0, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 1.45331, 2.26581, 1.45331
13.5036, 4, 2.23723, 1.45135, 2.44949, 1.76277, 0, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45136, 1.45135, 1.45135, 2.23723, 1.45135
13.5115, 2, 2.203, 1.44785, 2, -0.203, 0, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 1.44785, 2.203, 1.44785
13.5193, 2, 2.16522, 1.44434, 2, -0.165221, 0, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 1.44434, 2.16522, 1.44434
13.5272, 2, 2.13157, 1.44792, 2, -0.131569, 0, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 1.44792, 2.13157, 1.44792
13.5351, 6, 2.09257, 1.44845, 2.82843, 3.90743, 0, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 2.09257, 1.44845
13.543, 0, 2.04914, 1.44622, 1.41421, -2.04914, 0, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44622, 1.44623, 1.44622, 1.44622, 2.04914, 1.44622
13.5509, 0, 2.00329, 1.44263, 1.41421, -2.00329, 0, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 2.00329, 1.44263
13.5587, 2, 1.95702, 1.43903, 2, 0.0429754, 0, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.43903, 1.95702, 1.43903
13.5666, 4, 1.91745, 1.442, 2.44949, 2.08255, 0, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.442, 1.91745, 1.442
13.5745, 0, 1.87591, 1.44234, 1.41421, -1.87591, 0, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.44234, 1.87591, 1.44234
13.5824, 6, 1.83309, 1.44027, 2.82843, 4.16691, 0, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.44027, 1.83308, 1.44027
13.5903, 4, 1.79059, 1.437, 2.44949, 2.20941, 0, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.437, 1.79058, 1.437
13.5982, 6, 1.74995, 1.43373, 2.82843, 4.25005, 0, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.74995, 1.43373
