   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55828, 126, 116.094, 26.2121, 11.3137, 9.90614, 0, 26.2121, 26.2123, 26.2123, 31.8992, 26.2158, 26.2152, 110.34, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2121, 26.2717, 26.2121
4.56617, 116, 110.195, 26.3274, 10.8628, 5.80506, 0, 26.3274, 26.3276, 26.3276, 32.8394, 26.3315, 26.3305, 103.615, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3274, 26.3878, 26.3274
4.57405, 118, 104.022, 26.4429, 10.9545, 13.9776, 0, 26.4429, 26.4431, 26.4431, 33.8237, 26.4474, 26.4461, 96.572, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.4429, 26.5043, 26.4429
4.58193, 134, 97.7601, 26.5585, 11.6619, 36.2399, 0, 26.5585, 26.5587, 26.5588, 34.837, 26.5636, 26.5618, 89.4103, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.5585, 26.6211, 26.5585
4.58981, 94, 91.5727, 26.6744, 9.79796, 2.42726, 0, 26.6744, 26.6746, 26.6746, 35.8612, 26.68, 26.6777, 82.3129, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.6744, 26.7379, 26.6744
4.59769, 78, 85.6005, 26.7904, 8.94427, -7.60052, 0, 26.7904, 26.7906, 26.7907, 36.8752, 26.7968, 26.7938, 75.4413, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.7904, 26.8547, 26.7904
4.60557, 74, 79.9535, 26.9066, 8.7178, -5.95351, 0, 26.9066, 26.9068, 26.9069, 37.8558, 26.9139, 26.9101, 68.9287, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9066, 26.9712, 26.9066
4.61346, 84, 74.7099, 27.023, 9.27362, 9.2901, 0, 27.023, 27.0232, 27.0233, 38.7792, 27.0312, 27.0265, 62.8772, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.0874, 27.023
4.62134, 88, 69.9181, 27.1396, 9.48683, 18.0819, 0, 27.1396, 27.1398, 27.1398, 39.6213, 27.1489, 27.1432, 57.3595, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.1396, 27.2032, 27.1396
4.62922, 52, 65.5991, 27.2564, 7.34847, -13.5991, 0, 27.2564, 27.2566, 27.2566, 40.3592, 27.267, 27.26, 52.4193, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.2564, 27.3186, 27.2564
4.6371, 94, 61.7486, 27.3733, 9.79796, 32.2514, 0, 27.3733, 27.3735, 27.3735, 40.9726, 27.3853, 27.377, 48.0729, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.3733, 27.4336, 27.3733
4.64498, 74, 58.3434, 27.4904, 8.7178, 15.6566, 0, 27.4904, 27.4906, 27.4906, 41.4445, 27.504, 27.4941, 44.3138, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.4904, 27.5481, 27.4904
4.65287, 40, 55.3473, 27.6076, 6.48074, -15.3473, 0, 27.6077, 27.6079, 27.6079, 41.7627, 27.6229, 27.6114, 41.1181, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6076, 27.6077, 27.6076, 27.6076, 27.6623, 27.6076
4.66075, 42, 52.7147, 27.7251, 6.63325, -10.7147, 0, 27.7251, 27.7253, 27.7253, 41.9197, 27.7421, 27.7289, 38.4475, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7251, 27.7762, 27.7251
4.66863, 32, 50.3966, 27.8426, 5.83095, -18.3966, 0, 27.8426, 27.8428, 27.8429, 41.914, 27.8616, 27.8465, 36.2544, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.8426, 27.89, 27.8426
4.67651, 44, 48.3446, 27.9603, 6.78233, -4.34462, 0, 27.9604, 27.9606, 27.9606, 41.7498, 27.9813, 27.9643, 34.4865, 27.9603, 27.9603, 27.9603, 27.9603, 27.9603, 27.9603, 27.9603, 27.9603, 27.9603, 27.9603, 27.9603, 27.9604, 27.9603, 27.9603, 28.0037, 27.9603
4.68439, 40, 46.5148, 28.0782, 6.48074, -6.51478, 0, 28.0782, 28.0784, 28.0784, 41.4365, 28.1011, 28.0823, 33.0899, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.0782, 28.1174, 28.0782
4.69228, 38, 44.8688, 28.1962, 6.32456, -6.86881, 0, 28.1962, 28.1964, 28.1965, 40.9886, 28.2211, 28.2003, 32.0119, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.1962, 28.2313, 28.1962
4.70016, 42, 43.3761, 28.3144, 6.63325, -1.37607, 0, 28.3144, 28.3146, 28.3146, 40.4247, 28.3411, 28.3185, 31.2033, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3144, 28.3454, 28.3144
4.70804, 38, 42.0143, 28.4326, 6.32456, -4.01433, 0, 28.4326, 28.4328, 28.4328, 39.7666, 28.4611, 28.4368, 30.6199, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4326, 28.4599, 28.4326
4.71592, 28, 40.7687, 28.551, 5.47723, -12.7687, 0, 28.551, 28.5512, 28.5512, 39.0376, 28.5811, 28.5553, 30.2234, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.551, 28.5747, 28.551
4.7238, 24, 39.6316, 28.6694, 5.09902, -15.6316, 0, 28.6694, 28.6696, 28.6697, 38.2621, 28.7009, 28.6738, 29.982, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.6694, 28.69, 28.6694
4.73169, 18, 38.6014, 28.788, 4.47214, -20.6014, 0, 28.788, 28.7882, 28.7882, 37.464, 28.8205, 28.7924, 29.87, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.788, 28.8058, 28.788
4.73957, 36, 37.6813, 28.9066, 6.16441, -1.6813, 0, 28.9066, 28.9068, 28.9068, 36.6658, 28.94, 28.9111, 29.8682, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9066, 28.9221, 28.9066
4.74745, 22, 36.8776, 29.0252, 4.89898, -14.8776, 0, 29.0252, 29.0254, 29.0255, 35.8875, 29.0591, 29.0298, 29.9627, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.0252, 29.039, 29.0252
4.75533, 24, 36.1988, 29.1439, 5.09902, -12.1988, 0, 29.1439, 29.1441, 29.1441, 35.1463, 29.1779, 29.1485, 30.1448, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1564, 29.1439
4.76321, 32, 35.6543, 29.2625, 5.83095, -3.65428, 0, 29.2625, 29.2627, 29.2627, 34.4561, 29.2963, 29.2672, 30.4099, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2625, 29.2743, 29.2625
4.77109, 18, 35.2533, 29.3811, 4.47214, -17.2533, 0, 29.3811, 29.3813, 29.3813, 33.8273, 29.4144, 29.3858, 30.7569, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3811, 29.3927, 29.3811
4.77898, 26, 35.0041, 29.4996, 5.2915, -9.00413, 0, 29.4996, 29.4998, 29.4998, 33.2667, 29.532, 29.5044, 31.1872, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.4996, 29.5116, 29.4996
4.78686, 22, 34.9136, 29.6178, 4.89898, -12.9136, 0, 29.6179, 29.6181, 29.6181, 32.7778, 29.6492, 29.6227, 31.7038, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.631, 29.6178
4.79474, 22, 34.9861, 29.7359, 4.89898, -12.9861, 0, 29.7359, 29.7361, 29.7361, 32.3614, 29.7659, 29.7408, 32.3103, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7359, 29.7507, 29.7359
4.80262, 16, 35.2233, 29.8536, 4.24264, -19.2233, 0, 29.8536, 29.8538, 29.8538, 32.0159, 29.8821, 29.8586, 33.0099, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8536, 29.8707, 29.8536
4.8105, 28, 35.6239, 29.9709, 5.47723, -7.62385, 0, 29.9709, 29.9711, 29.9711, 31.7374, 29.9977, 29.976, 33.805, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9909, 29.9709
4.81839, 22, 36.1824, 30.0876, 4.89898, -14.1824, 0, 30.0876, 30.0878, 30.0878, 31.5209, 30.1126, 30.0927, 34.6949, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.0876, 30.1111, 30.0876
4.82627, 44, 36.8899, 30.2037, 6.78233, 7.11007, 0, 30.2037, 30.2039, 30.2039, 31.3603, 30.2269, 30.2089, 35.6767, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2314, 30.2037
4.83415, 30, 37.7329, 30.3189, 5.65685, -7.73293, 0, 30.3189, 30.3191, 30.3191, 31.249, 30.3403, 30.3242, 36.7432, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3189, 30.3513, 30.3189
4.84203, 38, 38.6937, 30.4332, 6.32456, -0.693687, 0, 30.4332, 30.4334, 30.4335, 31.1805, 30.4528, 30.4386, 37.8834, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4332, 30.4709, 30.4332
4.84991, 36, 39.7499, 30.5465, 6.16441, -3.74993, 0, 30.5465, 30.5467, 30.5467, 31.1481, 30.5643, 30.5519, 39.0812, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5465, 30.5899, 30.5465
4.8578, 34, 40.8753, 30.6584, 6, -6.87533, 0, 30.6584, 30.6586, 30.6587, 31.1456, 30.6747, 30.6639, 40.3164, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.6584, 30.7079, 30.6584
4.86568, 50, 42.0402, 30.769, 7.2111, 7.95975, 0, 30.769, 30.7692, 30.7692, 31.1676, 30.7838, 30.7746, 41.565, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.769, 30.8249, 30.769
4.87356, 32, 43.2118, 30.8781, 5.83095, -11.2118, 0, 30.8781, 30.8783, 30.8784, 31.209, 30.8915, 30.8838, 42.7991, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.8781, 30.9405, 30.8781
4.88144, 42, 44.3556, 30.9856, 6.63325, -2.35564, 0, 30.9856, 30.9858, 30.9858, 31.2656, 30.9978, 30.9913, 43.9885, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 30.9856, 31.0544, 30.9856
4.88932, 30, 45.4367, 31.0913, 5.65685, -15.4367, 0, 31.0913, 31.0916, 31.0916, 31.3336, 31.1025, 31.0971, 45.1019, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.0913, 31.1665, 31.0913
4.89721, 20, 46.4211, 31.1954, 4.69042, -26.4211, 0, 31.1954, 31.1956, 31.1956, 31.4102, 31.2057, 31.2012, 46.1085, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.1954, 31.2765, 31.1954
4.90509, 36, 47.277, 31.2976, 6.16441, -11.277, 0, 31.2976, 31.2978, 31.2979, 31.493, 31.3072, 31.3036, 46.9791, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.2976, 31.3843, 31.2976
4.91297, 24, 47.977, 31.3982, 5.09902, -23.977, 0, 31.3982, 31.3984, 31.3984, 31.58, 31.4071, 31.4042, 47.6882, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.4898, 31.3982
4.92085, 42, 48.4986, 31.4971, 6.63325, -6.49856, 0, 31.4971, 31.4973, 31.4973, 31.6698, 31.5055, 31.5031, 48.2151, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.4971, 31.5928, 31.4971
4.92873, 36, 48.8257, 31.5944, 6.16441, -12.8257, 0, 31.5944, 31.5946, 31.5947, 31.7614, 31.6025, 31.6006, 48.545, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.5944, 31.6935, 31.5944
4.93661, 32, 48.9498, 31.6904, 5.83095, -16.9498, 0, 31.6904, 31.6906, 31.6907, 31.8541, 31.6982, 31.6967, 48.6703, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.6904, 31.7918, 31.6904
4.9445, 54, 48.8696, 31.7853, 7.48331, 5.13037, 0, 31.7853, 31.7855, 31.7855, 31.9474, 31.7928, 31.7916, 48.5905, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.7853, 31.8881, 31.7853
4.95238, 54, 48.5915, 31.8793, 7.48331, 5.40847, 0, 31.8793, 31.8795, 31.8795, 32.0411, 31.8866, 31.8856, 48.3124, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.9823, 31.8793
4.96026, 38, 48.1291, 31.9726, 6.32456, -10.1291, 0, 31.9726, 31.9728, 31.9729, 32.1352, 31.9799, 31.9791, 47.85, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 31.9726, 32.0749, 31.9726
4.96814, 42, 47.5019, 32.0656, 6.63325, -5.50188, 0, 32.0656, 32.0658, 32.0659, 32.2296, 32.0729, 32.0722, 47.2232, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.0656, 32.1662, 32.0656
4.97602, 40, 46.7347, 32.1586, 6.48074, -6.73472, 0, 32.1586, 32.1588, 32.1588, 32.3244, 32.1658, 32.1652, 46.4568, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.1586, 32.2565, 32.1586
4.98391, 32, 45.856, 32.2518, 5.83095, -13.856, 0, 32.2518, 32.252, 32.252, 32.4199, 32.2591, 32.2585, 45.5792, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.2518, 32.3461, 32.2518
4.99179, 42, 44.8961, 32.3455, 6.63325, -2.8961, 0, 32.3455, 32.3458, 32.3458, 32.5161, 32.3528, 32.3523, 44.621, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.3455, 32.4356, 32.3455
4.99967, 28, 43.886, 32.44, 5.47723, -15.886, 0, 32.44, 32.4402, 32.4403, 32.6134, 32.4474, 32.4469, 43.6128, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.44, 32.5252, 32.44
5.00755, 30, 42.8558, 32.5355, 5.65685, -12.8558, 0, 32.5355, 32.5357, 32.5357, 32.712, 32.5429, 32.5424, 42.5847, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.5355, 32.6153, 32.5355
5.01543, 26, 41.8332, 32.6322, 5.2915, -15.8332, 0, 32.6322, 32.6324, 32.6324, 32.8119, 32.6397, 32.6392, 41.5644, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.6322, 32.7062, 32.6322
5.02332, 32, 40.8428, 32.7301, 5.83095, -8.84283, 0, 32.7301, 32.7303, 32.7303, 32.9134, 32.7377, 32.7372, 40.5762, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7301, 32.7983, 32.7301
5.0312, 26, 39.9053, 32.8294, 5.2915, -13.9053, 0, 32.8294, 32.8297, 32.8297, 33.0166, 32.8372, 32.8366, 39.6406, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8294, 32.8917, 32.8294
5.03908, 38, 39.0371, 32.9302, 6.32456, -1.03708, 0, 32.9302, 32.9304, 32.9304, 33.1216, 32.938, 32.9375, 38.7738, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9302, 32.9865, 32.9302
5.04696, 20, 38.2498, 33.0324, 4.69042, -18.2498, 0, 33.0324, 33.0326, 33.0326, 33.2284, 33.0404, 33.0398, 37.9874, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.0324, 33.083, 33.0324
5.05484, 36, 37.5509, 33.136, 6.16441, -1.55093, 0, 33.136, 33.1362, 33.1363, 33.3372, 33.1441, 33.1435, 37.2886, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.136, 33.1812, 33.136
5.06273, 40, 36.944, 33.241, 6.48074, 3.05604, 0, 33.241, 33.2412, 33.2412, 33.448, 33.2491, 33.2486, 36.6806, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.241, 33.2811, 33.241
5.07061, 28, 36.4289, 33.3472, 5.47723, -8.42895, 0, 33.3472, 33.3474, 33.3474, 33.5609, 33.3554, 33.355, 36.1632, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3472, 33.3826, 33.3472
5.07849, 24, 36.0031, 33.4545, 5.09902, -12.0031, 0, 33.4545, 33.4547, 33.4548, 33.676, 33.4629, 33.4627, 35.7333, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4859, 33.4545
5.08637, 24, 35.6614, 33.5629, 5.09902, -11.6614, 0, 33.5629, 33.5631, 33.5631, 33.7934, 33.5714, 33.5715, 35.3856, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5629, 33.5906, 33.5629
5.09425, 20, 35.3974, 33.6721, 4.69042, -15.3974, 0, 33.6721, 33.6724, 33.6724, 33.9134, 33.6808, 33.6813, 35.1132, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6968, 33.6721
5.10213, 30, 35.2039, 33.7821, 5.65685, -5.20386, 0, 33.7821, 33.7823, 33.7824, 34.036, 33.7909, 33.7922, 34.9084, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.7821, 33.8044, 33.7821
5.11002, 34, 35.073, 33.8928, 6, -1.07304, 0, 33.8928, 33.893, 33.893, 34.1618, 33.9016, 33.9041, 34.7629, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.8928, 33.9131, 33.8928
5.1179, 32, 34.9974, 34.0039, 5.83095, -2.99742, 0, 34.0039, 34.0041, 34.0041, 34.2911, 34.0129, 34.0172, 34.6684, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0039, 34.0229, 34.0039
5.12578, 14, 34.97, 34.1154, 4, -20.97, 0, 34.1154, 34.1156, 34.1156, 34.4242, 34.1245, 34.1316, 34.6171, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1154, 34.1336, 34.1154
5.13366, 24, 34.9844, 34.2272, 5.09902, -10.9844, 0, 34.2272, 34.2274, 34.2274, 34.5617, 34.2364, 34.2477, 34.6017, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2272, 34.2452, 34.2272
5.14154, 26, 35.0354, 34.3391, 5.2915, -9.03539, 0, 34.3391, 34.3393, 34.3394, 34.7042, 34.3485, 34.3659, 34.6154, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3573, 34.3391
5.14943, 26, 35.1186, 34.4512, 5.2915, -9.11863, 0, 34.4512, 34.4514, 34.4514, 34.8523, 34.4607, 34.4871, 34.6528, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4512, 34.4701, 34.4512
5.15731, 16, 35.231, 34.5633, 4.24264, -19.231, 0, 34.5633, 34.5635, 34.5635, 35.0065, 34.5729, 34.6123, 34.7086, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5633, 34.5832, 34.5633
5.16519, 18, 35.3703, 34.6753, 4.47214, -17.3703, 0, 34.6753, 34.6755, 34.6755, 35.1676, 34.6851, 34.7429, 34.779, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6753, 34.6967, 34.6753
5.17307, 32, 35.5358, 34.7872, 5.83095, -3.53584, 0, 34.7872, 34.7874, 34.7875, 35.3359, 34.7971, 34.8807, 34.8603, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.8103, 34.7872
5.18095, 20, 35.7276, 34.899, 4.69042, -15.7276, 0, 34.899, 34.8992, 34.8993, 35.5119, 34.909, 35.0283, 34.95, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.899, 34.9241, 34.899
