   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9322, 2, 0.663667, 0.663665, 2, 1.33633, 0, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663665, 0.663667, 0.663665, 0.663665, 0.663665, 0.663665
14.9401, 4, 0.670204, 0.670202, 2.44949, 3.3298, 0, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670202, 0.670204, 0.670202, 0.670202, 0.670202, 0.670202
14.948, 2, 0.670701, 0.670698, 2, 1.3293, 0, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670698, 0.670701, 0.670698, 0.670698, 0.670698, 0.670698
14.9558, 0, 0.665744, 0.665742, 1.41421, -0.665744, 0, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665742, 0.665744, 0.665742, 0.665742, 0.665742, 0.665742
14.9637, 0, 0.658098, 0.658096, 1.41421, -0.658098, 0, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658096, 0.658098, 0.658096, 0.658096, 0.658096, 0.658096
14.9716, 0, 0.650496, 0.650494, 1.41421, -0.650496, 0, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650494, 0.650496, 0.650494, 0.650494, 0.650494, 0.650494
14.9795, 2, 0.656658, 0.656656, 2, 1.34334, 0, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656656, 0.656658, 0.656656, 0.656656, 0.656656, 0.656656
14.9874, 0, 0.657046, 0.657044, 1.41421, -0.657046, 0, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657044, 0.657046, 0.657044, 0.657044, 0.657044, 0.657044
14.9953, 2, 0.652218, 0.652216, 2, 1.34778, 0, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652216, 0.652218, 0.652216, 0.652216, 0.652216, 0.652216
15.0031, 0, 0.644817, 0.644814, 1.41421, -0.644817, 0, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644817, 0.644814, 0.644814, 0.644814, 0.644814
15.011, 0, 0.637457, 0.637455, 1.41421, -0.637457, 0, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637455, 0.637457, 0.637455, 0.637455, 0.637455, 0.637455
15.0189, 2, 0.642796, 0.642794, 2, 1.3572, 0, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642794, 0.642796, 0.642794, 0.642794, 0.642794, 0.642794
15.0268, 2, 0.642662, 0.64266, 2, 1.35734, 0, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.64266, 0.642662, 0.64266, 0.64266, 0.64266, 0.64266
15.0347, 2, 0.637602, 0.6376, 2, 1.3624, 0, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.6376, 0.637602, 0.6376, 0.6376, 0.6376, 0.6376
15.0425, 0, 0.630117, 0.630115, 1.41421, -0.630117, 0, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630115, 0.630117, 0.630115, 0.630115, 0.630115, 0.630115
15.0504, 0, 0.622676, 0.622674, 1.41421, -0.622676, 0, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622674, 0.622676, 0.622674, 0.622674, 0.622674, 0.622674
15.0583, 0, 0.62764, 0.627638, 1.41421, -0.62764, 0, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.627638, 0.62764, 0.627638, 0.627638, 0.627638, 0.627638
15.0662, 8, 0.6274, 0.627398, 3.16228, 7.3726, 0, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.627398, 0.6274, 0.627398, 0.627398, 0.627398, 0.627398
15.0741, 2, 0.622479, 0.622477, 2, 1.37752, 0, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622477, 0.622479, 0.622477, 0.622477, 0.622477, 0.622477
15.082, 0, 0.615253, 0.61525, 1.41421, -0.615253, 0, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.61525, 0.615253, 0.61525, 0.61525, 0.61525, 0.61525
15.0898, 2, 0.608068, 0.608066, 2, 1.39193, 0, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608066, 0.608068, 0.608066, 0.608066, 0.608066, 0.608066
15.0977, 4, 0.612212, 0.612209, 2.44949, 3.38779, 0, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612209, 0.612212, 0.612209, 0.612209, 0.612209, 0.612209
15.1056, 2, 0.611436, 0.611433, 2, 1.38856, 0, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611433, 0.611436, 0.611433, 0.611433, 0.611433, 0.611433
15.1135, 0, 0.606263, 0.60626, 1.41421, -0.606263, 0, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.606263, 0.60626, 0.60626, 0.60626, 0.60626
15.1214, 0, 0.598929, 0.598926, 1.41421, -0.598929, 0, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598926, 0.598929, 0.598926, 0.598926, 0.598926, 0.598926
15.1293, 2, 0.591639, 0.591637, 2, 1.40836, 0, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591637, 0.591639, 0.591637, 0.591637, 0.591637, 0.591637
15.1371, 0, 0.595458, 0.595456, 1.41421, -0.595458, 0, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595456, 0.595458, 0.595456, 0.595456, 0.595456, 0.595456
15.145, 2, 0.594598, 0.594595, 2, 1.4054, 0, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594595, 0.594598, 0.594595, 0.594595, 0.594595, 0.594595
15.1529, 2, 0.589563, 0.589561, 2, 1.41044, 0, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589561, 0.589563, 0.589561, 0.589561, 0.589561, 0.589561
15.1608, 6, 0.582478, 0.582475, 2.82843, 5.41752, 0, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582475, 0.582478, 0.582475, 0.582475, 0.582475, 0.582475
15.1687, 0, 0.575435, 0.575432, 1.41421, -0.575435, 0, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575432, 0.575435, 0.575432, 0.575432, 0.575432, 0.575432
15.1766, 2, 0.57848, 0.578477, 2, 1.42152, 0, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.578477, 0.57848, 0.578477, 0.578477, 0.578477, 0.578477
15.1844, 0, 0.577104, 0.577102, 1.41421, -0.577104, 0, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577104, 0.577102, 0.577102, 0.577102, 0.577102
15.1923, 2, 0.571813, 0.57181, 2, 1.42819, 0, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.57181, 0.571813, 0.57181, 0.57181, 0.57181, 0.57181
15.2002, 0, 0.564601, 0.564599, 1.41421, -0.564601, 0, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564599, 0.564601, 0.564599, 0.564599, 0.564599, 0.564599
15.2081, 0, 0.557435, 0.557433, 1.41421, -0.557435, 0, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557433, 0.557435, 0.557433, 0.557433, 0.557433, 0.557433
15.216, 2, 0.5601, 0.560097, 2, 1.4399, 0, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.560097, 0.5601, 0.560097, 0.560097, 0.560097, 0.560097
15.2239, 2, 0.558643, 0.55864, 2, 1.44136, 0, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.55864, 0.558643, 0.55864, 0.55864, 0.55864, 0.55864
15.2317, 0, 0.55352, 0.553517, 1.41421, -0.55352, 0, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.553517, 0.55352, 0.553517, 0.553517, 0.553517, 0.553517
15.2396, 2, 0.546599, 0.546597, 2, 1.4534, 0, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546597, 0.546599, 0.546597, 0.546597, 0.546597, 0.546597
15.2475, 4, 0.539722, 0.53972, 2.44949, 3.46028, 0, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.53972, 0.539722, 0.53972, 0.53972, 0.53972, 0.53972
15.2554, 4, 0.54151, 0.541508, 2.44949, 3.45849, 0, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.541508, 0.54151, 0.541508, 0.541508, 0.541508, 0.541508
15.2633, 0, 0.539526, 0.539523, 1.41421, -0.539526, 0, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539523, 0.539526, 0.539523, 0.539523, 0.539523, 0.539523
15.2711, 0, 0.534203, 0.534201, 1.41421, -0.534203, 0, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534201, 0.534203, 0.534201, 0.534201, 0.534201, 0.534201
15.279, 2, 0.527249, 0.527247, 2, 1.47275, 0, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527247, 0.527249, 0.527247, 0.527247, 0.527247, 0.527247
15.2869, 0, 0.52034, 0.520338, 1.41421, -0.52034, 0, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.520338, 0.52034, 0.520338, 0.520338, 0.520338, 0.520338
15.2948, 4, 0.521654, 0.521651, 2.44949, 3.47835, 0, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521651, 0.521654, 0.521651, 0.521651, 0.521651, 0.521651
15.3027, 2, 0.519564, 0.519561, 2, 1.48044, 0, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519561, 0.519564, 0.519561, 0.519561, 0.519561, 0.519561
15.3106, 4, 0.514451, 0.514448, 2.44949, 3.48555, 0, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514448, 0.514451, 0.514448, 0.514448, 0.514448, 0.514448
15.3184, 4, 0.50786, 0.507858, 2.44949, 3.49214, 0, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.507858, 0.50786, 0.507858, 0.507858, 0.507858, 0.507858
15.3263, 0, 0.501312, 0.50131, 1.41421, -0.501312, 0, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.501312, 0.50131, 0.50131, 0.50131, 0.50131
15.3342, 2, 0.501727, 0.501725, 2, 1.49827, 0, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501725, 0.501727, 0.501725, 0.501725, 0.501725, 0.501725
15.3421, 0, 0.499132, 0.49913, 1.41421, -0.499132, 0, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.49913, 0.499132, 0.49913, 0.49913, 0.49913, 0.49913
15.35, 0, 0.49388, 0.493877, 1.41421, -0.49388, 0, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.493877, 0.49388, 0.493877, 0.493877, 0.493877, 0.493877
15.3579, 2, 0.487332, 0.48733, 2, 1.51267, 0, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.48733, 0.487332, 0.48733, 0.48733, 0.48733, 0.48733
15.3657, 4, 0.480829, 0.480826, 2.44949, 3.51917, 0, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480826, 0.480829, 0.480826, 0.480826, 0.480826, 0.480826
15.3736, 0, 0.480816, 0.480813, 1.41421, -0.480816, 0, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480813, 0.480816, 0.480813, 0.480813, 0.480813, 0.480813
15.3815, 0, 0.478139, 0.478137, 1.41421, -0.478139, 0, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478137, 0.478139, 0.478137, 0.478137, 0.478137, 0.478137
15.3894, 4, 0.473102, 0.4731, 2.44949, 3.5269, 0, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.4731, 0.473102, 0.4731, 0.4731, 0.4731, 0.4731
15.3973, 2, 0.466917, 0.466914, 2, 1.53308, 0, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466914, 0.466917, 0.466914, 0.466914, 0.466914, 0.466914
15.4052, 0, 0.460772, 0.46077, 1.41421, -0.460772, 0, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.46077, 0.460772, 0.46077, 0.46077, 0.46077, 0.46077
15.413, 0, 0.459989, 0.459986, 1.41421, -0.459989, 0, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459986, 0.459989, 0.459986, 0.459986, 0.459986, 0.459986
15.4209, 0, 0.456889, 0.456887, 1.41421, -0.456889, 0, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456887, 0.456889, 0.456887, 0.456887, 0.456887, 0.456887
15.4288, 2, 0.451752, 0.451749, 2, 1.54825, 0, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451749, 0.451752, 0.451749, 0.451749, 0.451749, 0.451749
15.4367, 2, 0.445626, 0.445623, 2, 1.55437, 0, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445623, 0.445626, 0.445623, 0.445624, 0.445623, 0.445623
15.4446, 0, 0.439542, 0.439539, 1.41421, -0.439542, 0, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439539, 0.439542, 0.439539, 0.43954, 0.439539, 0.439539
15.4525, 0, 0.438412, 0.438409, 1.41421, -0.438412, 0, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438409, 0.438412, 0.438409, 0.43841, 0.438409, 0.438409
15.4603, 2, 0.435268, 0.435265, 2, 1.56473, 0, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435265, 0.435267, 0.435265, 0.435265, 0.435265, 0.435265
15.4682, 4, 0.430344, 0.430341, 2.44949, 3.56966, 0, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430341, 0.430343, 0.430341, 0.430341, 0.430341, 0.430341
15.4761, 2, 0.424559, 0.424556, 2, 1.57544, 0, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424556, 0.424558, 0.424556, 0.424556, 0.424556, 0.424556
15.484, 2, 0.418813, 0.41881, 2, 1.58119, 0, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.41881, 0.418812, 0.41881, 0.418811, 0.41881, 0.41881
15.4919, 0, 0.417048, 0.417045, 1.41421, -0.417048, 0, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417047, 0.417045, 0.417046, 0.417045, 0.417045
15.4997, 2, 0.413572, 0.413569, 2, 1.58643, 0, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413569, 0.413571, 0.413569, 0.41357, 0.413569, 0.413569
15.5076, 2, 0.408597, 0.408592, 2, 1.5914, 0, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408592, 0.408595, 0.408592, 0.408594, 0.408592, 0.408592
15.5155, 2, 0.402899, 0.402894, 2, 1.5971, 0, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402897, 0.402894, 0.402897, 0.402894, 0.402894
15.5234, 2, 0.397242, 0.397236, 2, 1.60276, 0, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397236, 0.397239, 0.397236, 0.397239, 0.397236, 0.397236
15.5313, 4, 0.395205, 0.395199, 2.44949, 3.60479, 0, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395199, 0.395202, 0.395199, 0.395203, 0.395199, 0.395199
15.5392, 0, 0.39172, 0.391712, 1.41421, -0.39172, 0, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391712, 0.391715, 0.391712, 0.391717, 0.391712, 0.391712
15.547, 2, 0.386957, 0.386948, 2, 1.61304, 0, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386948, 0.386951, 0.386948, 0.386954, 0.386948, 0.386948
15.5549, 0, 0.381582, 0.381572, 1.41421, -0.381582, 0, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381572, 0.381574, 0.381572, 0.381579, 0.381572, 0.381572
