   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.276, 6, 6.41644, 6.33062, 2.82843, -0.41644, 0, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.33062, 6.41644, 6.33062
10.2839, 14, 6.39412, 6.31501, 4, 7.60588, 0, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.31501, 6.39412, 6.31501
10.2918, 4, 6.37352, 6.29942, 2.44949, -2.37352, 0, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.29942, 6.37351, 6.29942
10.2997, 6, 6.35487, 6.28425, 2.82843, -0.354867, 0, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.28425, 6.35487, 6.28425
10.3076, 12, 6.33717, 6.26866, 3.74166, 5.66283, 0, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.26866, 6.33716, 6.26866
10.3155, 12, 6.32027, 6.25271, 3.74166, 5.67973, 0, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.25271, 6.32027, 6.25271
10.3234, 8, 6.3042, 6.23659, 3.16228, 1.6958, 0, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.23659, 6.3042, 6.23659
10.3313, 4, 6.28894, 6.22049, 2.44949, -2.28894, 0, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.22049, 6.28894, 6.22049
10.3392, 4, 6.27486, 6.20495, 2.44949, -2.27486, 0, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.20495, 6.27486, 6.20495
10.3472, 10, 6.261, 6.18921, 3.4641, 3.739, 0, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.18921, 6.261, 6.18921
10.3551, 4, 6.24721, 6.17327, 2.44949, -2.24721, 0, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.17327, 6.24721, 6.17327
10.363, 12, 6.23329, 6.1571, 3.74166, 5.76671, 0, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.1571, 6.23329, 6.1571
10.3709, 12, 6.21916, 6.14078, 3.74166, 5.78084, 0, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.14078, 6.21916, 6.14078
10.3788, 4, 6.20475, 6.12435, 2.44949, -2.20475, 0, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.12435, 6.20475, 6.12435
10.3867, 12, 6.18986, 6.10772, 3.74166, 5.81014, 0, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.10772, 6.18986, 6.10772
10.3946, 8, 6.17441, 6.09093, 3.16228, 1.82559, 0, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.09093, 6.17441, 6.09093
10.4025, 8, 6.1583, 6.07394, 3.16228, 1.8417, 0, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.1583, 6.07394
10.4104, 10, 6.14151, 6.05679, 3.4641, 3.85849, 0, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.05679, 6.14151, 6.05679
10.4183, 12, 6.12407, 6.03955, 3.74166, 5.87593, 0, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.03955, 6.12407, 6.03955
10.4262, 2, 6.10585, 6.0221, 2, -4.10585, 0, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.0221, 6.10585, 6.0221
10.4342, 8, 6.08671, 6.0043, 3.16228, 1.91329, 0, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.0043, 6.08671, 6.0043
10.4421, 12, 6.06673, 5.98621, 3.74166, 5.93327, 0, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 5.98621, 6.06672, 5.98621
10.45, 14, 6.04595, 5.96784, 4, 7.95405, 0, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96784, 5.96785, 5.96784, 5.96784, 6.04595, 5.96784
10.4579, 8, 6.02446, 5.94922, 3.16228, 1.97554, 0, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 6.02446, 5.94922
10.4658, 14, 6.00238, 5.93041, 4, 7.99762, 0, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 5.93041, 6.00238, 5.93041
10.4737, 8, 5.97971, 5.91133, 3.16228, 2.02029, 0, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.91133, 5.97971, 5.91133
10.4816, 8, 5.95658, 5.89204, 3.16228, 2.04342, 0, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.89204, 5.95658, 5.89204
10.4895, 8, 5.93316, 5.87261, 3.16228, 2.06684, 0, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.87261, 5.93316, 5.87261
10.4974, 6, 5.9094, 5.85293, 2.82843, 0.0906, 0, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.85293, 5.9094, 5.85293
10.5053, 6, 5.88521, 5.8328, 2.82843, 0.114788, 0, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.8328, 5.88521, 5.8328
10.5132, 8, 5.86072, 5.81227, 3.16228, 2.13928, 0, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81227, 5.81228, 5.81227, 5.81227, 5.86072, 5.81227
10.5212, 6, 5.83609, 5.79143, 2.82843, 0.163911, 0, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.79143, 5.83609, 5.79143
10.5291, 6, 5.81108, 5.76995, 2.82843, 0.18892, 0, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.76995, 5.81108, 5.76995
10.537, 4, 5.78586, 5.74795, 2.44949, -1.78586, 0, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.74795, 5.78586, 5.74795
10.5449, 8, 5.76064, 5.72556, 3.16228, 2.23936, 0, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.72556, 5.76064, 5.72556
10.5528, 16, 5.7356, 5.70294, 4.24264, 10.2644, 0, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.70294, 5.7356, 5.70294
10.5607, 4, 5.71094, 5.68021, 2.44949, -1.71094, 0, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.68021, 5.71094, 5.68021
10.5686, 10, 5.68649, 5.65718, 3.4641, 4.31351, 0, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.65718, 5.68649, 5.65718
10.5765, 22, 5.66196, 5.63354, 4.89898, 16.338, 0, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63355, 5.63354, 5.63354, 5.66196, 5.63354
10.5844, 8, 5.63727, 5.6092, 3.16228, 2.36273, 0, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.6092, 5.63727, 5.6092
10.5923, 10, 5.61259, 5.58431, 3.4641, 4.38741, 0, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.58431, 5.61259, 5.58431
10.6002, 6, 5.58823, 5.55918, 2.82843, 0.411772, 0, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.55918, 5.58823, 5.55918
10.6082, 8, 5.56446, 5.53411, 3.16228, 2.43554, 0, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.53411, 5.56446, 5.53411
10.6161, 2, 5.54417, 5.51199, 2, -3.54417, 0, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.51199, 5.512, 5.51199, 5.51199, 5.54416, 5.51199
10.624, 8, 5.52278, 5.48829, 3.16228, 2.47722, 0, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.48829, 5.52277, 5.48829
10.6319, 4, 5.50052, 5.46328, 2.44949, -1.50052, 0, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.46328, 5.50052, 5.46328
10.6398, 12, 5.47804, 5.43764, 3.74166, 6.52196, 0, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.43764, 5.47804, 5.43764
10.6477, 4, 5.45597, 5.41206, 2.44949, -1.45597, 0, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.41206, 5.45597, 5.41206
10.6556, 2, 5.43819, 5.3905, 2, -3.43819, 0, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.3905, 5.43819, 5.3905
10.6635, 0, 5.41824, 5.36656, 1.41421, -5.41824, 0, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.36656, 5.41824, 5.36656
10.6714, 10, 5.39641, 5.34061, 3.4641, 4.60359, 0, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.34061, 5.39641, 5.34061
10.6793, 10, 5.37365, 5.3137, 3.4641, 4.62635, 0, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.3137, 5.37365, 5.3137
10.6872, 6, 5.35092, 5.28686, 2.82843, 0.649079, 0, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.35092, 5.28686
10.6952, 10, 5.33485, 5.26682, 3.4641, 4.66515, 0, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.26682, 5.33485, 5.26682
10.7031, 8, 5.31535, 5.24356, 3.16228, 2.68465, 0, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24356, 5.24357, 5.24356, 5.24356, 5.31535, 5.24356
10.711, 10, 5.29283, 5.2176, 3.4641, 4.70717, 0, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.2176, 5.29283, 5.2176
10.7189, 2, 5.26861, 5.19033, 2, -3.26861, 0, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.19033, 5.26861, 5.19033
10.7268, 2, 5.244, 5.16313, 2, -3.244, 0, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.16313, 5.244, 5.16313
10.7347, 6, 5.22654, 5.14358, 2.82843, 0.773459, 0, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14358, 5.14359, 5.14358, 5.14358, 5.22654, 5.14358
10.7426, 6, 5.20462, 5.12016, 2.82843, 0.79538, 0, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.12016, 5.20462, 5.12016
10.7505, 6, 5.1788, 5.09343, 2.82843, 0.821203, 0, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.09343, 5.1788, 5.09343
10.7584, 6, 5.15074, 5.06511, 2.82843, 0.849255, 0, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.06511, 5.15074, 5.06511
10.7663, 16, 5.12214, 5.03686, 4.24264, 10.8779, 0, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03686, 5.03687, 5.03686, 5.03686, 5.12214, 5.03686
10.7742, 6, 5.10298, 5.0187, 2.82843, 0.897016, 0, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.0187, 5.10298, 5.0187
10.7822, 10, 5.07862, 4.99593, 3.4641, 4.92138, 0, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 4.99593, 5.07862, 4.99593
10.7901, 2, 5.04977, 4.96925, 2, -3.04977, 0, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 4.96925, 5.04977, 4.96925
10.798, 6, 5.01851, 4.94067, 2.82843, 0.981491, 0, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 4.94067, 5.01851, 4.94067
10.8059, 12, 4.98687, 4.91217, 3.74166, 7.01313, 0, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.91217, 4.98687, 4.91217
10.8138, 6, 4.96568, 4.89451, 2.82843, 1.03432, 0, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.89451, 4.96568, 4.89451
10.8217, 8, 4.93899, 4.87166, 3.16228, 3.06101, 0, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.87166, 4.93899, 4.87166
10.8296, 8, 4.90763, 4.8444, 3.16228, 3.09237, 0, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.8444, 4.90763, 4.8444
10.8375, 4, 4.87397, 4.81498, 2.44949, -0.873972, 0, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.81498, 4.87397, 4.81498
10.8454, 12, 4.84032, 4.78565, 3.74166, 7.15968, 0, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.78565, 4.84032, 4.78565
10.8533, 14, 4.81957, 4.76923, 4, 9.18043, 0, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.76923, 4.81957, 4.76923
10.8612, 2, 4.79308, 4.747, 2, -2.79308, 0, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.747, 4.74701, 4.747, 4.747, 4.79308, 4.747
10.8691, 12, 4.76178, 4.71984, 3.74166, 7.23822, 0, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.71984, 4.76178, 4.71984
10.8771, 2, 4.72825, 4.69026, 2, -2.72825, 0, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.69026, 4.72825, 4.69026
10.885, 8, 4.69504, 4.66078, 3.16228, 3.30496, 0, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.66078, 4.69504, 4.66078
10.8929, 10, 4.67563, 4.64482, 3.4641, 5.32437, 0, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.64482, 4.67562, 4.64482
10.9008, 6, 4.65028, 4.62263, 2.82843, 1.34972, 0, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.62263, 4.65027, 4.62263
10.9087, 0, 4.61988, 4.59508, 1.41421, -4.61988, 0, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.59508, 4.61988, 4.59508
10.9166, 4, 4.58719, 4.56491, 2.44949, -0.587188, 0, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.56491, 4.58719, 4.56491
10.9245, 12, 4.55493, 4.53483, 3.74166, 7.44507, 0, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53484, 4.53483, 4.53483, 4.55493, 4.53483
