   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0397, 0, 0.218913, 0.216332, 1.41421, -0.218913, 0, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216334, 0.216332, 0.218912, 0.216332, 0.216332
16.0476, 2, 0.217333, 0.214713, 2, 1.78267, 0, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214713, 0.214714, 0.214713, 0.217331, 0.214713, 0.214713
16.0555, 2, 0.22412, 0.221462, 2, 1.77588, 0, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221462, 0.221464, 0.221462, 0.224118, 0.221462, 0.221462
16.0633, 2, 0.227451, 0.224756, 2, 1.77255, 0, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224756, 0.224758, 0.224756, 0.227449, 0.224756, 0.224756
16.0712, 2, 0.227529, 0.224799, 2, 1.77247, 0, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.224799, 0.2248, 0.224799, 0.227528, 0.224799, 0.224799
16.0791, 2, 0.225978, 0.223212, 2, 1.77402, 0, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223212, 0.223214, 0.223212, 0.225976, 0.223212, 0.223212
16.087, 2, 0.224431, 0.221631, 2, 1.77557, 0, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221631, 0.221633, 0.221631, 0.22443, 0.221631, 0.221631
16.0949, 4, 0.230534, 0.2277, 2.44949, 3.76947, 0, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.2277, 0.227701, 0.2277, 0.230532, 0.2277, 0.2277
16.1027, 0, 0.233254, 0.230386, 1.41421, -0.233254, 0, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230386, 0.230388, 0.230386, 0.233253, 0.230386, 0.230386
16.1106, 0, 0.232811, 0.229909, 1.41421, -0.232811, 0, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229909, 0.229911, 0.229909, 0.232809, 0.229909, 0.229909
16.1185, 2, 0.230787, 0.227853, 2, 1.76921, 0, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227853, 0.227854, 0.227853, 0.230786, 0.227853, 0.227853
16.1264, 0, 0.228773, 0.225805, 1.41421, -0.228773, 0, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225807, 0.225805, 0.228771, 0.225805, 0.225805
16.1343, 0, 0.234831, 0.231831, 1.41421, -0.234831, 0, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231831, 0.231832, 0.231831, 0.23483, 0.231831, 0.231831
16.1421, 0, 0.237549, 0.234516, 1.41421, -0.237549, 0, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234516, 0.234517, 0.234516, 0.237548, 0.234516, 0.234516
16.15, 0, 0.237126, 0.234059, 1.41421, -0.237126, 0, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234059, 0.234061, 0.234059, 0.237125, 0.234059, 0.234059
16.1579, 0, 0.235135, 0.232035, 1.41421, -0.235135, 0, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232035, 0.232036, 0.232035, 0.235133, 0.232035, 0.232035
16.1658, 2, 0.233153, 0.230019, 2, 1.76685, 0, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.230019, 0.23002, 0.230019, 0.233151, 0.230019, 0.230019
16.1737, 4, 0.238518, 0.23535, 2.44949, 3.76148, 0, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.23535, 0.235352, 0.23535, 0.238517, 0.23535, 0.23535
16.1816, 0, 0.240629, 0.237427, 1.41421, -0.240629, 0, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237427, 0.237428, 0.237427, 0.240627, 0.237427, 0.237427
16.1894, 0, 0.239695, 0.236458, 1.41421, -0.239695, 0, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236458, 0.236459, 0.236458, 0.239693, 0.236458, 0.236458
16.1973, 2, 0.237246, 0.233974, 2, 1.76275, 0, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233974, 0.233975, 0.233974, 0.237245, 0.233974, 0.233974
16.2052, 0, 0.234811, 0.231503, 1.41421, -0.234811, 0, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231503, 0.231505, 0.231503, 0.23481, 0.231503, 0.231503
16.2131, 4, 0.24007, 0.236725, 2.44949, 3.75993, 0, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236725, 0.236727, 0.236725, 0.240069, 0.236725, 0.236725
16.221, 0, 0.242151, 0.23877, 1.41421, -0.242151, 0, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.23877, 0.238771, 0.23877, 0.24215, 0.23877, 0.23877
16.2288, 0, 0.241249, 0.237829, 1.41421, -0.241249, 0, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237829, 0.237831, 0.237829, 0.241248, 0.237829, 0.237829
16.2367, 0, 0.238863, 0.235405, 1.41421, -0.238863, 0, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235405, 0.235406, 0.235405, 0.238861, 0.235405, 0.235405
16.2446, 2, 0.236489, 0.232992, 2, 1.76351, 0, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232992, 0.232994, 0.232992, 0.236488, 0.232992, 0.232992
16.2525, 2, 0.240943, 0.237406, 2, 1.75906, 0, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237406, 0.237408, 0.237406, 0.240942, 0.237406, 0.237406
16.2604, 0, 0.242388, 0.238811, 1.41421, -0.242388, 0, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238811, 0.238812, 0.238811, 0.242387, 0.238811, 0.238811
16.2682, 0, 0.241034, 0.237416, 1.41421, -0.241034, 0, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237417, 0.237416, 0.241033, 0.237416, 0.237416
16.2761, 0, 0.238293, 0.234633, 1.41421, -0.238293, 0, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234633, 0.234634, 0.234633, 0.238292, 0.234633, 0.234633
16.284, 0, 0.23557, 0.231867, 1.41421, -0.23557, 0, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231867, 0.231868, 0.231867, 0.235568, 0.231867, 0.231867
16.2919, 2, 0.239766, 0.236019, 2, 1.76023, 0, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236019, 0.236021, 0.236019, 0.239764, 0.236019, 0.236019
16.2998, 0, 0.241121, 0.23733, 1.41421, -0.241121, 0, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.23733, 0.237331, 0.23733, 0.241119, 0.23733, 0.23733
16.3076, 2, 0.239838, 0.236002, 2, 1.76016, 0, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236002, 0.236003, 0.236002, 0.239836, 0.236002, 0.236002
16.3155, 4, 0.237247, 0.233365, 2.44949, 3.76275, 0, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233365, 0.233367, 0.233365, 0.237246, 0.233365, 0.233365
16.3234, 2, 0.234672, 0.230744, 2, 1.76533, 0, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230744, 0.230745, 0.230744, 0.234671, 0.230744, 0.230744
16.3313, 4, 0.238033, 0.234057, 2.44949, 3.76197, 0, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234057, 0.234058, 0.234057, 0.238031, 0.234057, 0.234057
16.3392, 0, 0.238764, 0.23474, 1.41421, -0.238764, 0, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.23474, 0.234742, 0.23474, 0.238763, 0.23474, 0.23474
16.347, 2, 0.237086, 0.233014, 2, 1.76291, 0, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233014, 0.233015, 0.233014, 0.237085, 0.233014, 0.233014
16.3549, 0, 0.23422, 0.230097, 1.41421, -0.23422, 0, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230097, 0.230099, 0.230097, 0.234218, 0.230097, 0.230097
16.3628, 0, 0.231372, 0.227199, 1.41421, -0.231372, 0, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227199, 0.227201, 0.227199, 0.231371, 0.227199, 0.227199
16.3707, 0, 0.234478, 0.230254, 1.41421, -0.234478, 0, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230254, 0.230255, 0.230254, 0.234476, 0.230254, 0.230254
16.3786, 0, 0.235124, 0.230848, 1.41421, -0.235124, 0, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.230848, 0.23085, 0.230848, 0.235123, 0.230848, 0.230848
16.3865, 0, 0.233523, 0.229194, 1.41421, -0.233523, 0, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229194, 0.229195, 0.229194, 0.233522, 0.229194, 0.229194
16.3943, 0, 0.230812, 0.226429, 1.41421, -0.230812, 0, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226431, 0.226429, 0.230811, 0.226429, 0.226429
16.4022, 0, 0.228119, 0.223682, 1.41421, -0.228119, 0, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223682, 0.223683, 0.223682, 0.228117, 0.223682, 0.223682
16.4101, 2, 0.230475, 0.225983, 2, 1.76952, 0, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225983, 0.225985, 0.225983, 0.230474, 0.225983, 0.225983
16.418, 0, 0.230565, 0.226017, 1.41421, -0.230565, 0, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226017, 0.226018, 0.226017, 0.230563, 0.226017, 0.226017
16.4259, 4, 0.22861, 0.224006, 2.44949, 3.77139, 0, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224006, 0.224007, 0.224006, 0.228609, 0.224006, 0.224006
16.4337, 2, 0.225651, 0.220989, 2, 1.77435, 0, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220989, 0.220991, 0.220989, 0.22565, 0.220989, 0.220989
16.4416, 2, 0.222714, 0.217993, 2, 1.77729, 0, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217993, 0.217995, 0.217993, 0.222712, 0.217993, 0.217993
16.4495, 0, 0.224863, 0.220083, 1.41421, -0.224863, 0, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220085, 0.220083, 0.224861, 0.220083, 0.220083
16.4574, 0, 0.224892, 0.220052, 1.41421, -0.224892, 0, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220052, 0.220054, 0.220052, 0.22489, 0.220052, 0.220052
16.4653, 2, 0.223013, 0.218113, 2, 1.77699, 0, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218113, 0.218115, 0.218113, 0.223012, 0.218113, 0.218113
16.4731, 2, 0.220197, 0.215236, 2, 1.7798, 0, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215236, 0.215238, 0.215236, 0.220196, 0.215236, 0.215236
16.481, 4, 0.217402, 0.212378, 2.44949, 3.7826, 0, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212378, 0.212379, 0.212378, 0.2174, 0.212378, 0.212378
16.4889, 0, 0.218903, 0.213816, 1.41421, -0.218903, 0, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213816, 0.213818, 0.213816, 0.218902, 0.213816, 0.213816
16.4968, 0, 0.218453, 0.213301, 1.41421, -0.218453, 0, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213301, 0.213303, 0.213301, 0.218451, 0.213301, 0.213301
16.5047, 4, 0.216268, 0.211052, 2.44949, 3.78373, 0, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211052, 0.211054, 0.211052, 0.216266, 0.211052, 0.211052
16.5125, 0, 0.213236, 0.207954, 1.41421, -0.213236, 0, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207954, 0.207956, 0.207954, 0.213234, 0.207954, 0.207954
16.5204, 2, 0.210227, 0.204879, 2, 1.78977, 0, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204879, 0.204881, 0.204879, 0.210226, 0.204879, 0.204879
16.5283, 0, 0.211568, 0.206152, 1.41421, -0.211568, 0, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206152, 0.206154, 0.206152, 0.211567, 0.206152, 0.206152
16.5362, 2, 0.211084, 0.2056, 2, 1.78892, 0, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.2056, 0.205602, 0.2056, 0.211083, 0.2056, 0.2056
16.5441, 0, 0.20898, 0.203426, 1.41421, -0.20898, 0, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203426, 0.203428, 0.203426, 0.208979, 0.203426, 0.203426
16.552, 0, 0.206084, 0.20046, 1.41421, -0.206084, 0, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.200461, 0.20046, 0.206082, 0.20046, 0.20046
16.5598, 0, 0.203211, 0.197515, 1.41421, -0.203211, 0, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197515, 0.197517, 0.197515, 0.203209, 0.197515, 0.197515
16.5677, 0, 0.204011, 0.198243, 1.41421, -0.204011, 0, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198243, 0.198244, 0.198243, 0.204009, 0.198243, 0.198243
16.5756, 2, 0.203128, 0.197287, 2, 1.79687, 0, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197287, 0.197288, 0.197287, 0.203126, 0.197287, 0.197287
16.5835, 2, 0.200769, 0.194853, 2, 1.79923, 0, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194853, 0.194855, 0.194853, 0.200767, 0.194853, 0.194853
16.5914, 2, 0.197693, 0.191702, 2, 1.80231, 0, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191704, 0.191702, 0.197691, 0.191702, 0.191702
16.5992, 2, 0.194644, 0.188577, 2, 1.80536, 0, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188578, 0.188577, 0.194642, 0.188577, 0.188577
16.6071, 0, 0.195271, 0.189127, 1.41421, -0.195271, 0, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189129, 0.189127, 0.19527, 0.189127, 0.189127
16.615, 2, 0.194371, 0.188148, 2, 1.80563, 0, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.188148, 0.18815, 0.188148, 0.19437, 0.188148, 0.188148
16.6229, 0, 0.192114, 0.185812, 1.41421, -0.192114, 0, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185812, 0.185814, 0.185812, 0.192113, 0.185812, 0.185812
16.6308, 2, 0.189199, 0.182816, 2, 1.8108, 0, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182816, 0.182818, 0.182816, 0.189198, 0.182816, 0.182816
16.6386, 0, 0.18631, 0.179845, 1.41421, -0.18631, 0, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179845, 0.179847, 0.179845, 0.186308, 0.179845, 0.179845
16.6465, 0, 0.186425, 0.179877, 1.41421, -0.186425, 0, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179877, 0.179879, 0.179877, 0.186423, 0.179877, 0.179877
16.6544, 2, 0.185184, 0.178552, 2, 1.81482, 0, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178552, 0.178554, 0.178552, 0.185183, 0.178552, 0.178552
16.6623, 0, 0.182746, 0.176029, 1.41421, -0.182746, 0, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176029, 0.176031, 0.176029, 0.182744, 0.176029, 0.176029
16.6702, 0, 0.179731, 0.172928, 1.41421, -0.179731, 0, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172929, 0.172928, 0.17973, 0.172928, 0.172928
16.6781, 0, 0.176745, 0.169854, 1.41421, -0.176745, 0, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169854, 0.169855, 0.169854, 0.176743, 0.169854, 0.169854
16.6859, 2, 0.176726, 0.169746, 2, 1.82327, 0, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169746, 0.169747, 0.169746, 0.176724, 0.169746, 0.169746
