   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.49265, 24, 14.6563, 11.6061, 5.09902, 9.34366, 0, 14.6048, 11.6363, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6061, 11.6275, 11.6061
8.50055, 24, 15.1224, 11.5938, 5.09902, 8.87756, 0, 15.0719, 11.6171, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.5938, 11.6211, 11.5938
8.50844, 12, 15.6312, 11.5808, 3.74166, -3.63119, 0, 15.5788, 11.5985, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.5808, 11.6153, 11.5808
8.51633, 10, 16.1783, 11.5666, 3.4641, -6.17832, 0, 16.1214, 11.5801, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.61, 11.5666
8.52422, 20, 16.7584, 11.5513, 4.69042, 3.24157, 0, 16.6943, 11.5614, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.5513, 11.6053, 11.5513
8.53211, 14, 17.3644, 11.5347, 4, -3.36438, 0, 17.2902, 11.5423, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.6013, 11.5347
8.54, 20, 17.9877, 11.5171, 4.69042, 2.01232, 0, 17.9007, 11.5227, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5171, 11.5985, 11.5171
8.54789, 16, 18.6187, 11.4986, 4.24264, -2.61868, 0, 18.516, 11.5027, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.4986, 11.5972, 11.4986
8.55578, 18, 19.2464, 11.4792, 4.47214, -1.24643, 0, 19.1251, 11.4822, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.5975, 11.4792
8.56367, 18, 19.8584, 11.4588, 4.47214, -1.85839, 0, 19.7155, 11.4609, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.5995, 11.4588
8.57156, 12, 20.4422, 11.4372, 3.74166, -8.44221, 0, 20.2747, 11.4388, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.4372, 11.6032, 11.4372
8.57945, 38, 20.9849, 11.4145, 6.32456, 17.0151, 0, 20.7899, 11.4156, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.6084, 11.4145
8.58734, 24, 21.4743, 11.3906, 5.09902, 2.52568, 0, 21.249, 11.3913, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.6152, 11.3906
8.59523, 10, 21.8988, 11.3656, 3.4641, -11.8988, 0, 21.6405, 11.3662, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.3656, 11.6234, 11.3656
8.60312, 26, 22.2479, 11.3396, 5.2915, 3.75213, 0, 21.9542, 11.34, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.3396, 11.633, 11.3396
8.61101, 24, 22.5129, 11.3127, 5.09902, 1.48711, 0, 22.1818, 11.3129, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.6435, 11.3127
8.6189, 26, 22.6863, 11.2842, 5.2915, 3.31369, 0, 22.3162, 11.2844, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.6542, 11.2842
8.62679, 24, 22.7633, 11.2541, 5.09902, 1.23666, 0, 22.3531, 11.2542, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.6642, 11.2541
8.63468, 18, 22.742, 11.2225, 4.47214, -4.74198, 0, 22.2912, 11.2226, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.2225, 11.6732, 11.2225
8.64257, 24, 22.6227, 11.1896, 5.09902, 1.37727, 0, 22.1315, 11.1897, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.1896, 11.6808, 11.1896
8.65046, 18, 22.4086, 11.1558, 4.47214, -4.40857, 0, 21.8778, 11.1559, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.1558, 11.6865, 11.1558
8.65835, 22, 22.1044, 11.1208, 4.89898, -0.104368, 0, 21.5357, 11.1209, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.6895, 11.1208
8.66624, 28, 21.7171, 11.0844, 5.47723, 6.28291, 0, 21.1127, 11.0845, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.6888, 11.0844
8.67414, 24, 21.2558, 11.0467, 5.09902, 2.74421, 0, 20.6188, 11.0468, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.0467, 11.6837, 11.0467
8.68202, 18, 20.7309, 11.0077, 4.47214, -2.73086, 0, 20.0649, 11.0078, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.0077, 11.6737, 11.0077
8.68991, 20, 20.154, 10.9676, 4.69042, -0.153957, 0, 19.4632, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 10.9676, 11.6584, 10.9676
8.69781, 24, 19.5372, 10.9268, 5.09902, 4.46276, 0, 18.8265, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 10.9268, 11.6375, 10.9268
8.7057, 26, 18.8932, 10.8855, 5.2915, 7.10679, 0, 18.1675, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 10.8855, 11.6112, 10.8855
8.71359, 26, 18.2336, 10.8436, 5.2915, 7.76637, 0, 17.4983, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 10.8436, 11.5789, 10.8436
8.72148, 18, 17.5694, 10.8012, 4.47214, 0.430603, 0, 16.83, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 11.5406, 10.8012
8.72937, 40, 16.9108, 10.7579, 6.48074, 23.0892, 0, 16.1726, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 10.7579, 11.4961, 10.7579
8.73726, 16, 16.2665, 10.7138, 4.24264, -0.266533, 0, 15.535, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 10.7138, 11.4453, 10.7138
8.74515, 22, 15.6447, 10.6689, 4.89898, 6.35528, 0, 14.9248, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 10.6689, 11.3888, 10.6689
8.75304, 20, 15.052, 10.6237, 4.69042, 4.94798, 0, 14.3484, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 11.3273, 10.6237
8.76093, 22, 14.4931, 10.5782, 4.89898, 7.50694, 0, 13.8099, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 11.2613, 10.5782
8.76882, 16, 13.9713, 10.5322, 4.24264, 2.02872, 0, 13.3122, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 11.1912, 10.5322
8.77671, 32, 13.4886, 10.4856, 5.83095, 18.5114, 0, 12.8566, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 10.4856, 11.1176, 10.4856
8.7846, 12, 13.0458, 10.4384, 3.74166, -1.04581, 0, 12.4432, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 10.4384, 11.041, 10.4384
8.79249, 8, 12.6429, 10.3906, 3.16228, -4.64287, 0, 12.0714, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.9621, 10.3906
8.80038, 8, 12.2788, 10.3422, 3.16228, -4.27876, 0, 11.7393, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.8816, 10.3422
8.80827, 4, 11.9518, 10.2932, 2.44949, -7.95178, 0, 11.4447, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.2932, 10.8003, 10.2932
8.81616, 18, 11.6594, 10.2433, 4.47214, 6.34061, 0, 11.1843, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.2433, 10.7184, 10.2433
8.82405, 14, 11.3988, 10.1924, 4, 2.60116, 0, 10.9548, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.1924, 10.6365, 10.1924
8.83194, 12, 11.1675, 10.1405, 3.74166, 0.832481, 0, 10.7529, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.1405, 10.5551, 10.1405
8.83983, 14, 10.9629, 10.0878, 4, 3.03708, 0, 10.5757, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.4751, 10.0878
8.84772, 12, 10.7825, 10.0347, 3.74166, 1.21751, 0, 10.4201, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.0347, 10.3971, 10.0347
8.85561, 6, 10.6233, 9.98085, 2.82843, -4.62328, 0, 10.2826, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 9.98085, 10.3215, 9.98085
8.8635, 10, 10.4827, 9.92616, 3.4641, -0.482703, 0, 10.1605, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 9.92616, 10.2483, 9.92616
8.87139, 14, 10.3587, 9.87085, 4, 3.64133, 0, 10.0513, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 9.87085, 10.1782, 9.87085
8.87928, 8, 10.2495, 9.81531, 3.16228, -2.24949, 0, 9.95315, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 9.81531, 10.1116, 9.81531
8.88718, 10, 10.1531, 9.75936, 3.4641, -0.153079, 0, 9.86374, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 9.75936, 10.0487, 9.75936
8.89507, 18, 10.0678, 9.70306, 4.47214, 7.93216, 0, 9.78145, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.70306, 9.98945, 9.70306
8.90296, 16, 9.99254, 9.64667, 4.24264, 6.00746, 0, 9.70506, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64667, 9.64668, 9.64667, 9.64667, 9.93415, 9.64667
8.91085, 8, 9.92608, 9.59045, 3.16228, -1.92608, 0, 9.63358, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.59045, 9.88294, 9.59045
8.91874, 16, 9.86728, 9.53441, 4.24264, 6.13272, 0, 9.56602, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.53441, 9.83567, 9.53441
8.92663, 12, 9.81483, 9.47835, 3.74166, 2.18517, 0, 9.50132, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.47835, 9.79186, 9.47835
8.93452, 14, 9.7679, 9.42245, 4, 4.2321, 0, 9.43902, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.42245, 9.75133, 9.42245
8.94241, 6, 9.72576, 9.36695, 2.82843, -3.72576, 0, 9.37881, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.36695, 9.7139, 9.36695
8.9503, 4, 9.68701, 9.31136, 2.44949, -5.68701, 0, 9.31979, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.31136, 9.67858, 9.31136
8.95819, 6, 9.65102, 9.25594, 2.82843, -3.65102, 0, 9.26189, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.25594, 9.64507, 9.25594
8.96608, 10, 9.61722, 9.20097, 3.4641, 0.382775, 0, 9.20514, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.20097, 9.61305, 9.20097
8.97397, 14, 9.58419, 9.14586, 4, 4.41581, 0, 9.14877, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.14586, 9.58127, 9.14586
8.98186, 2, 9.55143, 9.09091, 2, -7.55143, 0, 9.09294, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.5494, 9.09091
8.98975, 16, 9.56497, 9.0829, 4.24264, 6.43503, 0, 9.08432, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.0829, 9.08291, 9.0829, 9.0829, 9.56355, 9.0829
8.99764, 10, 9.57679, 9.07455, 3.4641, 0.423205, 0, 9.07554, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.07455, 9.57581, 9.07455
9.00553, 12, 9.58661, 9.0662, 3.74166, 2.41339, 0, 9.0669, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.0662, 9.58591, 9.0662
9.01342, 8, 9.59415, 9.05817, 3.16228, -1.59415, 0, 9.05867, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.05817, 9.59365, 9.05817
9.02131, 12, 9.59831, 9.04985, 3.74166, 2.40169, 0, 9.05021, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.04985, 9.59795, 9.04985
9.0292, 10, 9.59899, 9.04153, 3.4641, 0.401011, 0, 9.0418, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.04153, 9.59871, 9.04153
9.03709, 8, 9.59586, 9.03319, 3.16228, -1.59586, 0, 9.0334, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.03319, 9.59564, 9.03319
9.04498, 10, 9.58847, 9.02457, 3.4641, 0.411526, 0, 9.02474, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.02457, 9.58829, 9.02457
9.05287, 10, 9.57704, 9.01595, 3.4641, 0.422964, 0, 9.0161, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.01595, 9.57688, 9.01595
9.06076, 12, 9.56182, 9.00759, 3.74166, 2.43818, 0, 9.00772, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.00759, 9.56168, 9.00759
9.06866, 12, 9.54248, 8.999, 3.74166, 2.45752, 0, 8.99912, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 9.54235, 8.999
9.07654, 14, 9.51948, 8.99041, 4, 4.48052, 0, 8.99053, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 8.99041, 9.51936, 8.99041
9.08444, 12, 9.49287, 8.98157, 3.74166, 2.50713, 0, 8.98169, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98157, 8.98158, 8.98157, 8.98157, 9.49275, 8.98157
9.09233, 18, 9.46308, 8.97255, 4.47214, 8.53692, 0, 8.97267, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 8.97255, 9.46296, 8.97255
9.10022, 26, 9.43054, 8.96332, 5.2915, 16.5695, 0, 8.96343, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 8.96332, 9.43042, 8.96332
9.10811, 8, 9.39532, 8.95348, 3.16228, -1.39532, 0, 8.9536, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95348, 8.95349, 8.95348, 8.95348, 9.3952, 8.95348
9.116, 8, 9.35724, 8.94237, 3.16228, -1.35724, 0, 8.94249, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 8.94237, 9.35712, 8.94237
9.12389, 2, 9.3166, 8.92977, 2, -7.3166, 0, 8.92989, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 8.92977, 9.31648, 8.92977
9.13178, 10, 9.27383, 8.91562, 3.4641, 0.726166, 0, 8.91574, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 8.91562, 9.27372, 8.91562
